48,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0632666236281472,0.18592640413169786,0.44803098773402195,0.709489993544222,0.9780503550677857,0.9025177533892834,0.6817301484828922,0.4222078760490639,0.26662362814719176,0.18398967075532602,0.10716591349257586,0.0774693350548741,0.04389928986442866,0.014848289218850872,0.011620400258231117,0.01355713363460297,0.004519044544867657,0.009683666881859263,0.0071013557133634605,0.005810200129115558,0.0012911555842479018,0.0012911555842479018,0.0032278889606197547,0.0006455777921239509,0.0,0.001936733376371853,0.0,0.0006455777921239509,0.0,0.0006455777921239509,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0006455777921239509,0.0006455777921239509,0.0032278889606197547,0.0006455777921239509,0.0,0.001936733376371853,0.0,0.0025823111684958036,0.0012911555842479018,0.0012911555842479018,0.0006455777921239509,0.0006455777921239509,0.003873466752743706,0.0032278889606197547,0.003873466752743706,0.001936733376371853,0.0,0.0012911555842479018,0.001936733376371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0012911555842479018,0.0,0.0006455777921239509,0.0,0.0,0.0006455777921239509,0.0012911555842479018,0.0012911555842479018,0.0,0.0012911555842479018,0.0012911555842479018,0.0,0.001936733376371853,0.0006455777921239509,0.0,0.0,0.0,0.0006455777921239509,0.0006455777921239509,0.0006455777921239509,0.0,0.0012911555842479018,0.0006455777921239509,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0012911555842479018,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509
49,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.03636363636363636,0.1399449035812672,0.3421487603305785,0.6539944903581267,0.9030303030303031,0.8523415977961433,0.6776859504132231,0.4484848484848485,0.2716253443526171,0.14600550964187328,0.09146005509641873,0.05509641873278237,0.04132231404958678,0.025895316804407712,0.017630853994490357,0.009917355371900827,0.006611570247933884,0.0049586776859504135,0.003305785123966942,0.004407713498622589,0.0027548209366391185,0.001652892561983471,0.001652892561983471,0.0027548209366391185,0.001652892561983471,0.001652892561983471,0.0022038567493112946,0.001652892561983471,0.001652892561983471,0.0,0.0,0.0005509641873278236,0.0005509641873278236,0.001652892561983471,0.0011019283746556473,0.0011019283746556473,0.0,0.0005509641873278236,0.0005509641873278236,0.0,0.0005509641873278236,0.0,0.0005509641873278236,0.001652892561983471,0.0,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.001652892561983471,0.0005509641873278236,0.0011019283746556473,0.0011019283746556473,0.0,0.0,0.0,0.0011019283746556473,0.0011019283746556473,0.0,0.0005509641873278236,0.0,0.0005509641873278236,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0011019283746556473,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0005509641873278236,0.0,0.0005509641873278236,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0
50,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.13550295857988165,0.3349112426035503,0.6627218934911243,1.0,0.8686390532544379,0.5461538461538461,0.4414201183431953,0.2757396449704142,0.19881656804733727,0.11420118343195267,0.08461538461538462,0.054437869822485205,0.01952662721893491,0.01775147928994083,0.009467455621301775,0.004142011834319527,0.0017751479289940828,0.0017751479289940828,0.0,0.0,0.0,0.0,0.0017751479289940828,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.000591715976331361,0.0,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.000591715976331361,0.001183431952662722,0.0,0.0,0.000591715976331361,0.0,0.000591715976331361,0.0,0.0,0.000591715976331361,0.0,0.000591715976331361,0.0,0.0,0.0,0.000591715976331361,0.000591715976331361,0.0,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.000591715976331361,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.0017751479289940828,0.0,0.000591715976331361,0.0,0.000591715976331361,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.0017751479289940828,0.001183431952662722,0.0,0.001183431952662722,0.0,0.0,0.000591715976331361,0.0,0.000591715976331361,0.0,0.0,0.0,0.0
51,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.019473081328751432,0.07101947308132875,0.17697594501718214,0.37170675830469646,0.6815578465063001,0.86368843069874,0.7749140893470791,0.6506300114547537,0.45761741122565863,0.3539518900343643,0.1660939289805269,0.140893470790378,0.07331042382588775,0.03436426116838488,0.02577319587628866,0.014891179839633447,0.0074455899198167235,0.0057273768613974796,0.0074455899198167235,0.0028636884306987398,0.004581901489117984,0.0028636884306987398,0.002290950744558992,0.000572737686139748,0.001145475372279496,0.001145475372279496,0.000572737686139748,0.000572737686139748,0.001145475372279496,0.000572737686139748,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.000572737686139748,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.002290950744558992,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.000572737686139748,0.0,0.000572737686139748,0.0,0.0,0.000572737686139748,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.001718213058419244,0.000572737686139748,0.0,0.000572737686139748,0.0,0.000572737686139748,0.0,0.0,0.0,0.0
52,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.06070287539936102,0.16421725239616614,0.4083067092651757,0.6977635782747604,0.9738019169329073,0.9060702875399361,0.6971246006389776,0.40319488817891375,0.27092651757188496,0.15654952076677317,0.1182108626198083,0.08881789137380192,0.06645367412140575,0.03386581469648562,0.012140575079872205,0.014696485623003195,0.007028753993610224,0.0076677316293929714,0.0038338658146964857,0.0025559105431309905,0.003194888178913738,0.0012779552715654952,0.0012779552715654952,0.0019169329073482429,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0006389776357827476,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0006389776357827476,0.0,0.0006389776357827476,0.0012779552715654952,0.0012779552715654952,0.0019169329073482429,0.0012779552715654952,0.003194888178913738,0.0019169329073482429,0.0012779552715654952,0.0012779552715654952,0.0019169329073482429,0.0025559105431309905,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.0025559105431309905,0.0012779552715654952,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0012779552715654952,0.0006389776357827476,0.0,0.0006389776357827476,0.0012779552715654952,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0019169329073482429,0.0019169329073482429,0.0
53,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.08473479948253558,0.24708926261319533,0.5776196636481242,0.9598965071151359,1.0,0.7981888745148771,0.5426908150064683,0.3499353169469599,0.2108667529107374,0.1461836998706339,0.09961190168175937,0.06144890038809832,0.03428201811125485,0.025226390685640362,0.016170763260025874,0.01034928848641656,0.004527813712807244,0.0071151358344113845,0.0019404915912031048,0.003234152652005175,0.000646830530401035,0.00129366106080207,0.00258732212160414,0.004527813712807244,0.00129366106080207,0.00258732212160414,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.00129366106080207,0.0019404915912031048,0.0,0.000646830530401035,0.000646830530401035,0.00129366106080207,0.0,0.0,0.000646830530401035,0.000646830530401035,0.00129366106080207,0.0019404915912031048,0.003234152652005175,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.000646830530401035,0.0,0.000646830530401035,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.00129366106080207,0.0,0.0,0.00129366106080207,0.000646830530401035,0.0
54,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0007331378299120235,0.0021994134897360706,0.0007331378299120235,0.005865102639296188,0.0,0.0036656891495601175,0.11803519061583578,0.49266862170087977,0.9046920821114369,1.0,0.8255131964809385,0.4772727272727273,0.30131964809384165,0.24193548387096775,0.17521994134897362,0.13049853372434017,0.09530791788856305,0.06158357771260997,0.045454545454545456,0.010263929618768328,0.013196480938416423,0.010263929618768328,0.004398826979472141,0.004398826979472141,0.002932551319648094,0.002932551319648094,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.002932551319648094,0.0007331378299120235,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.001466275659824047,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.001466275659824047,0.001466275659824047,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0,0.0007331378299120235,0.0,0.0,0.001466275659824047,0.001466275659824047,0.0,0.0,0.001466275659824047,0.0007331378299120235,0.0,0.0,0.0,0.0
55,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562538133007,0.04514948139109213,0.1415497254423429,0.3068944478340451,0.6522269676632093,0.9414276998169616,0.8218425869432581,0.7046979865771812,0.5027455765710799,0.26357535082367295,0.18486882245271508,0.1403294691885296,0.09640024405125076,0.05857230018303844,0.034167175106772425,0.025625381330079317,0.01586333129957291,0.010372178157413058,0.0036607687614399025,0.0006101281269066504,0.003050640634533252,0.0024405125076266015,0.0,0.0018303843807199512,0.0006101281269066504,0.0006101281269066504,0.0,0.0012202562538133007,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0,0.0012202562538133007,0.0024405125076266015,0.0012202562538133007,0.004270896888346553,0.0012202562538133007,0.0012202562538133007,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0012202562538133007,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0,0.0012202562538133007,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0012202562538133007,0.0012202562538133007,0.0006101281269066504,0.003050640634533252,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0018303843807199512,0.0,0.0006101281269066504,0.0006101281269066504,0.0012202562538133007,0.0006101281269066504,0.0
56,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513668150031786,0.13477431659249842,0.32358550540368725,0.7037507946598855,0.9777495232040686,1.0,0.7145581691036237,0.4793388429752066,0.3083280356007629,0.2066115702479339,0.15003178639542275,0.08900190718372536,0.05912269548633185,0.03750794659885569,0.02225047679593134,0.013350286077558804,0.006357279084551812,0.007628734901462174,0.006993006993006993,0.004450095359186269,0.003814367450731087,0.0,0.0006357279084551812,0.0,0.0050858232676414495,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.003178639542275906,0.004450095359186269,0.0025429116338207248,0.0025429116338207248,0.0019071837253655435,0.0,0.0,0.0012714558169103624,0.0,0.0019071837253655435,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0,0.0012714558169103624,0.0006357279084551812,0.0,0.0012714558169103624,0.0025429116338207248,0.0006357279084551812,0.0012714558169103624,0.0006357279084551812,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0019071837253655435,0.0,0.0,0.0
57,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018673535093367676,0.08692852543464263,0.24404378622021894,0.48873148744365746,0.8654217643271088,0.9368963296844817,0.9047005795235029,0.7031551835157759,0.4739214423696072,0.3065035415325177,0.22858982614294912,0.12685125563425628,0.07662588538312942,0.056020605280103025,0.028332260141661302,0.017385705086928525,0.005795235028976175,0.008370895041854474,0.003219575016097875,0.0025756600128783,0.0025756600128783,0.003219575016097875,0.000643915003219575,0.0025756600128783,0.0,0.000643915003219575,0.0,0.000643915003219575,0.00128783000643915,0.00128783000643915,0.0,0.0,0.0,0.0,0.00128783000643915,0.0019317450096587251,0.00128783000643915,0.0,0.0,0.0,0.0,0.00128783000643915,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.000643915003219575,0.0,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.00128783000643915,0.0
58,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.07323943661971831,0.2535211267605634,0.5830985915492958,0.931830985915493,1.0,0.6540845070422535,0.4619718309859155,0.29126760563380283,0.19718309859154928,0.12056338028169014,0.07549295774647888,0.0523943661971831,0.018028169014084508,0.016901408450704224,0.015774647887323943,0.010140845070422535,0.007323943661971831,0.0033802816901408453,0.003943661971830986,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0033802816901408453,0.0005633802816901409,0.0016901408450704226,0.0011267605633802818,0.0005633802816901409,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0005633802816901409,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0028169014084507044,0.0022535211267605635,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0011267605633802818,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0
59,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.048327137546468404,0.2372986369268897,0.5229244114002478,0.9454770755885997,0.9275092936802974,0.7193308550185874,0.5749690210656754,0.3798017348203222,0.2701363073110285,0.1524163568773234,0.11090458488228006,0.05080545229244114,0.040272614622057,0.023543990086741014,0.015489467162329617,0.010532837670384139,0.006815365551425031,0.0037174721189591076,0.0037174721189591076,0.004956629491945477,0.0037174721189591076,0.0012391573729863693,0.0006195786864931846,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0018587360594795538,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0018587360594795538,0.0012391573729863693,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0012391573729863693,0.0006195786864931846,0.0,0.0012391573729863693,0.0012391573729863693,0.0018587360594795538,0.0012391573729863693,0.0,0.0012391573729863693,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0012391573729863693,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.029443838604143947,0.1723009814612868,0.35223555070883317,0.6946564885496184,1.0,0.8576881134133042,0.5801526717557252,0.371319520174482,0.23446019629225737,0.1390403489640131,0.07306434023991276,0.04634678298800436,0.04252998909487459,0.024536532170119956,0.011995637949836423,0.011995637949836423,0.003816793893129771,0.0005452562704471102,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0010905125408942203,0.0016357688113413304,0.0,0.0,0.0010905125408942203,0.0,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0021810250817884407,0.0016357688113413304,0.0021810250817884407,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0016357688113413304,0.003271537622682661,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357688113413304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.0010905125408942203,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0
61,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.009506833036244802,0.023767082590612002,0.04634581105169341,0.10576351752822341,0.21509209744503863,0.4592988710635769,0.8651218062982768,0.9566250742721331,0.8360071301247772,0.5228758169934641,0.3493761140819964,0.23172905525846701,0.14795008912655971,0.0885323826500297,0.0481283422459893,0.027926322043969103,0.016042780748663103,0.014854426619132501,0.016636957813428402,0.006535947712418301,0.0041592394533571005,0.0017825311942959,0.0041592394533571005,0.0017825311942959,0.0029708853238265003,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0017825311942959,0.0017825311942959,0.0023767082590612004,0.008912655971479501,0.0017825311942959,0.0,0.0,0.0005941770647653001,0.0,0.0011883541295306002,0.0005941770647653001,0.0005941770647653001,0.0,0.0023767082590612004,0.0017825311942959,0.0,0.0029708853238265003,0.0023767082590612004,0.0005941770647653001,0.0023767082590612004,0.0005941770647653001,0.0005941770647653001,0.0,0.0005941770647653001,0.0005941770647653001,0.0005941770647653001,0.0011883541295306002,0.0005941770647653001,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0005941770647653001,0.0005941770647653001,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0017825311942959,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0
