,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983223487118035,0.02696225284601558,0.08747753145596165,0.19772318753744758,0.40203714799281004,0.7130017974835231,0.944877171959257,0.7693229478729778,0.5056920311563811,0.3445176752546435,0.22348711803475135,0.1378070701018574,0.10964649490713002,0.11264230077890952,0.05811863391252247,0.04733373277411624,0.041941282204913125,0.018573996405032954,0.007189934092270821,0.0035949670461354103,0.0029958058717795086,0.0035949670461354103,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0005991611743559018,0.0,0.0,0.0,0.0005991611743559018,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0005991611743559018,0.0017974835230677051,0.0005991611743559018,0.0005991611743559018,0.0005991611743559018,0.0,0.0011983223487118035,0.0005991611743559018,0.0005991611743559018,0.0011983223487118035,0.0005991611743559018,0.0011983223487118035,0.0005991611743559018,0.0005991611743559018,0.0017974835230677051,0.0005991611743559018,0.0017974835230677051,0.0005991611743559018,0.0005991611743559018,0.0017974835230677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0011983223487118035,0.0005991611743559018,0.0005991611743559018,0.0005991611743559018,0.0029958058717795086,0.0005991611743559018,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.028089887640449437,0.13132022471910113,0.3258426966292135,0.5758426966292135,0.7134831460674157,0.824438202247191,0.6811797752808989,0.5807584269662921,0.38553370786516855,0.2710674157303371,0.18047752808988765,0.09480337078651685,0.06811797752808989,0.03300561797752809,0.027387640449438203,0.025280898876404494,0.023876404494382022,0.013342696629213483,0.011938202247191011,0.004213483146067416,0.002106741573033708,0.0049157303370786515,0.004213483146067416,0.002106741573033708,0.0007022471910112359,0.0007022471910112359,0.0014044943820224719,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0014044943820224719,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0007022471910112359,0.0007022471910112359,0.0007022471910112359,0.0,0.0007022471910112359,0.0007022471910112359,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0007022471910112359,0.0014044943820224719,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0007022471910112359,0.0,0.0007022471910112359,0.0035112359550561797,0.0,0.002106741573033708,0.0007022471910112359,0.002106741573033708,0.0035112359550561797,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675628287551139,0.02571595558153127,0.07948568088836938,0.18059614260666276,0.46230274693161894,0.8223261250730567,0.9421390999415546,0.9286966686148451,0.6294564582115721,0.45061367621274107,0.2472238457042665,0.12799532437171246,0.09409701928696669,0.06370543541788427,0.03506721215663355,0.018702513150204558,0.018118059614260665,0.013442431326709527,0.004675628287551139,0.004091174751607247,0.005260081823495032,0.0011689070718877848,0.0029222676797194622,0.0017533606078316774,0.0023378141437755697,0.0005844535359438924,0.0035067212156633548,0.0,0.0005844535359438924,0.0,0.0005844535359438924,0.0,0.0005844535359438924,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.0,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.0005844535359438924,0.0029222676797194622,0.0011689070718877848,0.0,0.0005844535359438924,0.0,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.0,0.0017533606078316774,0.0011689070718877848,0.0005844535359438924,0.0,0.0,0.0011689070718877848,0.0011689070718877848,0.0,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0011689070718877848,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0005844535359438924,0.0005844535359438924,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0005844535359438924,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357688113413304,0.0016357688113413304,0.008724100327153763,0.022355507088331516,0.05670665212649945,0.18102508178844057,0.42748091603053434,0.7082878953107961,0.8647764449291166,1.0,0.7022900763358778,0.41712104689203927,0.2802617230098146,0.14176663031624864,0.0910577971646674,0.05179934569247546,0.0321701199563795,0.022900763358778626,0.007633587786259542,0.004907306434023991,0.0010905125408942203,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0016357688113413304,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0010905125408942203,0.0016357688113413304,0.0016357688113413304,0.0016357688113413304,0.0005452562704471102,0.0005452562704471102,0.0016357688113413304,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.0016357688113413304,0.0021810250817884407,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0010905125408942203,0.0027262813522355507,0.0016357688113413304,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0016357688113413304,0.0,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0010905125408942203,0.0016357688113413304,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003796095444685466,0.016811279826464208,0.07646420824295011,0.19197396963123645,0.4609544468546638,0.8356832971800434,1.0,0.7337310195227765,0.5357917570498916,0.29121475054229934,0.19902386117136658,0.14859002169197397,0.09164859002169197,0.04880694143167028,0.021149674620390455,0.01789587852494577,0.0070498915401301515,0.0070498915401301515,0.005422993492407809,0.0016268980477223427,0.0016268980477223427,0.0016268980477223427,0.0021691973969631237,0.0021691973969631237,0.0021691973969631237,0.004880694143167028,0.004880694143167028,0.003796095444685466,0.0005422993492407809,0.0010845986984815619,0.0010845986984815619,0.0,0.0005422993492407809,0.0,0.0005422993492407809,0.0010845986984815619,0.0005422993492407809,0.0021691973969631237,0.0005422993492407809,0.0016268980477223427,0.0,0.0005422993492407809,0.0,0.0,0.0010845986984815619,0.0010845986984815619,0.0005422993492407809,0.0,0.0010845986984815619,0.0010845986984815619,0.0005422993492407809,0.0,0.0016268980477223427,0.0021691973969631237,0.0021691973969631237,0.004880694143167028,0.009219088937093275,0.004880694143167028,0.004880694143167028,0.0032537960954446853,0.0016268980477223427,0.0005422993492407809,0.0010845986984815619,0.0016268980477223427,0.0016268980477223427,0.003796095444685466,0.0010845986984815619,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0010845986984815619,0.0,0.0016268980477223427,0.0016268980477223427,0.0010845986984815619,0.0010845986984815619,0.0032537960954446853,0.0010845986984815619,0.0027114967462039045,0.0005422993492407809,0.0,0.0,0.0010845986984815619,0.0016268980477223427,0.0005422993492407809,0.0005422993492407809,0.0,0.0010845986984815619,0.0010845986984815619,0.0,0.0,0.0,0.0005422993492407809,0.0010845986984815619,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0,0.0005422993492407809,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.014749262536873156,0.05191740412979351,0.1663716814159292,0.4389380530973451,0.8365781710914454,1.0,0.8772861356932153,0.5008849557522124,0.3386430678466077,0.21474926253687315,0.11504424778761062,0.07669616519174041,0.049557522123893805,0.03126843657817109,0.02359882005899705,0.02359882005899705,0.012979351032448377,0.006489675516224189,0.0029498525073746312,0.002359882005899705,0.0017699115044247787,0.0,0.0005899705014749262,0.0017699115044247787,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0005899705014749262,0.0,0.0,0.0005899705014749262,0.0,0.0005899705014749262,0.0,0.002359882005899705,0.0005899705014749262,0.0,0.0,0.0005899705014749262,0.0011799410029498525,0.0005899705014749262,0.0005899705014749262,0.0,0.0005899705014749262,0.0011799410029498525,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0,0.0,0.0011799410029498525,0.0005899705014749262,0.0,0.0011799410029498525,0.0017699115044247787,0.0011799410029498525,0.0017699115044247787,0.0011799410029498525,0.0017699115044247787,0.0,0.0005899705014749262,0.0,0.0011799410029498525,0.0011799410029498525,0.0011799410029498525,0.0011799410029498525,0.0005899705014749262,0.0017699115044247787,0.0005899705014749262,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.0005899705014749262,0.0011799410029498525,0.0,0.0,0.0005899705014749262,0.0011799410029498525,0.002359882005899705,0.0017699115044247787,0.0005899705014749262,0.0005899705014749262,0.0005899705014749262,0.0011799410029498525,0.0011799410029498525,0.0,0.0011799410029498525,0.0,0.0011799410029498525,0.002359882005899705,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.005733944954128441,0.023509174311926607,0.04873853211009174,0.12155963302752294,0.2643348623853211,0.5017201834862385,0.8990825688073395,1.0,0.9134174311926605,0.5200688073394495,0.3251146788990826,0.18922018348623854,0.09862385321100918,0.0625,0.04529816513761468,0.020068807339449542,0.01548165137614679,0.006880733944954129,0.0017201834862385322,0.0005733944954128441,0.0011467889908256881,0.0011467889908256881,0.0017201834862385322,0.0005733944954128441,0.0005733944954128441,0.0011467889908256881,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0005733944954128441,0.0,0.0,0.0,0.0005733944954128441,0.0011467889908256881,0.0011467889908256881,0.0,0.0017201834862385322,0.0017201834862385322,0.0034403669724770644,0.0011467889908256881,0.0,0.0,0.0,0.0005733944954128441,0.0,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0034403669724770644,0.006307339449541285,0.006880733944954129,0.008027522935779817,0.008027522935779817,0.0005733944954128441,0.0017201834862385322,0.0022935779816513763,0.0028669724770642203,0.0017201834862385322,0.0017201834862385322,0.0011467889908256881,0.0017201834862385322,0.0022935779816513763,0.0028669724770642203,0.0022935779816513763,0.0005733944954128441,0.0011467889908256881,0.0,0.0,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733944954128441,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733944954128441,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.02332719459791283,0.05831798649478207,0.1761817065684469,0.4076120319214242,0.8084714548802947,0.9367710251688153,0.8809085328422345,0.5033763044812769,0.30939226519337015,0.18293431553100062,0.13627992633517497,0.09760589318600368,0.06813996316758748,0.03806015960712093,0.03314917127071823,0.027624309392265192,0.01289134438305709,0.010435850214855739,0.007366482504604052,0.004910988336402701,0.004297114794352364,0.003683241252302026,0.001841620626151013,0.0,0.0006138735420503376,0.004910988336402701,0.0012277470841006752,0.0012277470841006752,0.0006138735420503376,0.0012277470841006752,0.003069367710251688,0.001841620626151013,0.003069367710251688,0.003069367710251688,0.003069367710251688,0.0024554941682013503,0.003069367710251688,0.0006138735420503376,0.0006138735420503376,0.0006138735420503376,0.0012277470841006752,0.0,0.0006138735420503376,0.0006138735420503376,0.0012277470841006752,0.0012277470841006752,0.0012277470841006752,0.0006138735420503376,0.0006138735420503376,0.001841620626151013,0.0006138735420503376,0.001841620626151013,0.001841620626151013,0.0012277470841006752,0.003683241252302026,0.0024554941682013503,0.0024554941682013503,0.0012277470841006752,0.003683241252302026,0.0012277470841006752,0.0012277470841006752,0.0,0.0,0.0006138735420503376,0.004297114794352364,0.003683241252302026,0.001841620626151013,0.003069367710251688,0.0012277470841006752,0.0012277470841006752,0.001841620626151013,0.0,0.001841620626151013,0.003069367710251688,0.0006138735420503376,0.0006138735420503376,0.0006138735420503376,0.0,0.0006138735420503376,0.0,0.0,0.0006138735420503376,0.0012277470841006752,0.0006138735420503376,0.0012277470841006752,0.0012277470841006752,0.0,0.0,0.0006138735420503376,0.0024554941682013503,0.003683241252302026,0.003069367710251688,0.001841620626151013,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0012277470841006752,0.0024554941682013503,0.0006138735420503376,0.0012277470841006752,0.0,0.0006138735420503376,0.0,0.0006138735420503376,0.001841620626151013,0.0,0.0012277470841006752,0.0024554941682013503,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017281105990783411,0.001152073732718894,0.005184331797235023,0.03225806451612903,0.14861751152073732,0.29493087557603687,0.4441244239631336,0.6319124423963134,0.646889400921659,0.5328341013824884,0.36693548387096775,0.28398617511520735,0.16647465437788017,0.10944700460829493,0.06278801843317973,0.03456221198156682,0.019009216589861752,0.012096774193548387,0.0069124423963133645,0.004032258064516129,0.004032258064516129,0.0017281105990783411,0.000576036866359447,0.0,0.000576036866359447,0.0017281105990783411,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.001152073732718894,0.0,0.0,0.0,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.0017281105990783411,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.001152073732718894,0.001152073732718894,0.004032258064516129,0.004608294930875576,0.000576036866359447,0.000576036866359447,0.0017281105990783411,0.000576036866359447,0.000576036866359447,0.001152073732718894,0.0,0.002304147465437788,0.001152073732718894,0.0017281105990783411,0.002304147465437788,0.001152073732718894,0.0,0.0017281105990783411,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.000576036866359447,0.0,0.0,0.0,0.0,0.000576036866359447,0.000576036866359447,0.0,0.0,0.0,0.0,0.000576036866359447,0.001152073732718894,0.0
