,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0016207455429497568,0.0016207455429497568,0.008103727714748784,0.006482982171799027,0.027552674230145867,0.06969205834683954,0.13776337115072934,0.26094003241491087,0.39222042139384117,0.5559157212317666,0.7455429497568882,0.9367909238249594,0.9562398703403565,0.6855753646677472,0.520259319286872,0.37925445705024313,0.2025931928687196,0.17504051863857376,0.0940032414910859,0.08752025931928688,0.055105348460291734,0.06482982171799027,0.03241491085899514,0.04051863857374392,0.02106969205834684,0.012965964343598054,0.02106969205834684,0.008103727714748784,0.004862236628849271,0.006482982171799027,0.006482982171799027,0.004862236628849271,0.004862236628849271,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.0,0.004862236628849271,0.0,0.0016207455429497568,0.0016207455429497568,0.0032414910858995136,0.0032414910858995136,0.0,0.0032414910858995136,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.0016207455429497568,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0016207455429497568,0.0,0.0032414910858995136,0.0016207455429497568,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00625,0.01375,0.0175,0.02,0.03,0.06125,0.0975,0.11,0.20125,0.275,0.3075,0.4,0.39875,0.30625,0.27375,0.1825,0.12625,0.07,0.06125,0.0225,0.01375,0.01875,0.02,0.02375,0.015,0.01,0.0125,0.00375,0.00125,0.0,0.005,0.0025,0.00375,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.005,0.0025,0.005,0.005,0.00125,0.0025,0.00375,0.00375,0.00125,0.0025,0.005,0.00375,0.0025,0.00375,0.01,0.00375,0.00125,0.0,0.0,0.0,0.0,0.00125,0.00125,0.005,0.00125,0.00125,0.0,0.0,0.0,0.0,0.00125,0.00625,0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.00125,0.00125,0.0,0.00375,0.00375,0.00625,0.01,0.00375,0.00125,0.00125,0.00375,0.0025,0.00125
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.005681818181818182,0.008522727272727272,0.011363636363636364,0.008522727272727272,0.007102272727272727,0.03977272727272727,0.03835227272727273,0.06392045454545454,0.13068181818181818,0.17329545454545456,0.31676136363636365,0.3877840909090909,0.5411931818181818,0.5951704545454546,0.6491477272727273,0.5696022727272727,0.3309659090909091,0.29545454545454547,0.22443181818181818,0.1875,0.08522727272727272,0.06534090909090909,0.052556818181818184,0.017045454545454544,0.015625,0.019886363636363636,0.011363636363636364,0.01278409090909091,0.004261363636363636,0.004261363636363636,0.002840909090909091,0.0014204545454545455,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.009943181818181818,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0,0.002840909090909091,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0014204545454545455,0.004261363636363636,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0,0.0014204545454545455,0.004261363636363636,0.004261363636363636,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.009375,0.0265625,0.0390625,0.0515625,0.0765625,0.1328125,0.20625,0.2890625,0.4828125,0.678125,0.828125,0.971875,0.890625,0.6375,0.4484375,0.3,0.1578125,0.078125,0.0546875,0.0234375,0.0265625,0.0171875,0.00625,0.00625,0.0015625,0.0,0.0046875,0.0015625,0.0,0.0,0.0,0.003125,0.0015625,0.0015625,0.003125,0.003125,0.00625,0.0109375,0.00625,0.0140625,0.0125,0.0203125,0.01875,0.0203125,0.0109375,0.0140625,0.009375,0.01875,0.015625,0.015625,0.0171875,0.021875,0.0109375,0.01875,0.01875,0.009375,0.003125,0.0140625,0.0078125,0.0078125,0.0078125,0.0078125,0.003125,0.0078125,0.003125,0.0203125,0.009375,0.0046875,0.0046875,0.0015625,0.0,0.0015625,0.003125,0.0015625,0.0,0.0,0.0,0.003125,0.003125,0.0046875,0.0015625,0.0,0.0,0.003125,0.0015625,0.0,0.003125,0.003125,0.0015625,0.00625,0.0,0.0,0.0109375,0.00625,0.00625,0.0015625,0.0015625,0.0015625,0.0015625,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.002329192546583851,0.006987577639751553,0.014751552795031056,0.05745341614906832,0.1048136645962733,0.18711180124223603,0.31211180124223603,0.5551242236024845,0.734472049689441,1.0,0.9914596273291926,0.5659937888198758,0.468944099378882,0.30745341614906835,0.2127329192546584,0.13354037267080746,0.07841614906832298,0.039596273291925464,0.02872670807453416,0.013975155279503106,0.008540372670807454,0.006211180124223602,0.007763975155279503,0.006211180124223602,0.0015527950310559005,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.002329192546583851,0.004658385093167702,0.005434782608695652,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0945273631840796,0.272636815920398,0.6228855721393035,0.7582089552238805,1.0,0.900497512437811,0.6915422885572139,0.42587064676616915,0.31044776119402984,0.22487562189054727,0.20696517412935322,0.1373134328358209,0.07960199004975124,0.0626865671641791,0.04079601990049751,0.031840796019900496,0.025870646766169153,0.015920398009950248,0.011940298507462687,0.006965174129353234,0.008955223880597015,0.001990049751243781,0.003980099502487562,0.001990049751243781,0.001990049751243781,0.0,0.0009950248756218905,0.0029850746268656717,0.003980099502487562,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.0,0.001990049751243781,0.0,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.001990049751243781,0.001990049751243781,0.001990049751243781,0.0,0.0,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.001990049751243781,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.005,0.0175,0.02125,0.035,0.055,0.08375,0.1125,0.26375,0.37,0.56875,0.58375,0.615,0.53125,0.51125,0.35875,0.20875,0.1475,0.11125,0.085,0.07375,0.0675,0.04625,0.04125,0.02375,0.015,0.0225,0.01375,0.0225,0.01,0.01125,0.01375,0.00375,0.01875,0.02125,0.015,0.01125,0.0175,0.03375,0.04125,0.01875,0.0125,0.025,0.01875,0.00875,0.00375,0.00625,0.0025,0.0,0.0025,0.00375,0.00625,0.0025,0.00375,0.005,0.005,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.00125,0.00375,0.00375,0.005,0.0075,0.01,0.0025,0.00375,0.00375,0.0075,0.00625,0.00125,0.00375,0.00375,0.0,0.00375,0.0,0.0025,0.0,0.00125,0.00125,0.00125,0.00125,0.0025,0.00125,0.0,0.0,0.0025,0.0,0.0025,0.00375,0.00125,0.00625,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.004424778761061947,0.0029498525073746312,0.007374631268436578,0.0014749262536873156,0.0058997050147492625,0.01032448377581121,0.03392330383480826,0.04424778761061947,0.058997050147492625,0.11356932153392331,0.20943952802359883,0.308259587020649,0.46755162241887904,0.5339233038348082,0.5471976401179941,0.5398230088495575,0.4896755162241888,0.2640117994100295,0.1873156342182891,0.12979351032448377,0.10766961651917405,0.07227138643067847,0.08112094395280237,0.0471976401179941,0.02654867256637168,0.02654867256637168,0.01032448377581121,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.017699115044247787,0.01032448377581121,0.007374631268436578,0.017699115044247787,0.016224188790560472,0.007374631268436578,0.01327433628318584,0.02654867256637168,0.032448377581120944,0.025073746312684365,0.02359882005899705,0.022123893805309734,0.022123893805309734,0.032448377581120944,0.011799410029498525,0.0058997050147492625,0.007374631268436578,0.01327433628318584,0.01327433628318584,0.01032448377581121,0.0029498525073746312,0.008849557522123894,0.0029498525073746312,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0058997050147492625,0.0014749262536873156,0.007374631268436578,0.0058997050147492625,0.008849557522123894,0.0014749262536873156
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.004081632653061225,0.004081632653061225,0.010884353741496598,0.02312925170068027,0.05714285714285714,0.07755102040816327,0.2,0.2816326530612245,0.4489795918367347,0.7727891156462585,1.0,0.8136054421768707,0.8013605442176871,0.6272108843537415,0.5578231292517006,0.34829931972789113,0.1945578231292517,0.1510204081632653,0.047619047619047616,0.0653061224489796,0.0326530612244898,0.031292517006802724,0.021768707482993196,0.0163265306122449,0.013605442176870748,0.017687074829931974,0.005442176870748299,0.0027210884353741495,0.0027210884353741495,0.005442176870748299,0.0,0.0013605442176870747,0.0,0.0,0.0027210884353741495,0.0027210884353741495,0.0,0.004081632653061225,0.0013605442176870747,0.004081632653061225,0.0013605442176870747,0.009523809523809525,0.013605442176870748,0.00816326530612245,0.009523809523809525,0.012244897959183673,0.005442176870748299,0.004081632653061225,0.006802721088435374,0.006802721088435374,0.005442176870748299,0.0027210884353741495,0.0013605442176870747,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0013605442176870747,0.00816326530612245,0.004081632653061225,0.0013605442176870747,0.0027210884353741495,0.0013605442176870747,0.0027210884353741495,0.0027210884353741495,0.0,0.0013605442176870747,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0013605442176870747,0.0013605442176870747,0.0013605442176870747,0.004081632653061225,0.004081632653061225,0.005442176870748299,0.0013605442176870747
