,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.008503401360544218,0.07482993197278912,0.16326530612244897,0.39285714285714285,0.7389455782312925,1.0,0.9251700680272109,0.7772108843537415,0.5289115646258503,0.4931972789115646,0.3273809523809524,0.24064625850340135,0.1377551020408163,0.08928571428571429,0.06037414965986394,0.05357142857142857,0.026360544217687076,0.017006802721088437,0.007653061224489796,0.006802721088435374,0.004251700680272109,0.00510204081632653,0.002551020408163265,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0017006802721088435,0.0,0.0008503401360544217,0.0,0.0,0.0017006802721088435,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.10789766407119021,0.27919911012235815,0.5583982202447163,0.7897664071190211,0.978865406006674,1.0,0.7819799777530589,0.4916573971078977,0.3581757508342603,0.271412680756396,0.19911012235817574,0.13348164627363737,0.11234705228031146,0.07230255839822025,0.058954393770856504,0.03781979977753059,0.03781979977753059,0.026696329254727477,0.011123470522803115,0.010011123470522803,0.0033370411568409346,0.0033370411568409346,0.0011123470522803114,0.0,0.0,0.0,0.002224694104560623,0.002224694104560623,0.002224694104560623,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0011123470522803114,0.0033370411568409346,0.0033370411568409346,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.002224694104560623,0.002224694104560623,0.0033370411568409346,0.0,0.0,0.0,0.0,0.002224694104560623,0.0011123470522803114,0.0,0.002224694104560623,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.033169533169533166,0.25184275184275184,0.5712530712530712,0.9373464373464373,1.0,0.8194103194103194,0.7886977886977887,0.5110565110565111,0.41277641277641275,0.28869778869778867,0.20638820638820637,0.13144963144963145,0.10442260442260443,0.08353808353808354,0.0343980343980344,0.03194103194103194,0.014742014742014743,0.004914004914004914,0.0,0.0012285012285012285,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0036855036855036856,0.002457002457002457,0.0012285012285012285,0.0036855036855036856,0.0036855036855036856,0.0012285012285012285,0.0,0.0012285012285012285,0.0,0.0012285012285012285,0.0,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0012285012285012285,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.056935817805383024,0.14803312629399587,0.3498964803312629,0.6118012422360248,0.9161490683229814,1.0,0.8674948240165632,0.8167701863354038,0.5610766045548654,0.42132505175983437,0.30434782608695654,0.18944099378881987,0.10766045548654245,0.07142857142857142,0.031055900621118012,0.028985507246376812,0.022774327122153208,0.011387163561076604,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.002070393374741201,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.002070393374741201,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.04697986577181208,0.21029082774049218,0.47762863534675615,0.7863534675615212,0.9340044742729307,0.9686800894854586,0.796420581655481,0.5480984340044742,0.41946308724832215,0.3143176733780761,0.27293064876957496,0.18791946308724833,0.10961968680089486,0.07941834451901567,0.04138702460850112,0.02796420581655481,0.016778523489932886,0.006711409395973154,0.008948545861297539,0.005592841163310962,0.003355704697986577,0.0022371364653243847,0.0011185682326621924,0.0,0.0,0.0022371364653243847,0.003355704697986577,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0022371364653243847,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.0022371364653243847,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0,0.0011185682326621924,0.0011185682326621924,0.003355704697986577,0.0011185682326621924,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.05776892430278884,0.22808764940239043,0.4750996015936255,0.7908366533864541,1.0,0.9153386454183267,0.7270916334661355,0.5627490039840638,0.4213147410358566,0.2908366533864542,0.16235059760956175,0.1205179282868526,0.07370517928286853,0.043824701195219126,0.017928286852589643,0.013944223107569721,0.00398406374501992,0.0069721115537848604,0.00298804780876494,0.00199203187250996,0.00199203187250996,0.0,0.0,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.00199203187250996,0.0,0.00199203187250996,0.0,0.00298804780876494,0.00099601593625498,0.00099601593625498,0.0049800796812749,0.00398406374501992,0.00199203187250996,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.023506366307541625,0.040156709108716944,0.098922624877571,0.24485798237022527,0.5102840352595495,0.8432908912830558,0.9559255631733594,1.0,0.7345739471106758,0.5925563173359452,0.5269343780607247,0.42605288932419194,0.2801175318315377,0.14397649363369247,0.10088148873653281,0.089128305582762,0.04211557296767875,0.03623898139079334,0.01762977473065622,0.00881488736532811,0.011753183153770812,0.0068560235063663075,0.0019588638589618022,0.0039177277179236044,0.0,0.0,0.0,0.0019588638589618022,0.0019588638589618022,0.0019588638589618022,0.0009794319294809011,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.007462686567164179,0.048507462686567165,0.20055970149253732,0.4048507462686567,0.6604477611940298,0.855410447761194,1.0,0.7705223880597015,0.5466417910447762,0.41884328358208955,0.24813432835820895,0.16511194029850745,0.13526119402985073,0.08022388059701492,0.06529850746268656,0.041044776119402986,0.022388059701492536,0.013992537313432836,0.009328358208955223,0.008395522388059701,0.0046641791044776115,0.0,0.005597014925373134,0.002798507462686567,0.0018656716417910447,0.0018656716417910447,0.002798507462686567,0.0046641791044776115,0.0037313432835820895,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798507462686567,0.0018656716417910447,0.0,0.0,0.0,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.005597014925373134,0.0009328358208955224,0.002798507462686567,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963594994311717,0.05460750853242321,0.21387940841865757,0.44368600682593856,0.7292377701934016,0.9965870307167235,0.9465301478953356,0.7531285551763367,0.59613196814562,0.5244596131968146,0.4152445961319681,0.28896473265073946,0.19112627986348124,0.13765642775881684,0.08646188850967008,0.04323094425483504,0.02844141069397042,0.017064846416382253,0.01478953356086462,0.004550625711035267,0.004550625711035267,0.0034129692832764505,0.0022753128555176336,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.0022753128555176336,0.0,0.0022753128555176336,0.0034129692832764505,0.0011376564277588168,0.0011376564277588168,0.004550625711035267,0.0022753128555176336,0.0034129692832764505,0.0,0.0,0.0011376564277588168,0.0,0.0011376564277588168,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.0022753128555176336,0.0,0.0011376564277588168,0.0022753128555176336,0.0022753128555176336,0.0011376564277588168,0.0011376564277588168,0.0,0.0011376564277588168,0.0,0.0022753128555176336,0.0,0.0
