,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.014970059880239521,0.010479041916167664,0.0344311377245509,0.04940119760479042,0.09431137724550898,0.13922155688622753,0.25,0.3473053892215569,0.5853293413173652,0.7305389221556886,0.7215568862275449,0.6826347305389222,0.7020958083832335,0.5089820359281437,0.4251497005988024,0.2904191616766467,0.16167664670658682,0.1497005988023952,0.10029940119760479,0.07335329341317365,0.04940119760479042,0.0374251497005988,0.029940119760479042,0.014970059880239521,0.01347305389221557,0.011976047904191617,0.017964071856287425,0.010479041916167664,0.0029940119760479044,0.008982035928143712,0.008982035928143712,0.004491017964071856,0.0014970059880239522,0.0,0.0014970059880239522,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0014970059880239522,0.0029940119760479044,0.0014970059880239522,0.0029940119760479044,0.0029940119760479044,0.0014970059880239522,0.0029940119760479044,0.0,0.0014970059880239522,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.010479041916167664,0.0074850299401197605,0.0014970059880239522,0.008982035928143712,0.0074850299401197605,0.0014970059880239522,0.0,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.005988023952095809,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.010479041916167664,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.005342831700801425,0.028495102404274265,0.08281389136242208,0.1647373107747106,0.3294746215494212,0.7132680320569902,0.9198575244879786,1.0,0.9545859305431879,0.7542297417631345,0.5485307212822796,0.40427426536064115,0.23597506678539626,0.1371326803205699,0.09082813891362422,0.06233303650934995,0.04986642920747997,0.039180765805877114,0.024933214603739984,0.019590382902938557,0.008014247551202136,0.01068566340160285,0.008014247551202136,0.003561887800534283,0.0008904719501335708,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.0017809439002671415,0.0017809439002671415,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0,0.0008904719501335708,0.0,0.0017809439002671415,0.0,0.0008904719501335708,0.0026714158504007124,0.0008904719501335708,0.0017809439002671415,0.0008904719501335708,0.0017809439002671415,0.0,0.0008904719501335708,0.0,0.0,0.0017809439002671415,0.0,0.0026714158504007124,0.0008904719501335708,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.003115264797507788,0.004672897196261682,0.0,0.009345794392523364,0.01557632398753894,0.024922118380062305,0.03426791277258567,0.04205607476635514,0.07320872274143302,0.0763239875389408,0.1573208722741433,0.2118380062305296,0.30062305295950154,0.37850467289719625,0.37227414330218067,0.34890965732087226,0.2632398753894081,0.22741433021806853,0.19158878504672897,0.1588785046728972,0.09190031152647975,0.08411214953271028,0.056074766355140186,0.024922118380062305,0.05451713395638629,0.03582554517133956,0.03582554517133956,0.03582554517133956,0.020249221183800622,0.0264797507788162,0.029595015576323987,0.012461059190031152,0.00778816199376947,0.003115264797507788,0.0,0.0,0.0,0.001557632398753894,0.003115264797507788,0.001557632398753894,0.0,0.004672897196261682,0.003115264797507788,0.0,0.001557632398753894,0.001557632398753894,0.003115264797507788,0.003115264797507788,0.004672897196261682,0.001557632398753894,0.001557632398753894,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.001557632398753894,0.0,0.001557632398753894,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.001557632398753894,0.004672897196261682,0.001557632398753894,0.001557632398753894,0.0,0.0,0.001557632398753894,0.003115264797507788,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403197,0.003552397868561279,0.0053285968028419185,0.02664298401420959,0.09857904085257549,0.19626998223801065,0.3756660746003552,0.6483126110124334,0.8650088809946714,0.9866785079928952,1.0,0.7957371225577264,0.44404973357015987,0.3285968028419183,0.1989342806394316,0.14120781527531084,0.08792184724689166,0.04262877442273535,0.041740674955595025,0.022202486678507993,0.015097690941385435,0.009769094138543518,0.0053285968028419185,0.0017761989342806395,0.0017761989342806395,0.0026642984014209592,0.0017761989342806395,0.003552397868561279,0.0053285968028419185,0.007104795737122558,0.008880994671403197,0.007104795737122558,0.006216696269982238,0.004440497335701598,0.0053285968028419185,0.0008880994671403197,0.006216696269982238,0.003552397868561279,0.0026642984014209592,0.0017761989342806395,0.0026642984014209592,0.0026642984014209592,0.006216696269982238,0.004440497335701598,0.0017761989342806395,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0017761989342806395,0.007992895204262877,0.007992895204262877,0.004440497335701598,0.0053285968028419185,0.0053285968028419185,0.007992895204262877,0.0053285968028419185,0.0026642984014209592,0.003552397868561279,0.003552397868561279,0.0,0.0026642984014209592,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.006060606060606061,0.007070707070707071,0.007070707070707071,0.014141414141414142,0.01616161616161616,0.022222222222222223,0.01717171717171717,0.006060606060606061,0.00202020202020202,0.007070707070707071,0.00808080808080808,0.007070707070707071,0.005050505050505051,0.011111111111111112,0.01818181818181818,0.01616161616161616,0.022222222222222223,0.013131313131313131,0.007070707070707071,0.0,0.0030303030303030303,0.006060606060606061,0.005050505050505051,0.014141414141414142,0.021212121212121213,0.007070707070707071,0.005050505050505051,0.0,0.00202020202020202,0.005050505050505051,0.00202020202020202,0.00101010101010101,0.00404040404040404,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.0,0.0,0.0,0.00404040404040404,0.00101010101010101,0.006060606060606061,0.0030303030303030303,0.006060606060606061,0.00404040404040404,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.00101010101010101,0.007070707070707071,0.012121212121212121,0.01818181818181818,0.01919191919191919,0.006060606060606061,0.00404040404040404,0.00202020202020202
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.03980099502487562,0.14925373134328357,0.36318407960199006,0.6049751243781094,0.9104477611940298,1.0,0.8925373134328358,0.6616915422885572,0.5681592039800994,0.43582089552238806,0.281592039800995,0.21393034825870647,0.11044776119402985,0.06368159203980099,0.050746268656716415,0.023880597014925373,0.007960199004975124,0.007960199004975124,0.003980099502487562,0.004975124378109453,0.0029850746268656717,0.003980099502487562,0.001990049751243781,0.001990049751243781,0.001990049751243781,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0009950248756218905,0.0029850746268656717,0.0009950248756218905,0.0,0.0,0.0,0.001990049751243781,0.0,0.0009950248756218905,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.11542730299667037,0.35294117647058826,0.655937846836848,0.8890122086570478,1.0,0.7358490566037735,0.6825749167591565,0.5382907880133185,0.3374028856825749,0.2586015538290788,0.18091009988901222,0.11986681465038845,0.08879023307436182,0.05216426193118757,0.03995560488346282,0.03440621531631521,0.01997780244173141,0.00776914539400666,0.006659267480577136,0.0022197558268590455,0.003329633740288568,0.0,0.004439511653718091,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0011098779134295228,0.0011098779134295228,0.003329633740288568,0.0011098779134295228,0.003329633740288568,0.0011098779134295228,0.0022197558268590455,0.0022197558268590455,0.0,0.0011098779134295228,0.0,0.0,0.0011098779134295228,0.0022197558268590455,0.0011098779134295228,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.003329633740288568,0.0,0.0011098779134295228,0.0,0.0011098779134295228,0.0011098779134295228,0.0011098779134295228,0.0,0.004439511653718091,0.003329633740288568,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.002982107355864811,0.003976143141153081,0.004970178926441352,0.007952286282306162,0.016898608349900597,0.017892644135188866,0.033797216699801194,0.0805168986083499,0.10139165009940358,0.14015904572564614,0.14314115308151093,0.22664015904572565,0.33399602385685884,0.3836978131212724,0.3757455268389662,0.3538767395626243,0.28330019880715707,0.16500994035785288,0.10834990059642147,0.07654075546719682,0.040755467196819085,0.02286282306163022,0.02485089463220676,0.02584493041749503,0.015904572564612324,0.012922465208747515,0.018886679920477135,0.009940357852882704,0.004970178926441352,0.005964214711729622,0.015904572564612324,0.003976143141153081,0.004970178926441352,0.0019880715705765406,0.0009940357852882703,0.0019880715705765406,0.003976143141153081,0.007952286282306162,0.011928429423459244,0.004970178926441352,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0019880715705765406,0.0009940357852882703,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0009940357852882703,0.0009940357852882703,0.002982107355864811,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.0009940357852882703,0.0,0.0009940357852882703,0.0,0.0,0.0009940357852882703,0.002982107355864811,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.005875440658049354,0.008225616921269096,0.004700352526439483,0.004700352526439483,0.008225616921269096,0.025851938895417155,0.0399529964747356,0.06933019976498238,0.06345475910693302,0.06580493537015276,0.12690951821386603,0.15276145710928318,0.24206815511163338,0.1927144535840188,0.16803760282021152,0.1410105757931845,0.1797884841363102,0.16216216216216217,0.10810810810810811,0.08225616921269095,0.05875440658049354,0.05992949471210341,0.045828437132784956,0.043478260869565216,0.0399529964747356,0.0399529964747356,0.036427732079905996,0.022326674500587545,0.022326674500587545,0.011750881316098707,0.010575793184488837,0.01410105757931845,0.010575793184488837,0.012925969447708578,0.01762632197414806,0.005875440658049354,0.004700352526439483,0.007050528789659225,0.005875440658049354,0.011750881316098707,0.008225616921269096,0.0,0.0011750881316098707,0.0,0.0011750881316098707,0.0023501762632197414,0.0011750881316098707,0.0011750881316098707,0.0023501762632197414,0.0,0.0,0.0023501762632197414,0.0011750881316098707,0.0011750881316098707,0.005875440658049354,0.0,0.0035252643948296123,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.0023501762632197414,0.0011750881316098707,0.004700352526439483,0.0023501762632197414,0.0035252643948296123,0.0011750881316098707,0.0,0.0,0.0023501762632197414,0.0,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0011750881316098707,0.0023501762632197414,0.0011750881316098707,0.0,0.0,0.0011750881316098707,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0
