,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
25,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0069868995633187774,0.025327510917030567,0.026200873362445413,0.04978165938864629,0.07860262008733625,0.18078602620087336,0.3589519650655022,0.6707423580786026,0.834061135371179,1.0,0.8524017467248908,0.7668122270742358,0.5895196506550219,0.3982532751091703,0.28908296943231443,0.22358078602620088,0.1615720524017467,0.0943231441048035,0.08995633187772925,0.04279475982532751,0.03842794759825328,0.03842794759825328,0.026200873362445413,0.022707423580786028,0.03406113537117904,0.01834061135371179,0.01921397379912664,0.00960698689956332,0.008733624454148471,0.004366812227074236,0.0069868995633187774,0.0069868995633187774,0.005240174672489083,0.004366812227074236,0.0034934497816593887,0.004366812227074236,0.0017467248908296944,0.0008733624454148472,0.0,0.0008733624454148472,0.0,0.0017467248908296944,0.0008733624454148472,0.0017467248908296944,0.0017467248908296944,0.0017467248908296944,0.0,0.0026200873362445414,0.0026200873362445414,0.007860262008733625,0.0069868995633187774,0.0069868995633187774,0.020087336244541485,0.026200873362445413,0.01921397379912664,0.021834061135371178,0.01834061135371179,0.013100436681222707,0.01222707423580786,0.013100436681222707,0.011353711790393014,0.008733624454148471,0.008733624454148471,0.010480349344978166,0.00960698689956332,0.005240174672489083,0.0069868995633187774,0.0017467248908296944,0.004366812227074236,0.0008733624454148472,0.0026200873362445414,0.0,0.0008733624454148472,0.0,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0026200873362445414,0.0034934497816593887,0.0069868995633187774,0.0017467248908296944,0.0008733624454148472,0.0,0.0008733624454148472,0.0
26,1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058361391694723,0.006734006734006734,0.02861952861952862,0.06621773288439955,0.1442199775533109,0.3888888888888889,0.6924803591470258,0.8877665544332211,1.0,0.6251402918069585,0.4337822671156005,0.22895622895622897,0.14646464646464646,0.10101010101010101,0.058361391694725026,0.03984287317620651,0.02244668911335578,0.01964085297418631,0.01964085297418631,0.015712682379349047,0.019079685746352413,0.008978675645342313,0.009539842873176206,0.005611672278338945,0.0016835016835016834,0.0016835016835016834,0.002244668911335578,0.0005611672278338945,0.001122334455667789,0.001122334455667789,0.002244668911335578,0.001122334455667789,0.001122334455667789,0.0,0.0016835016835016834,0.002244668911335578,0.0028058361391694723,0.006172839506172839,0.0005611672278338945,0.002244668911335578,0.001122334455667789,0.0005611672278338945,0.001122334455667789,0.0,0.0,0.001122334455667789,0.0,0.0,0.0005611672278338945,0.0016835016835016834,0.0005611672278338945,0.0005611672278338945,0.0,0.001122334455667789,0.001122334455667789,0.0005611672278338945,0.001122334455667789,0.0005611672278338945,0.001122334455667789,0.0,0.0005611672278338945,0.0,0.0005611672278338945,0.0,0.001122334455667789,0.0005611672278338945,0.0,0.0005611672278338945,0.0,0.0005611672278338945,0.0016835016835016834,0.001122334455667789,0.0016835016835016834,0.0,0.002244668911335578,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0005611672278338945,0.0016835016835016834,0.0,0.0,0.0,0.001122334455667789,0.0005611672278338945,0.0028058361391694723,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.0005611672278338945,0.0016835016835016834,0.0005611672278338945,0.0005611672278338945,0.0016835016835016834,0.001122334455667789,0.001122334455667789,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.001122334455667789,0.0005611672278338945,0.0
27,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.00333889816360601,0.004173622704507512,0.011686143572621035,0.024207011686143573,0.05425709515859766,0.17946577629382304,0.3831385642737897,0.7328881469115192,0.8555926544240401,1.0,0.8430717863105175,0.6819699499165276,0.5575959933222037,0.3731218697829716,0.27879799666110183,0.15191986644407346,0.09849749582637729,0.07011686143572621,0.05342237061769616,0.0333889816360601,0.019198664440734557,0.017529215358931552,0.008347245409015025,0.004173622704507512,0.007512520868113523,0.00333889816360601,0.001669449081803005,0.00333889816360601,0.0008347245409015025,0.0,0.0008347245409015025,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0025041736227045075,0.005008347245409015,0.005843071786310518,0.0008347245409015025,0.0,0.0,0.0,0.001669449081803005,0.001669449081803005,0.0025041736227045075,0.005008347245409015,0.00667779632721202,0.00667779632721202,0.01335559265442404,0.011686143572621035,0.017529215358931552,0.015025041736227046,0.02671118530884808,0.028380634390651086,0.01669449081803005,0.01669449081803005,0.015025041736227046,0.015025041736227046,0.01335559265442404,0.00667779632721202,0.0025041736227045075,0.007512520868113523,0.005008347245409015,0.004173622704507512,0.0008347245409015025,0.0008347245409015025,0.001669449081803005,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.001669449081803005,0.00333889816360601,0.0008347245409015025,0.001669449081803005,0.0008347245409015025,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.001669449081803005,0.001669449081803005,0.0025041736227045075,0.0008347245409015025,0.0008347245409015025,0.0025041736227045075,0.001669449081803005,0.0
28,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.014303482587064677,0.030472636815920398,0.07898009950248756,0.16106965174129353,0.2891791044776119,0.5628109452736318,0.8669154228855721,1.0,0.6648009950248757,0.5310945273631841,0.333955223880597,0.21890547263681592,0.13619402985074627,0.08084577114427861,0.05783582089552239,0.043532338308457715,0.026741293532338308,0.023009950248756218,0.020522388059701493,0.010572139303482588,0.014925373134328358,0.009328358208955223,0.008706467661691543,0.005597014925373134,0.0037313432835820895,0.0012437810945273632,0.004975124378109453,0.005597014925373134,0.0018656716417910447,0.0018656716417910447,0.0006218905472636816,0.0012437810945273632,0.0,0.0006218905472636816,0.0006218905472636816,0.0012437810945273632,0.0006218905472636816,0.0,0.0012437810945273632,0.0024875621890547263,0.0024875621890547263,0.0012437810945273632,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0037313432835820895,0.0037313432835820895,0.0018656716417910447,0.0006218905472636816,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0024875621890547263,0.0006218905472636816,0.003109452736318408,0.005597014925373134,0.004353233830845771,0.0018656716417910447,0.003109452736318408,0.0006218905472636816,0.003109452736318408,0.004975124378109453,0.0018656716417910447,0.003109452736318408,0.0006218905472636816,0.0006218905472636816,0.0018656716417910447,0.0018656716417910447,0.0,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0,0.0,0.0012437810945273632,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0012437810945273632,0.0,0.0,0.0006218905472636816,0.0,0.0006218905472636816,0.0
29,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821871476888386,0.004509582863585118,0.004509582863585118,0.004509582863585118,0.009019165727170236,0.016910935738444193,0.019165727170236752,0.02705749718151071,0.04509582863585118,0.05975197294250282,0.09808342728297632,0.12175873731679819,0.1939120631341601,0.3032694475760992,0.49492671927846676,0.5355129650507328,0.7384441939120632,0.9165727170236753,1.0,0.7948139797068771,0.6482525366403608,0.41488162344983087,0.32130777903043967,0.18151071025930102,0.1104847801578354,0.08229988726042842,0.05073280721533258,0.04284103720405862,0.010146561443066516,0.012401352874859075,0.010146561443066516,0.011273957158962795,0.006764374295377677,0.013528748590755355,0.012401352874859075,0.012401352874859075,0.006764374295377677,0.014656144306651634,0.007891770011273957,0.002254791431792559,0.0,0.002254791431792559,0.002254791431792559,0.004509582863585118,0.004509582863585118,0.009019165727170236,0.002254791431792559,0.004509582863585118,0.004509582863585118,0.004509582863585118,0.011273957158962795,0.014656144306651634,0.010146561443066516,0.009019165727170236,0.006764374295377677,0.009019165727170236,0.0033821871476888386,0.002254791431792559,0.005636978579481398,0.002254791431792559,0.004509582863585118,0.0033821871476888386,0.0033821871476888386,0.002254791431792559,0.0,0.0,0.0033821871476888386,0.0,0.005636978579481398,0.006764374295377677,0.009019165727170236,0.007891770011273957,0.004509582863585118,0.009019165727170236,0.011273957158962795,0.011273957158962795,0.012401352874859075,0.002254791431792559,0.0011273957158962795,0.002254791431792559,0.0011273957158962795,0.002254791431792559,0.0,0.0011273957158962795,0.004509582863585118,0.0,0.002254791431792559,0.0,0.0,0.002254791431792559,0.0011273957158962795,0.0,0.0,0.002254791431792559,0.004509582863585118,0.0011273957158962795,0.002254791431792559,0.0033821871476888386,0.002254791431792559,0.002254791431792559,0.004509582863585118,0.009019165727170236,0.002254791431792559,0.0011273957158962795,0.004509582863585118,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0
30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026857654431512983,0.005371530886302597,0.004476275738585497,0.03312444046553268,0.07341092211280215,0.1602506714413608,0.3285586392121755,0.603401969561325,0.6982990152193375,0.927484333034915,1.0,0.8943598925693823,0.6803939122649956,0.4547896150402865,0.297224709042077,0.1727842435094002,0.1387645478961504,0.09758281110116383,0.051029543419874666,0.04028648164726947,0.02954341987466428,0.017009847806624886,0.03043867502238138,0.01432408236347359,0.025962399283795883,0.025962399283795883,0.02954341987466428,0.020590868397493287,0.017009847806624886,0.009847806624888093,0.010743061772605193,0.009847806624888093,0.005371530886302597,0.004476275738585497,0.0026857654431512983,0.008057296329453895,0.008057296329453895,0.005371530886302597,0.0035810205908683975,0.004476275738585497,0.007162041181736795,0.006266786034019696,0.004476275738585497,0.0035810205908683975,0.0026857654431512983,0.0017905102954341987,0.0008952551477170994,0.0,0.0008952551477170994,0.0008952551477170994,0.0017905102954341987,0.0035810205908683975,0.0008952551477170994,0.0017905102954341987,0.0008952551477170994,0.0026857654431512983,0.005371530886302597,0.004476275738585497,0.005371530886302597,0.0026857654431512983,0.0008952551477170994,0.0,0.0017905102954341987,0.0008952551477170994,0.0035810205908683975,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0017905102954341987,0.0008952551477170994,0.0,0.0008952551477170994,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0017905102954341987,0.005371530886302597,0.0035810205908683975,0.0008952551477170994,0.0035810205908683975,0.006266786034019696,0.0035810205908683975,0.0017905102954341987,0.0035810205908683975,0.0008952551477170994,0.0008952551477170994,0.0008952551477170994,0.0
31,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208907741251328,0.015376458112407211,0.03234358430540827,0.0816542948038176,0.20254506892895016,0.43478260869565216,0.7905620360551432,1.0,0.6691410392364793,0.47879109225874866,0.29109225874867445,0.20996818663838812,0.12354188759278897,0.07317073170731707,0.05143160127253447,0.025980911983032873,0.025980911983032873,0.022799575821845174,0.024920466595970307,0.004772004241781549,0.005302226935312832,0.0015906680805938495,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0005302226935312832,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0005302226935312832,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0005302226935312832,0.0,0.0,0.0005302226935312832,0.0005302226935312832,0.0,0.0010604453870625664,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0005302226935312832,0.0,0.0015906680805938495,0.002651113467656416,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0021208907741251328,0.0005302226935312832,0.0005302226935312832,0.0005302226935312832,0.0,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.0,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651113467656416,0.0015906680805938495,0.0010604453870625664,0.0015906680805938495,0.0005302226935312832,0.0005302226935312832,0.0005302226935312832,0.0,0.0,0.0005302226935312832,0.0,0.0
32,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073255010366275,0.0110573600552868,0.017277125086385625,0.03455425017277125,0.0912232204561161,0.15964063579820317,0.31651693158258465,0.6399447131997236,1.0,0.9481686247408431,0.7505183137525916,0.6150656530753282,0.3980649619903248,0.2819626814098134,0.1824464409122322,0.09882515549412578,0.06565307532826538,0.03800967519004837,0.0248790601243953,0.0248790601243953,0.0165860400829302,0.010366275051831375,0.0027643400138217,0.000691085003455425,0.000691085003455425,0.0,0.000691085003455425,0.0,0.0027643400138217,0.0027643400138217,0.0027643400138217,0.00414651002073255,0.002073255010366275,0.002073255010366275,0.0,0.0034554250172771253,0.000691085003455425,0.0,0.000691085003455425,0.0,0.000691085003455425,0.00138217000691085,0.0,0.0,0.0027643400138217,0.0027643400138217,0.006219765031098825,0.007601935038009675,0.0055286800276434,0.007601935038009675,0.0055286800276434,0.002073255010366275,0.002073255010366275,0.002073255010366275,0.0055286800276434,0.00414651002073255,0.0055286800276434,0.0027643400138217,0.0027643400138217,0.000691085003455425,0.006910850034554251,0.0027643400138217,0.006219765031098825,0.002073255010366275,0.0027643400138217,0.0,0.000691085003455425,0.000691085003455425,0.0,0.000691085003455425,0.000691085003455425,0.00138217000691085,0.0027643400138217,0.00138217000691085,0.000691085003455425,0.0,0.000691085003455425,0.0,0.00138217000691085,0.0,0.0,0.000691085003455425,0.000691085003455425,0.000691085003455425,0.0027643400138217,0.002073255010366275,0.000691085003455425,0.0,0.0,0.00138217000691085,0.000691085003455425,0.000691085003455425,0.0,0.0,0.0,0.0,0.000691085003455425,0.002073255010366275,0.002073255010366275,0.00138217000691085,0.0027643400138217,0.00138217000691085,0.00138217000691085,0.0,0.000691085003455425,0.0,0.000691085003455425,0.000691085003455425,0.000691085003455425,0.0,0.0,0.000691085003455425,0.0
33,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795248078266946,0.004891684136967156,0.013976240391334731,0.02445842068483578,0.06009783368273934,0.13976240391334732,0.2809224318658281,0.6282320055904962,1.0,0.8972746331236897,0.7484276729559748,0.5590496156533893,0.3668763102725367,0.31236897274633124,0.1984626135569532,0.12019566736547868,0.11320754716981132,0.07826694619147449,0.06289308176100629,0.041928721174004195,0.02166317260656883,0.02166317260656883,0.03004891684136967,0.013277428371767994,0.011180992313067784,0.0020964360587002098,0.0034940600978336828,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.002795248078266946,0.0020964360587002098,0.0006988120195667365,0.0020964360587002098,0.0041928721174004195,0.001397624039133473,0.001397624039133473,0.0006988120195667365,0.0,0.001397624039133473,0.0,0.0006988120195667365,0.0006988120195667365,0.0006988120195667365,0.0,0.0006988120195667365,0.0006988120195667365,0.0006988120195667365,0.0006988120195667365,0.0020964360587002098,0.002795248078266946,0.002795248078266946,0.0020964360587002098,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0006988120195667365,0.001397624039133473,0.0006988120195667365,0.0,0.001397624039133473,0.0020964360587002098,0.005590496156533892,0.0020964360587002098,0.0006988120195667365,0.0020964360587002098,0.0006988120195667365,0.0,0.0006988120195667365,0.002795248078266946,0.0020964360587002098,0.0006988120195667365,0.0,0.001397624039133473,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.001397624039133473,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0006988120195667365,0.001397624039133473,0.001397624039133473,0.001397624039133473,0.0020964360587002098,0.001397624039133473,0.0020964360587002098,0.0006988120195667365,0.001397624039133473,0.0034940600978336828,0.004891684136967156,0.002795248078266946,0.0041928721174004195,0.0006988120195667365,0.002795248078266946,0.0,0.0,0.0006988120195667365,0.0020964360587002098,0.0
34,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003465003465003465,0.009009009009009009,0.020097020097020097,0.038115038115038115,0.08662508662508663,0.20166320166320167,0.3756063756063756,0.7456687456687456,1.0,0.8316008316008316,0.7130977130977131,0.5821205821205822,0.34026334026334026,0.2376992376992377,0.1275121275121275,0.08662508662508663,0.06999306999306999,0.05197505197505198,0.035343035343035345,0.03465003465003465,0.02702702702702703,0.014553014553014554,0.018711018711018712,0.01178101178101178,0.011088011088011088,0.01386001386001386,0.010395010395010396,0.004851004851004851,0.004158004158004158,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.003465003465003465,0.001386001386001386,0.002079002079002079,0.001386001386001386,0.00693000693000693,0.007623007623007623,0.00693000693000693,0.008316008316008316,0.007623007623007623,0.003465003465003465,0.004158004158004158,0.001386001386001386,0.003465003465003465,0.002079002079002079,0.002079002079002079,0.004851004851004851,0.0,0.0,0.001386001386001386,0.001386001386001386,0.0,0.000693000693000693,0.0,0.002079002079002079,0.0,0.000693000693000693,0.002079002079002079,0.0,0.0,0.002772002772002772,0.002772002772002772,0.001386001386001386,0.0,0.0,0.000693000693000693,0.002772002772002772,0.000693000693000693,0.0,0.0,0.000693000693000693,0.000693000693000693,0.000693000693000693,0.0,0.002079002079002079,0.0,0.000693000693000693,0.000693000693000693,0.0,0.000693000693000693,0.001386001386001386,0.002079002079002079,0.000693000693000693,0.004851004851004851,0.000693000693000693,0.000693000693000693,0.000693000693000693,0.003465003465003465,0.003465003465003465,0.003465003465003465,0.004851004851004851,0.001386001386001386,0.002079002079002079,0.0
35,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.000980392156862745,0.004901960784313725,0.016666666666666666,0.028431372549019607,0.06568627450980392,0.17352941176470588,0.35294117647058826,0.6970588235294117,0.8372549019607843,1.0,0.9568627450980393,0.9156862745098039,0.7401960784313726,0.596078431372549,0.40784313725490196,0.29901960784313725,0.19019607843137254,0.10196078431372549,0.07941176470588235,0.03823529411764706,0.0392156862745098,0.026470588235294117,0.010784313725490196,0.00784313725490196,0.00392156862745098,0.0058823529411764705,0.006862745098039216,0.0029411764705882353,0.000980392156862745,0.000980392156862745,0.00196078431372549,0.00196078431372549,0.0029411764705882353,0.0,0.0029411764705882353,0.00196078431372549,0.0,0.004901960784313725,0.00784313725490196,0.0058823529411764705,0.00784313725490196,0.006862745098039216,0.004901960784313725,0.0058823529411764705,0.00784313725490196,0.00196078431372549,0.0058823529411764705,0.000980392156862745,0.00392156862745098,0.0029411764705882353,0.00392156862745098,0.010784313725490196,0.008823529411764706,0.013725490196078431,0.004901960784313725,0.00196078431372549,0.0058823529411764705,0.008823529411764706,0.011764705882352941,0.004901960784313725,0.00196078431372549,0.00392156862745098,0.0029411764705882353,0.0029411764705882353,0.00392156862745098,0.000980392156862745,0.00196078431372549,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.000980392156862745,0.0,0.00392156862745098,0.00392156862745098,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.008823529411764706,0.00392156862745098,0.000980392156862745,0.0,0.0,0.000980392156862745,0.00196078431372549,0.000980392156862745,0.00196078431372549,0.00196078431372549,0.0029411764705882353,0.0,0.0,0.000980392156862745,0.00196078431372549,0.0,0.000980392156862745,0.000980392156862745,0.0,0.0029411764705882353,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0
36,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.002631578947368421,0.013157894736842105,0.02017543859649123,0.043859649122807015,0.06754385964912281,0.1394736842105263,0.2657894736842105,0.593859649122807,0.9429824561403509,1.0,0.881578947368421,0.8105263157894737,0.5956140350877193,0.43859649122807015,0.2578947368421053,0.19649122807017544,0.1456140350877193,0.11754385964912281,0.08421052631578947,0.056140350877192984,0.04912280701754386,0.03684210526315789,0.02368421052631579,0.014912280701754385,0.009649122807017544,0.002631578947368421,0.0043859649122807015,0.0017543859649122807,0.0,0.0043859649122807015,0.0061403508771929825,0.008771929824561403,0.012280701754385965,0.014035087719298246,0.018421052631578946,0.014035087719298246,0.011403508771929825,0.008771929824561403,0.014912280701754385,0.007894736842105263,0.002631578947368421,0.0061403508771929825,0.011403508771929825,0.007894736842105263,0.007017543859649123,0.0035087719298245615,0.005263157894736842,0.0017543859649122807,0.0,0.002631578947368421,0.0017543859649122807,0.0017543859649122807,0.0043859649122807015,0.0061403508771929825,0.007894736842105263,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.005263157894736842,0.005263157894736842,0.0043859649122807015,0.0008771929824561404,0.0035087719298245615,0.0,0.0,0.0008771929824561404,0.0017543859649122807,0.0,0.002631578947368421,0.0008771929824561404,0.0008771929824561404,0.0,0.0,0.0017543859649122807,0.0008771929824561404,0.0017543859649122807,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0,0.0,0.002631578947368421,0.0008771929824561404,0.0043859649122807015,0.0008771929824561404,0.0043859649122807015,0.0017543859649122807,0.0017543859649122807,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0008771929824561404,0.0008771929824561404,0.0
