,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
78,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.010588235294117647,0.012941176470588235,0.036470588235294116,0.0976470588235294,0.2611764705882353,0.38941176470588235,0.6694117647058824,0.8058823529411765,0.9588235294117647,1.0,0.9270588235294117,0.7635294117647059,0.4835294117647059,0.46588235294117647,0.3235294117647059,0.23411764705882354,0.14941176470588236,0.13058823529411764,0.09411764705882353,0.09176470588235294,0.1188235294117647,0.12705882352941175,0.13529411764705881,0.17411764705882352,0.1635294117647059,0.1223529411764706,0.1388235294117647,0.11176470588235295,0.09058823529411765,0.06470588235294118,0.04823529411764706,0.029411764705882353,0.023529411764705882,0.009411764705882352,0.012941176470588235,0.004705882352941176,0.002352941176470588,0.001176470588235294,0.001176470588235294,0.0035294117647058825,0.0035294117647058825,0.00823529411764706,0.0058823529411764705,0.001176470588235294,0.009411764705882352,0.001176470588235294,0.0035294117647058825,0.0035294117647058825,0.001176470588235294,0.004705882352941176,0.002352941176470588,0.0058823529411764705,0.007058823529411765,0.00823529411764706,0.004705882352941176,0.0035294117647058825,0.0,0.001176470588235294,0.0,0.0035294117647058825,0.001176470588235294,0.0,0.001176470588235294,0.0,0.007058823529411765,0.00823529411764706,0.009411764705882352,0.007058823529411765,0.00823529411764706,0.0035294117647058825,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.002352941176470588,0.001176470588235294,0.0,0.0058823529411764705,0.001176470588235294,0.002352941176470588,0.0,0.001176470588235294,0.0,0.002352941176470588,0.001176470588235294,0.0035294117647058825,0.0,0.001176470588235294,0.002352941176470588,0.002352941176470588,0.001176470588235294,0.002352941176470588,0.00823529411764706,0.004705882352941176,0.002352941176470588,0.0058823529411764705,0.0058823529411764705,0.0035294117647058825,0.0035294117647058825,0.0058823529411764705,0.002352941176470588,0.002352941176470588,0.0,0.0,0.0
79,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.02097130242825607,0.04856512141280353,0.13245033112582782,0.293598233995585,0.5629139072847682,0.6766004415011038,0.8454746136865342,1.0,0.9006622516556292,0.8631346578366446,0.6556291390728477,0.4249448123620309,0.31346578366445915,0.2980132450331126,0.2152317880794702,0.206401766004415,0.1445916114790287,0.08940397350993377,0.06181015452538632,0.0706401766004415,0.046357615894039736,0.04746136865342163,0.04746136865342163,0.04194260485651214,0.04525386313465784,0.052980132450331126,0.10596026490066225,0.17770419426048564,0.20860927152317882,0.2836644591611479,0.24944812362030905,0.2041942604856512,0.2141280353200883,0.2052980132450331,0.09602649006622517,0.09602649006622517,0.07505518763796909,0.04966887417218543,0.037527593818984545,0.039735099337748346,0.03090507726269316,0.017660044150110375,0.011037527593818985,0.00772626931567329,0.011037527593818985,0.00772626931567329,0.019867549668874173,0.012141280353200883,0.017660044150110375,0.0033112582781456954,0.004415011037527594,0.008830022075055188,0.0011037527593818985,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.004415011037527594,0.002207505518763797,0.0011037527593818985,0.005518763796909493,0.0033112582781456954,0.0,0.0033112582781456954,0.0011037527593818985,0.004415011037527594,0.005518763796909493,0.0011037527593818985,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0011037527593818985,0.004415011037527594,0.0033112582781456954,0.002207505518763797,0.0011037527593818985,0.0011037527593818985,0.0011037527593818985,0.0011037527593818985,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0011037527593818985,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0011037527593818985,0.002207505518763797,0.0,0.002207505518763797,0.0033112582781456954,0.0011037527593818985,0.005518763796909493,0.005518763796909493,0.008830022075055188,0.005518763796909493,0.005518763796909493,0.0011037527593818985,0.0,0.002207505518763797,0.002207505518763797
80,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856341189674524,0.025813692480359147,0.09090909090909091,0.20763187429854096,0.38271604938271603,0.7564534231200898,1.0,0.920314253647587,0.9820426487093153,0.8686868686868687,0.7070707070707071,0.6071829405162739,0.32435465768799104,0.22895622895622897,0.15712682379349047,0.1122334455667789,0.0819304152637486,0.04826038159371493,0.03591470258136925,0.07295173961840629,0.12457912457912458,0.12570145903479238,0.07295173961840629,0.06846240179573512,0.06397306397306397,0.03254769921436588,0.031425364758698095,0.029180695847362513,0.017957351290684626,0.019079685746352413,0.005611672278338945,0.006734006734006734,0.004489337822671156,0.002244668911335578,0.002244668911335578,0.001122334455667789,0.005611672278338945,0.006734006734006734,0.01122334455667789,0.006734006734006734,0.004489337822671156,0.004489337822671156,0.010101010101010102,0.013468013468013467,0.010101010101010102,0.008978675645342313,0.010101010101010102,0.008978675645342313,0.007856341189674524,0.007856341189674524,0.010101010101010102,0.012345679012345678,0.01122334455667789,0.013468013468013467,0.02132435465768799,0.015712682379349047,0.026936026936026935,0.02244668911335578,0.01122334455667789,0.004489337822671156,0.001122334455667789,0.002244668911335578,0.007856341189674524,0.003367003367003367,0.002244668911335578,0.003367003367003367,0.001122334455667789,0.0,0.003367003367003367,0.003367003367003367,0.001122334455667789,0.004489337822671156,0.004489337822671156,0.004489337822671156,0.002244668911335578,0.003367003367003367,0.004489337822671156,0.003367003367003367,0.003367003367003367,0.004489337822671156,0.003367003367003367,0.001122334455667789,0.0,0.002244668911335578,0.0,0.003367003367003367,0.003367003367003367,0.004489337822671156,0.004489337822671156,0.001122334455667789,0.003367003367003367,0.002244668911335578,0.002244668911335578,0.002244668911335578,0.002244668911335578,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789
81,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.005988023952095809,0.005988023952095809,0.004790419161676647,0.022754491017964073,0.0562874251497006,0.19880239520958085,0.3125748502994012,0.45269461077844314,0.644311377245509,0.7592814371257485,0.8646706586826347,1.0,0.895808383233533,0.8323353293413174,0.6694610778443114,0.5305389221556887,0.4,0.28023952095808385,0.1784431137724551,0.11497005988023952,0.10419161676646707,0.06467065868263473,0.06706586826347305,0.08862275449101796,0.09940119760479042,0.1281437125748503,0.14131736526946106,0.12694610778443113,0.09820359281437126,0.08862275449101796,0.0562874251497006,0.046706586826347304,0.04431137724550898,0.023952095808383235,0.02155688622754491,0.00718562874251497,0.009580838323353293,0.004790419161676647,0.009580838323353293,0.0011976047904191617,0.0,0.0023952095808383233,0.008383233532934131,0.004790419161676647,0.0,0.0,0.0023952095808383233,0.005988023952095809,0.0011976047904191617,0.003592814371257485,0.0011976047904191617,0.0,0.008383233532934131,0.00718562874251497,0.008383233532934131,0.013173652694610778,0.003592814371257485,0.005988023952095809,0.004790419161676647,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.0,0.0,0.003592814371257485,0.0,0.0,0.004790419161676647,0.004790419161676647,0.0023952095808383233,0.003592814371257485,0.005988023952095809,0.003592814371257485,0.0011976047904191617,0.0,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.0023952095808383233,0.004790419161676647,0.0023952095808383233,0.0011976047904191617,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.003592814371257485,0.004790419161676647,0.0,0.004790419161676647,0.005988023952095809,0.0023952095808383233,0.003592814371257485,0.0,0.0,0.003592814371257485,0.0011976047904191617,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617
82,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.008342022940563087,0.014598540145985401,0.020855057351407715,0.051094890510948905,0.145985401459854,0.33993743482794575,0.4556830031282586,0.6788321167883211,0.7174139728884255,0.7726798748696558,0.8769551616266945,0.7372262773722628,0.5057351407716372,0.3931178310740355,0.26173096976016685,0.20437956204379562,0.17309697601668406,0.08550573514077164,0.08550573514077164,0.09176225234619395,0.0740354535974974,0.07090719499478623,0.061522419186652764,0.05005213764337852,0.03232533889468196,0.03023983315954119,0.035453597497393116,0.018769551616266946,0.023983315954118872,0.016684045881126174,0.01564129301355579,0.013555787278415016,0.018769551616266946,0.009384775808133473,0.020855057351407715,0.01251303441084463,0.005213764337851929,0.0031282586027111575,0.004171011470281543,0.004171011470281543,0.005213764337851929,0.005213764337851929,0.009384775808133473,0.0010427528675703858,0.005213764337851929,0.011470281543274244,0.008342022940563087,0.01564129301355579,0.026068821689259645,0.018769551616266946,0.020855057351407715,0.03232533889468196,0.04171011470281543,0.03441084462982273,0.03753910323253389,0.021897810218978103,0.01251303441084463,0.010427528675703858,0.006256517205422315,0.004171011470281543,0.004171011470281543,0.0020855057351407717,0.0031282586027111575,0.004171011470281543,0.0031282586027111575,0.0020855057351407717,0.0,0.0,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.0020855057351407717,0.0,0.0,0.0020855057351407717,0.005213764337851929,0.0031282586027111575,0.004171011470281543,0.0020855057351407717,0.0,0.0
83,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.03343465045592705,0.06180344478216818,0.12158054711246201,0.22695035460992907,0.5400202634245187,0.977710233029382,1.0,0.8834853090172239,0.7629179331306991,0.596757852077001,0.43059777102330293,0.2938196555217832,0.2198581560283688,0.17831813576494426,0.16109422492401215,0.12360688956433637,0.08611955420466058,0.0800405268490375,0.05673758865248227,0.0790273556231003,0.11043566362715299,0.12056737588652482,0.10030395136778116,0.08409321175278622,0.06990881458966565,0.0547112462006079,0.04660587639311044,0.037487335359675786,0.037487335359675786,0.02735562310030395,0.022289766970618033,0.02127659574468085,0.004052684903748734,0.010131712259371834,0.0070921985815602835,0.0070921985815602835,0.011144883485309016,0.008105369807497468,0.005065856129685917,0.0060790273556231,0.0060790273556231,0.011144883485309016,0.005065856129685917,0.005065856129685917,0.00303951367781155,0.004052684903748734,0.005065856129685917,0.0010131712259371835,0.002026342451874367,0.002026342451874367,0.002026342451874367,0.005065856129685917,0.011144883485309016,0.013171225937183385,0.0182370820668693,0.020263424518743668,0.015197568389057751,0.014184397163120567,0.00303951367781155,0.0060790273556231,0.008105369807497468,0.0070921985815602835,0.00911854103343465,0.005065856129685917,0.0060790273556231,0.002026342451874367,0.00303951367781155,0.00303951367781155,0.002026342451874367,0.0,0.00303951367781155,0.0010131712259371835,0.002026342451874367,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0010131712259371835,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.00303951367781155,0.002026342451874367,0.002026342451874367,0.008105369807497468,0.00303951367781155,0.005065856129685917,0.0010131712259371835,0.002026342451874367,0.0010131712259371835,0.0,0.002026342451874367,0.0010131712259371835,0.00303951367781155,0.002026342451874367,0.0060790273556231,0.002026342451874367
84,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.006150061500615006,0.014760147601476014,0.028290282902829027,0.07503075030750307,0.23124231242312424,0.24477244772447723,0.29274292742927427,0.48462484624846247,0.7736777367773677,0.8905289052890529,1.0,0.980319803198032,0.8966789667896679,0.6765067650676507,0.5535055350553506,0.3456334563345633,0.25461254612546125,0.16974169741697417,0.12423124231242312,0.09225092250922509,0.06027060270602706,0.046740467404674045,0.05043050430504305,0.02706027060270603,0.020910209102091022,0.028290282902829027,0.04305043050430504,0.06765067650676507,0.08241082410824108,0.11316113161131611,0.13284132841328414,0.16236162361623616,0.22263222632226323,0.24723247232472326,0.23985239852398524,0.23985239852398524,0.2656826568265683,0.2017220172201722,0.17466174661746617,0.13776137761377613,0.1045510455104551,0.08364083640836409,0.038130381303813035,0.04551045510455105,0.033210332103321034,0.05043050430504305,0.05412054120541206,0.02214022140221402,0.03198031980319803,0.012300123001230012,0.006150061500615006,0.008610086100861008,0.0036900369003690036,0.007380073800738007,0.004920049200492005,0.012300123001230012,0.013530135301353014,0.004920049200492005,0.0024600246002460025,0.0036900369003690036,0.0024600246002460025,0.0036900369003690036,0.008610086100861008,0.0036900369003690036,0.0024600246002460025,0.0,0.0024600246002460025,0.0024600246002460025,0.0,0.0012300123001230013,0.00984009840098401,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.008610086100861008,0.007380073800738007,0.0024600246002460025,0.004920049200492005,0.006150061500615006,0.008610086100861008,0.004920049200492005,0.008610086100861008,0.0036900369003690036,0.0024600246002460025,0.0012300123001230013,0.0024600246002460025,0.0012300123001230013,0.0036900369003690036,0.004920049200492005,0.0012300123001230013,0.0,0.0024600246002460025,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.0024600246002460025,0.0012300123001230013,0.0024600246002460025,0.0036900369003690036,0.01107011070110701,0.006150061500615006,0.006150061500615006,0.006150061500615006,0.0036900369003690036,0.00984009840098401,0.007380073800738007,0.0012300123001230013
85,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.01179245283018868,0.015330188679245283,0.04834905660377359,0.07193396226415094,0.1403301886792453,0.2983490566037736,0.36556603773584906,0.5990566037735849,0.7051886792452831,0.8903301886792453,1.0,0.8431603773584906,0.8443396226415094,0.5294811320754716,0.36556603773584906,0.28537735849056606,0.19811320754716982,0.1474056603773585,0.14858490566037735,0.15330188679245282,0.14268867924528303,0.19929245283018868,0.19339622641509435,0.17806603773584906,0.1214622641509434,0.06839622641509434,0.07665094339622641,0.06367924528301887,0.060141509433962265,0.031839622641509434,0.03773584905660377,0.018867924528301886,0.014150943396226415,0.01061320754716981,0.007075471698113208,0.003537735849056604,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0011792452830188679,0.0011792452830188679,0.003537735849056604,0.0047169811320754715,0.0023584905660377358,0.003537735849056604,0.0011792452830188679,0.0047169811320754715,0.009433962264150943,0.01061320754716981,0.018867924528301886,0.012971698113207548,0.009433962264150943,0.00589622641509434,0.003537735849056604,0.00589622641509434,0.0011792452830188679,0.0011792452830188679,0.003537735849056604,0.0,0.0023584905660377358,0.0,0.0,0.0011792452830188679,0.003537735849056604,0.0023584905660377358,0.003537735849056604,0.0011792452830188679,0.0023584905660377358,0.0023584905660377358,0.0011792452830188679,0.0023584905660377358,0.0,0.0,0.00589622641509434,0.0023584905660377358,0.0047169811320754715,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.0047169811320754715,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0023584905660377358,0.003537735849056604,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0
86,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.00720164609053498,0.027777777777777776,0.056584362139917695,0.09876543209876543,0.18621399176954734,0.36934156378600824,0.6676954732510288,0.7314814814814815,1.0,0.9331275720164609,0.772633744855967,0.5853909465020576,0.4156378600823045,0.2880658436213992,0.2448559670781893,0.15946502057613168,0.1183127572016461,0.10699588477366255,0.07098765432098765,0.06172839506172839,0.05452674897119342,0.05555555555555555,0.05555555555555555,0.047325102880658436,0.0257201646090535,0.013374485596707819,0.01131687242798354,0.006172839506172839,0.006172839506172839,0.0102880658436214,0.00411522633744856,0.00205761316872428,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.0,0.00102880658436214,0.0051440329218107,0.00411522633744856,0.00411522633744856,0.0,0.00102880658436214,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00720164609053498,0.0051440329218107,0.006172839506172839,0.00823045267489712,0.0030864197530864196,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.0,0.00102880658436214,0.0,0.00205761316872428,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.00411522633744856,0.0030864197530864196,0.00411522633744856,0.00102880658436214,0.00102880658436214,0.0,0.00102880658436214,0.00205761316872428,0.00205761316872428,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.0030864197530864196,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.0,0.0,0.0,0.00102880658436214,0.0,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.006172839506172839,0.00102880658436214,0.00102880658436214,0.0051440329218107,0.00411522633744856,0.0,0.006172839506172839,0.0,0.0030864197530864196,0.00205761316872428,0.00102880658436214
87,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.01845444059976932,0.01730103806228374,0.04844290657439446,0.12341407151095732,0.19377162629757785,0.31718569780853517,0.46366782006920415,0.6805074971164936,0.9457900807381776,1.0,0.9896193771626297,0.8246828143021915,0.615916955017301,0.41522491349480967,0.32525951557093424,0.23298731257208766,0.1580161476355248,0.11880046136101499,0.09803921568627451,0.0726643598615917,0.0657439446366782,0.06343713956170703,0.09573241061130335,0.1384083044982699,0.14878892733564014,0.18569780853517878,0.12572087658592848,0.14302191464821223,0.14302191464821223,0.13610149942329874,0.1245674740484429,0.06113033448673587,0.09342560553633218,0.08881199538638986,0.04152249134948097,0.05190311418685121,0.04844290657439446,0.011534025374855825,0.014994232987312572,0.011534025374855825,0.010380622837370242,0.00461361014994233,0.002306805074971165,0.00461361014994233,0.002306805074971165,0.00461361014994233,0.014994232987312572,0.014994232987312572,0.02306805074971165,0.020761245674740483,0.02191464821222607,0.012687427912341407,0.00922722029988466,0.0057670126874279125,0.00461361014994233,0.0034602076124567475,0.0011534025374855825,0.0011534025374855825,0.0034602076124567475,0.0011534025374855825,0.0057670126874279125,0.0034602076124567475,0.0057670126874279125,0.00461361014994233,0.010380622837370242,0.0034602076124567475,0.008073817762399077,0.00922722029988466,0.010380622837370242,0.008073817762399077,0.00922722029988466,0.002306805074971165,0.0034602076124567475,0.0011534025374855825,0.0,0.0,0.0,0.002306805074971165,0.0034602076124567475,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.002306805074971165,0.0,0.002306805074971165,0.0011534025374855825,0.0034602076124567475,0.0011534025374855825,0.00461361014994233,0.006920415224913495,0.002306805074971165,0.002306805074971165,0.0011534025374855825,0.0034602076124567475,0.0,0.0,0.0,0.0,0.002306805074971165,0.00461361014994233,0.0
88,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.002631578947368421,0.003947368421052632,0.021052631578947368,0.03289473684210526,0.05131578947368421,0.08947368421052632,0.13815789473684212,0.225,0.3157894736842105,0.4105263157894737,0.5263157894736842,0.6236842105263158,0.8973684210526316,1.0,0.9644736842105263,0.8342105263157895,0.756578947368421,0.5486842105263158,0.38026315789473686,0.24473684210526317,0.23026315789473684,0.23289473684210527,0.1618421052631579,0.12631578947368421,0.125,0.15263157894736842,0.225,0.23289473684210527,0.3118421052631579,0.2644736842105263,0.3013157894736842,0.25526315789473686,0.21710526315789475,0.19736842105263158,0.1513157894736842,0.13421052631578947,0.09210526315789473,0.056578947368421055,0.05526315789473684,0.05,0.03684210526315789,0.021052631578947368,0.017105263157894738,0.007894736842105263,0.003947368421052632,0.007894736842105263,0.010526315789473684,0.014473684210526316,0.006578947368421052,0.013157894736842105,0.011842105263157895,0.013157894736842105,0.007894736842105263,0.007894736842105263,0.014473684210526316,0.003947368421052632,0.009210526315789473,0.007894736842105263,0.007894736842105263,0.006578947368421052,0.017105263157894738,0.021052631578947368,0.011842105263157895,0.010526315789473684,0.019736842105263157,0.005263157894736842,0.0013157894736842105,0.005263157894736842,0.002631578947368421,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.007894736842105263,0.009210526315789473,0.007894736842105263,0.002631578947368421,0.0013157894736842105,0.005263157894736842,0.003947368421052632,0.0,0.005263157894736842,0.0013157894736842105,0.011842105263157895,0.011842105263157895,0.007894736842105263,0.006578947368421052,0.006578947368421052,0.011842105263157895,0.014473684210526316,0.005263157894736842,0.002631578947368421,0.006578947368421052,0.002631578947368421,0.0013157894736842105,0.0,0.002631578947368421,0.0,0.0013157894736842105,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.006578947368421052,0.0,0.009210526315789473,0.002631578947368421
89,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.014317180616740088,0.05506607929515418,0.14537444933920704,0.2654185022026432,0.5209251101321586,0.6057268722466961,0.8171806167400881,0.9295154185022027,1.0,0.8920704845814978,0.6993392070484582,0.4592511013215859,0.30837004405286345,0.21035242290748898,0.19823788546255505,0.13215859030837004,0.08590308370044053,0.06607929515418502,0.06497797356828194,0.07268722466960352,0.09030837004405286,0.11894273127753303,0.13325991189427314,0.12444933920704845,0.1354625550660793,0.11343612334801761,0.12555066079295155,0.10242290748898679,0.08039647577092511,0.06387665198237885,0.048458149779735685,0.04955947136563876,0.02973568281938326,0.03303964757709251,0.007709251101321586,0.012114537444933921,0.009911894273127754,0.004405286343612335,0.007709251101321586,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0022026431718061676,0.0,0.004405286343612335,0.006607929515418502,0.005506607929515419,0.009911894273127754,0.016519823788546256,0.02753303964757709,0.028634361233480177,0.02753303964757709,0.02753303964757709,0.009911894273127754,0.012114537444933921,0.007709251101321586,0.0022026431718061676,0.004405286343612335,0.005506607929515419,0.0011013215859030838,0.005506607929515419,0.003303964757709251,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.004405286343612335,0.0,0.0022026431718061676,0.0022026431718061676,0.0011013215859030838,0.0011013215859030838,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.003303964757709251,0.0011013215859030838,0.006607929515418502,0.007709251101321586,0.012114537444933921,0.016519823788546256,0.00881057268722467,0.007709251101321586,0.0011013215859030838,0.0011013215859030838,0.0,0.003303964757709251,0.0011013215859030838
