,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
32,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990642545227698,0.038053649407361195,0.12102308172177167,0.34497816593886466,0.627573300062383,0.7205240174672489,0.8053649407361197,0.6319401122894572,0.45726762320648784,0.25077978789769184,0.18091079226450404,0.10480349344978165,0.07673112913287586,0.051154086088583905,0.028696194635059263,0.026200873362445413,0.024329382407985028,0.035558328134747345,0.014348097317529632,0.009357454772301934,0.006238303181534623,0.010605115408608859,0.011228945726762321,0.004990642545227698,0.0031191515907673115,0.0006238303181534623,0.0018714909544603868,0.0031191515907673115,0.0037429819089207735,0.0031191515907673115,0.0037429819089207735,0.0037429819089207735,0.002495321272613849,0.0012476606363069245,0.0018714909544603868,0.0012476606363069245,0.0018714909544603868,0.002495321272613849,0.0006238303181534623,0.0018714909544603868,0.002495321272613849,0.0012476606363069245,0.002495321272613849,0.0012476606363069245,0.0,0.0006238303181534623,0.0,0.0006238303181534623,0.0,0.0031191515907673115,0.0006238303181534623,0.0012476606363069245,0.0,0.0006238303181534623,0.0006238303181534623,0.0,0.0,0.0006238303181534623,0.0,0.0006238303181534623,0.002495321272613849,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0006238303181534623,0.0031191515907673115,0.0012476606363069245,0.0012476606363069245,0.0012476606363069245,0.0006238303181534623,0.0,0.0,0.0006238303181534623,0.0012476606363069245,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0012476606363069245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0006238303181534623,0.0,0.0,0.0012476606363069245,0.0006238303181534623,0.0,0.0012476606363069245,0.0006238303181534623,0.0,0.0,0.0,0.0012476606363069245,0.0,0.0,0.0
33,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.00788436268068331,0.05059132720105125,0.16951379763469118,0.36662286465177396,0.7003942181340341,0.9113009198423128,1.0,0.8331143232588699,0.5137976346911958,0.36530880420499345,0.2102496714848883,0.17674113009198422,0.1116951379763469,0.06241787122207622,0.040735873850197106,0.035479632063074903,0.015111695137976347,0.026938239159001315,0.011826544021024968,0.008541392904073587,0.0045992115637319315,0.0032851511169513796,0.000657030223390276,0.0,0.0,0.0,0.000657030223390276,0.0,0.000657030223390276,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.000657030223390276,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0019710906701708277,0.000657030223390276,0.001314060446780552,0.002628120893561104,0.000657030223390276,0.000657030223390276,0.0,0.000657030223390276,0.000657030223390276,0.002628120893561104,0.0032851511169513796,0.002628120893561104,0.0019710906701708277,0.0032851511169513796,0.0032851511169513796,0.0032851511169513796,0.001314060446780552,0.002628120893561104,0.000657030223390276,0.0019710906701708277,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.0,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.001314060446780552,0.0019710906701708277,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.000657030223390276,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.0
34,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223726627981947,0.05544809800128949,0.15989684074790458,0.35267569310122504,0.562862669245648,0.7827208252740168,0.7324306898774984,0.5422308188265635,0.329464861379755,0.23210831721470018,0.16827852998065765,0.12379110251450677,0.09026434558349453,0.0548033526756931,0.041908446163765316,0.036105738233397806,0.018052869116698903,0.006447453255963894,0.0025789813023855577,0.0006447453255963894,0.0,0.0,0.0,0.0006447453255963894,0.0012894906511927789,0.0,0.0006447453255963894,0.0012894906511927789,0.0012894906511927789,0.0006447453255963894,0.0,0.0006447453255963894,0.0,0.0006447453255963894,0.0012894906511927789,0.0,0.0006447453255963894,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0012894906511927789,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0012894906511927789,0.0,0.0006447453255963894,0.0006447453255963894,0.0019342359767891683,0.0,0.0025789813023855577,0.0019342359767891683,0.003223726627981947,0.0019342359767891683,0.0012894906511927789,0.0006447453255963894,0.0012894906511927789,0.0,0.0025789813023855577,0.0006447453255963894,0.0019342359767891683,0.0,0.0006447453255963894,0.0006447453255963894,0.0,0.0,0.0012894906511927789,0.0012894906511927789,0.0006447453255963894,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0006447453255963894,0.0006447453255963894,0.0,0.0012894906511927789,0.0006447453255963894,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0012894906511927789,0.003223726627981947,0.0019342359767891683,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0006447453255963894,0.0019342359767891683,0.0006447453255963894
35,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.013674197384066587,0.03507728894173603,0.13258026159334127,0.2556480380499406,0.5309155766944114,0.8834720570749108,0.8483947681331748,0.7580261593341261,0.5766944114149821,0.3275862068965517,0.1872770511296076,0.1403091557669441,0.09690844233055886,0.055291319857312726,0.03329369797859691,0.0267538644470868,0.017241379310344827,0.0089179548156956,0.0011890606420927466,0.0035671819262782403,0.0005945303210463733,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0005945303210463733,0.0023781212841854932,0.002972651605231867,0.0,0.002972651605231867,0.0011890606420927466,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0,0.0011890606420927466,0.0017835909631391202,0.0023781212841854932,0.0011890606420927466,0.0005945303210463733,0.0,0.0005945303210463733,0.0017835909631391202,0.0023781212841854932,0.0011890606420927466,0.0005945303210463733,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.0005945303210463733,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0017835909631391202,0.0011890606420927466,0.0
36,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230255839822024,0.026696329254727477,0.07730812013348165,0.271412680756396,0.5027808676307007,0.7741935483870968,0.9699666295884316,0.6440489432703004,0.4905450500556173,0.2975528364849833,0.1946607341490545,0.10567296996662959,0.10122358175750834,0.05005561735261402,0.020578420467185762,0.015016685205784204,0.010567296996662959,0.005005561735261402,0.00389321468298109,0.0033370411568409346,0.002224694104560623,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0033370411568409346,0.0005561735261401557,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0,0.0,0.0005561735261401557,0.0005561735261401557,0.0011123470522803114,0.0,0.0005561735261401557,0.0,0.0,0.0005561735261401557,0.0016685205784204673,0.0005561735261401557,0.0016685205784204673,0.0005561735261401557,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0005561735261401557,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0005561735261401557,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0005561735261401557,0.0,0.0011123470522803114,0.002224694104560623,0.0027808676307007787,0.00389321468298109,0.0016685205784204673,0.0
37,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0034106412005457027,0.0,0.0020463847203274215,0.002728512960436562,0.0034106412005457027,0.0034106412005457027,0.015688949522510234,0.07162346521145975,0.19508867667121418,0.39154160982264663,0.5054570259208732,0.6323328785811733,0.6064120054570259,0.5054570259208732,0.3758526603001364,0.2742155525238745,0.17462482946793997,0.13028649386084584,0.06753069577080491,0.047748976807639835,0.017735334242837655,0.008185538881309686,0.0047748976807639835,0.0034106412005457027,0.002728512960436562,0.001364256480218281,0.0,0.001364256480218281,0.0020463847203274215,0.0006821282401091405,0.001364256480218281,0.0006821282401091405,0.0,0.0,0.0006821282401091405,0.0034106412005457027,0.0,0.0006821282401091405,0.001364256480218281,0.0006821282401091405,0.0020463847203274215,0.0006821282401091405,0.0006821282401091405,0.0034106412005457027,0.001364256480218281,0.0,0.0020463847203274215,0.0,0.0006821282401091405,0.0006821282401091405,0.0020463847203274215,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.004092769440654843,0.004092769440654843,0.008867667121418827,0.007503410641200546,0.0068212824010914054,0.008867667121418827,0.009549795361527967,0.0034106412005457027,0.0047748976807639835,0.0034106412005457027,0.0020463847203274215,0.001364256480218281,0.0,0.001364256480218281,0.002728512960436562,0.004092769440654843,0.0020463847203274215,0.0006821282401091405,0.0006821282401091405,0.0006821282401091405,0.0006821282401091405,0.0,0.001364256480218281,0.0020463847203274215,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0006821282401091405,0.0,0.0,0.0,0.0006821282401091405,0.0006821282401091405,0.0006821282401091405,0.0006821282401091405,0.0,0.0006821282401091405,0.001364256480218281,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0
38,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096569250317662,0.05844980940279543,0.19504447268106734,0.4542566709021601,0.7541296060991105,1.0,0.9536213468869124,0.6937738246505718,0.4809402795425667,0.29987293519695046,0.17852604828462515,0.13341804320203304,0.08703939008894536,0.043202033036848796,0.03303684879288437,0.020330368487928845,0.010800508259212199,0.01588310038119441,0.01207115628970775,0.0044472681067344345,0.0038119440914866584,0.0044472681067344345,0.0031766200762388818,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.0,0.0006353240152477764,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0006353240152477764,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.0006353240152477764,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.0,0.0012706480304955528,0.0025412960609911056,0.0012706480304955528,0.0019059720457433292,0.0006353240152477764,0.0019059720457433292,0.0006353240152477764,0.0,0.0
39,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.002280501710376283,0.04161915621436716,0.1322690992018244,0.2976054732041049,0.4452679589509692,0.5980615735461802,0.6431014823261118,0.46123147092360317,0.30786773090079816,0.22006841505131128,0.1145952109464082,0.08836944127708096,0.06841505131128849,0.052451539338654506,0.03249714937286203,0.020524515393386546,0.01653363740022805,0.010262257696693273,0.0017103762827822121,0.002280501710376283,0.0011402508551881414,0.0,0.0005701254275940707,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0005701254275940707,0.0011402508551881414,0.0005701254275940707,0.0011402508551881414,0.0005701254275940707,0.0011402508551881414,0.0005701254275940707,0.0017103762827822121,0.0017103762827822121,0.0005701254275940707,0.0,0.0,0.0011402508551881414,0.002280501710376283,0.0017103762827822121,0.0011402508551881414,0.0005701254275940707,0.0,0.0011402508551881414,0.0005701254275940707,0.0,0.0,0.002280501710376283,0.0005701254275940707,0.0011402508551881414,0.0005701254275940707,0.0017103762827822121,0.0,0.0,0.0011402508551881414,0.0034207525655644243,0.0028506271379703536,0.0005701254275940707,0.0,0.0005701254275940707,0.0,0.0,0.0017103762827822121,0.0005701254275940707,0.0005701254275940707,0.0011402508551881414,0.0011402508551881414,0.002280501710376283,0.0028506271379703536,0.0,0.002280501710376283,0.0005701254275940707,0.0005701254275940707,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.0005701254275940707,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0005701254275940707,0.0011402508551881414,0.0005701254275940707,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0005701254275940707,0.0005701254275940707,0.0,0.0017103762827822121,0.0011402508551881414,0.002280501710376283,0.0,0.0,0.0,0.0005701254275940707,0.0005701254275940707,0.0005701254275940707,0.0017103762827822121,0.0,0.003990877993158495,0.0028506271379703536,0.0028506271379703536,0.0005701254275940707,0.0017103762827822121,0.0,0.0017103762827822121,0.002280501710376283,0.0011402508551881414,0.0005701254275940707,0.0
40,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018028846153846155,0.015625,0.07271634615384616,0.1953125,0.47415865384615385,0.6484375,0.8972355769230769,0.7157451923076923,0.5751201923076923,0.359375,0.25060096153846156,0.13762019230769232,0.09975961538461539,0.07391826923076923,0.042067307692307696,0.017427884615384616,0.01201923076923077,0.012620192307692308,0.003605769230769231,0.001201923076923077,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.001201923076923077,0.0,0.0018028846153846155,0.0006009615384615385,0.0,0.0030048076923076925,0.002403846153846154,0.0,0.001201923076923077,0.001201923076923077,0.0018028846153846155,0.0006009615384615385,0.0006009615384615385,0.0018028846153846155,0.001201923076923077,0.0,0.0,0.0,0.0006009615384615385,0.0006009615384615385,0.0,0.0,0.0006009615384615385,0.0,0.0,0.002403846153846154,0.0006009615384615385,0.0018028846153846155,0.0,0.0006009615384615385,0.0,0.0006009615384615385,0.001201923076923077,0.002403846153846154,0.0006009615384615385,0.0,0.0006009615384615385,0.0,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.0,0.0,0.0006009615384615385,0.001201923076923077,0.001201923076923077,0.0,0.0,0.0006009615384615385,0.0,0.001201923076923077,0.0018028846153846155,0.001201923076923077,0.001201923076923077,0.004807692307692308,0.002403846153846154,0.001201923076923077,0.002403846153846154,0.002403846153846154,0.001201923076923077,0.0018028846153846155,0.0018028846153846155,0.0,0.0,0.0,0.0006009615384615385,0.0
41,1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0367504835589942,0.13539651837524178,0.3655705996131528,0.6060606060606061,0.7337201805286911,0.743391360412637,0.6776273372018052,0.5067698259187621,0.3236621534493875,0.20889748549323017,0.1463571889103804,0.08446163765312702,0.05157962604771115,0.024500322372662798,0.024500322372662798,0.02385557704706641,0.016763378465506126,0.0070921985815602835,0.0025789813023855577,0.003223726627981947,0.0,0.0006447453255963894,0.0006447453255963894,0.0006447453255963894,0.0012894906511927789,0.0,0.0012894906511927789,0.0006447453255963894,0.0006447453255963894,0.0012894906511927789,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0025789813023855577,0.0006447453255963894,0.0006447453255963894,0.0006447453255963894,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0012894906511927789,0.0006447453255963894,0.0006447453255963894,0.0025789813023855577,0.0012894906511927789,0.0012894906511927789,0.0012894906511927789,0.0012894906511927789,0.0006447453255963894,0.0025789813023855577,0.0019342359767891683,0.0012894906511927789,0.004513217279174726,0.0025789813023855577,0.0051579626047711154,0.0025789813023855577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.002745367192862045,0.004118050789293068,0.05422100205902539,0.1702127659574468,0.3507206588881263,0.5607412491420728,0.6733013040494166,0.7378174330816747,0.5600549073438572,0.4447494852436513,0.28414550446122167,0.22855181880576528,0.12422786547700755,0.06657515442690459,0.043239533287577216,0.02196293754289636,0.008236101578586136,0.004804392587508579,0.004118050789293068,0.0013726835964310226,0.0013726835964310226,0.0006863417982155113,0.004118050789293068,0.002745367192862045,0.0006863417982155113,0.004118050789293068,0.002745367192862045,0.002059025394646534,0.0,0.0013726835964310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.0006863417982155113,0.0,0.0006863417982155113,0.0,0.0006863417982155113,0.002745367192862045,0.0034317089910775567,0.002059025394646534,0.0006863417982155113,0.004118050789293068,0.0034317089910775567,0.002059025394646534,0.0013726835964310226,0.0006863417982155113,0.0013726835964310226,0.0006863417982155113,0.0006863417982155113,0.0006863417982155113,0.0006863417982155113,0.0006863417982155113,0.0006863417982155113,0.0,0.0,0.0,0.0006863417982155113,0.002059025394646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.0006863417982155113,0.0013726835964310226,0.0006863417982155113,0.0006863417982155113,0.0,0.0013726835964310226,0.0,0.0,0.0
43,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0014705882352941176,0.006617647058823529,0.011029411764705883,0.016176470588235296,0.03676470588235294,0.021323529411764706,0.045588235294117645,0.0838235294117647,0.19558823529411765,0.4375,0.7080882352941177,0.7875,0.7330882352941176,0.5286764705882353,0.42058823529411765,0.24926470588235294,0.1786764705882353,0.125,0.07279411764705883,0.039705882352941174,0.023529411764705882,0.01911764705882353,0.009558823529411765,0.011029411764705883,0.0029411764705882353,0.0014705882352941176,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0014705882352941176,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0007352941176470588,0.0029411764705882353,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0022058823529411764,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0
44,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.07142857142857142,0.14221364221364222,0.2985842985842986,0.4575289575289575,0.6332046332046332,0.6454311454311454,0.583011583011583,0.4086229086229086,0.23423423423423423,0.1628056628056628,0.07850707850707851,0.06113256113256113,0.03667953667953668,0.023809523809523808,0.01673101673101673,0.013513513513513514,0.007722007722007722,0.005148005148005148,0.005791505791505791,0.0006435006435006435,0.0006435006435006435,0.0006435006435006435,0.0006435006435006435,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0006435006435006435,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0006435006435006435,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0006435006435006435,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0006435006435006435,0.0,0.0006435006435006435,0.0006435006435006435,0.001287001287001287,0.002574002574002574,0.0006435006435006435,0.001287001287001287,0.0,0.001287001287001287,0.0006435006435006435,0.0
45,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.0461133069828722,0.15019762845849802,0.3695652173913043,0.7555994729907773,0.8326745718050066,0.7338603425559947,0.5797101449275363,0.419631093544137,0.27931488801054016,0.152832674571805,0.09947299077733861,0.08102766798418973,0.046772068511198944,0.025032938076416336,0.021080368906455864,0.025691699604743084,0.019104084321475624,0.008563899868247694,0.007246376811594203,0.006587615283267457,0.0,0.0006587615283267457,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0006587615283267457,0.0006587615283267457,0.0,0.0,0.0,0.0013175230566534915,0.0006587615283267457,0.0013175230566534915,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0,0.0,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0006587615283267457,0.0013175230566534915,0.0,0.0,0.0006587615283267457,0.0,0.0006587615283267457,0.0,0.001976284584980237,0.003952569169960474,0.001976284584980237,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0006587615283267457,0.0,0.0,0.0,0.0006587615283267457,0.0006587615283267457,0.0
