,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.013221153846153846,0.042067307692307696,0.11117788461538461,0.3269230769230769,0.5324519230769231,0.8503605769230769,1.0,0.9074519230769231,0.6430288461538461,0.4489182692307692,0.27163461538461536,0.14302884615384615,0.07992788461538461,0.06430288461538461,0.038461538461538464,0.010216346153846154,0.009615384615384616,0.006009615384615385,0.003605769230769231,0.0030048076923076925,0.001201923076923077,0.0,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.0,0.001201923076923077,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0006009615384615385,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.0006009615384615385,0.0,0.0,0.0,0.0,0.001201923076923077,0.0006009615384615385,0.0030048076923076925,0.0006009615384615385,0.0006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0006009615384615385,0.0,0.0006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.001201923076923077,0.0006009615384615385,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238303181534623,0.043044291952588895,0.1091703056768559,0.2832189644416719,0.595134123518403,0.9475982532751092,1.0,0.8009981285090455,0.42857142857142855,0.29320024953212726,0.16469120399251402,0.13287585776668745,0.07423580786026202,0.050530255770430445,0.043668122270742356,0.034934497816593885,0.021834061135371178,0.009981285090455396,0.004990642545227698,0.0012476606363069245,0.0006238303181534623,0.0012476606363069245,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0018714909544603868,0.0012476606363069245,0.0006238303181534623,0.0006238303181534623,0.0006238303181534623,0.0,0.0,0.0012476606363069245,0.0,0.0012476606363069245,0.0012476606363069245,0.0,0.0012476606363069245,0.0018714909544603868,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012476606363069245,0.0006238303181534623,0.0012476606363069245,0.0012476606363069245,0.002495321272613849,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012277470841006752,0.017188459177409455,0.06384284837323512,0.1682013505217925,0.30448127685696746,0.6390423572744015,0.7710251688152241,1.0,0.9189686924493554,0.7200736648250461,0.3173726212400246,0.20626151012891344,0.14241866175567833,0.09515039901780234,0.04419889502762431,0.027010435850214856,0.01841620626151013,0.006752608962553714,0.006752608962553714,0.006138735420503376,0.004910988336402701,0.0012277470841006752,0.0006138735420503376,0.001841620626151013,0.001841620626151013,0.0012277470841006752,0.0,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0012277470841006752,0.0,0.0012277470841006752,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0006138735420503376,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012277470841006752,0.0006138735420503376,0.0006138735420503376,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169148302561048,0.01072066706372841,0.039904705181655745,0.11375818939845146,0.25610482430017867,0.532459797498511,0.817748659916617,0.9642644431209053,0.8243001786777844,0.7093508040500298,0.4103633114949375,0.2334723049434187,0.13043478260869565,0.0714711137581894,0.05717689100655152,0.03156640857653365,0.01429422275163788,0.008933889219773675,0.0011911852293031567,0.0011911852293031567,0.0005955926146515784,0.0,0.0011911852293031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0005955926146515784,0.0,0.0,0.0005955926146515784,0.0011911852293031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0,0.0,0.0005955926146515784,0.0,0.0011911852293031567,0.0005955926146515784,0.0,0.0,0.0005955926146515784,0.001786777843954735,0.001786777843954735,0.001786777843954735,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.0005955926146515784,0.0005955926146515784,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.004164187983343248,0.007733491969066032,0.027364663890541343,0.09875074360499703,0.18322427126710292,0.3801308744794765,0.6835217132659132,0.9488399762046401,1.0,0.6847114812611541,0.48007138607971445,0.27959547888161806,0.1885782272456871,0.12314098750743604,0.062462819750148724,0.04164187983343248,0.01784651992861392,0.019631171921475312,0.012492563950029744,0.010707911957168352,0.004164187983343248,0.005353955978584176,0.007733491969066032,0.007733491969066032,0.008328375966686495,0.007733491969066032,0.00594883997620464,0.003569303985722784,0.004164187983343248,0.00297441998810232,0.003569303985722784,0.001784651992861392,0.001784651992861392,0.001784651992861392,0.001784651992861392,0.0,0.000594883997620464,0.0,0.0,0.000594883997620464,0.000594883997620464,0.001784651992861392,0.001189767995240928,0.001189767995240928,0.0,0.0,0.0,0.001189767995240928,0.0,0.000594883997620464,0.001784651992861392,0.001784651992861392,0.001784651992861392,0.001784651992861392,0.0,0.0,0.001784651992861392,0.000594883997620464,0.000594883997620464,0.0,0.001784651992861392,0.000594883997620464,0.001189767995240928,0.000594883997620464,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.000594883997620464,0.001784651992861392,0.0,0.0,0.001189767995240928,0.0,0.0,0.0,0.000594883997620464,0.000594883997620464,0.0,0.0,0.0,0.000594883997620464,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.001189767995240928,0.000594883997620464,0.001189767995240928,0.000594883997620464,0.000594883997620464,0.0,0.0,0.0,0.000594883997620464,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.03982843137254902,0.12928921568627452,0.3694852941176471,0.6666666666666666,1.0,0.9534313725490197,0.7316176470588235,0.5091911764705882,0.34375,0.2181372549019608,0.13357843137254902,0.0741421568627451,0.05943627450980392,0.0392156862745098,0.03002450980392157,0.009191176470588236,0.003676470588235294,0.003676470588235294,0.001838235294117647,0.0,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0006127450980392157,0.0,0.0006127450980392157,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0012254901960784314,0.0006127450980392157,0.0,0.0012254901960784314,0.001838235294117647,0.0012254901960784314,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.002364066193853428,0.014775413711583925,0.037825059101654845,0.1483451536643026,0.41843971631205673,0.6802600472813238,0.9674940898345153,1.0,0.8528368794326241,0.5029550827423168,0.27955082742316784,0.18617021276595744,0.1111111111111111,0.09515366430260047,0.054373522458628844,0.03723404255319149,0.015957446808510637,0.011229314420803783,0.0065011820330969266,0.004137115839243499,0.002955082742316785,0.000591016548463357,0.001182033096926714,0.002364066193853428,0.000591016548463357,0.000591016548463357,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.001182033096926714,0.000591016548463357,0.0,0.0,0.001182033096926714,0.001182033096926714,0.000591016548463357,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.001182033096926714,0.001182033096926714,0.000591016548463357,0.000591016548463357,0.0017730496453900709,0.002955082742316785,0.005319148936170213,0.000591016548463357,0.002364066193853428,0.004137115839243499,0.0017730496453900709,0.000591016548463357,0.001182033096926714,0.0,0.000591016548463357,0.001182033096926714,0.0,0.0,0.0,0.000591016548463357,0.000591016548463357,0.000591016548463357,0.0,0.0,0.000591016548463357,0.0,0.000591016548463357,0.0,0.0,0.0,0.000591016548463357,0.002955082742316785,0.000591016548463357,0.000591016548463357,0.000591016548463357,0.001182033096926714,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.000591016548463357,0.000591016548463357,0.000591016548463357,0.000591016548463357,0.000591016548463357,0.000591016548463357,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204481792717086,0.0061624649859943975,0.03473389355742297,0.16918767507002802,0.4330532212885154,0.8890756302521008,1.0,0.6683473389355742,0.49859943977591037,0.3142857142857143,0.20560224089635853,0.15854341736694677,0.1030812324929972,0.058823529411764705,0.044257703081232495,0.0257703081232493,0.0196078431372549,0.013445378151260505,0.005042016806722689,0.009523809523809525,0.008403361344537815,0.0033613445378151263,0.0005602240896358543,0.0005602240896358543,0.0,0.0016806722689075631,0.0011204481792717086,0.0005602240896358543,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.0005602240896358543,0.0,0.0011204481792717086,0.0005602240896358543,0.0011204481792717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204481792717086,0.0,0.0,0.0,0.0,0.002240896358543417,0.0,0.0005602240896358543,0.0011204481792717086,0.0005602240896358543,0.0011204481792717086,0.0,0.0,0.0011204481792717086,0.0011204481792717086,0.0,0.0005602240896358543,0.0,0.0,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0011204481792717086,0.0011204481792717086,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750291715285881,0.007584597432905484,0.012252042007001166,0.042590431738623105,0.08751458576429405,0.28179696616102684,0.49241540256709454,0.7584597432905484,0.8920653442240374,0.868144690781797,0.6581096849474912,0.4346557759626604,0.25787631271878647,0.10851808634772463,0.07584597432905485,0.051925320886814466,0.040840140023337225,0.015169194865810968,0.012835472578763127,0.008751458576429404,0.005250875145857643,0.0005834305717619603,0.0029171528588098016,0.002333722287047841,0.0029171528588098016,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.0005834305717619603,0.0005834305717619603,0.0011668611435239206,0.0005834305717619603,0.0011668611435239206,0.0011668611435239206,0.002333722287047841,0.005250875145857643,0.0011668611435239206,0.001750291715285881,0.002333722287047841,0.0011668611435239206,0.0005834305717619603,0.002333722287047841,0.0005834305717619603,0.0029171528588098016,0.0,0.0005834305717619603,0.0005834305717619603,0.001750291715285881,0.0011668611435239206,0.0005834305717619603,0.001750291715285881,0.001750291715285881,0.0005834305717619603,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.001750291715285881,0.0005834305717619603,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.0,0.0,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.001750291715285881,0.001750291715285881,0.0011668611435239206,0.0011668611435239206,0.0005834305717619603,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0005834305717619603,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0005834305717619603,0.002333722287047841,0.0011668611435239206,0.001750291715285881,0.0005834305717619603,0.0
