,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.078125,0.177734375,0.4150390625,0.6962890625,1.0,0.87109375,0.7431640625,0.5,0.3427734375,0.2548828125,0.20703125,0.1787109375,0.115234375,0.0927734375,0.0830078125,0.0556640625,0.0478515625,0.029296875,0.0224609375,0.0166015625,0.00390625,0.00390625,0.0,0.0,0.0009765625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0009765625,0.001953125,0.0009765625,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0009765625,0.0009765625,0.0009765625,0.0,0.0029296875,0.001953125,0.0029296875,0.0009765625,0.0,0.0009765625,0.0,0.0,0.0009765625,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.030120481927710843,0.10040160642570281,0.3172690763052209,0.6646586345381527,0.8795180722891566,0.9246987951807228,0.8775100401606426,0.6586345381526104,0.4899598393574297,0.3453815261044177,0.2791164658634538,0.14859437751004015,0.10240963855421686,0.07228915662650602,0.04317269076305221,0.020080321285140562,0.012048192771084338,0.012048192771084338,0.0050200803212851405,0.0030120481927710845,0.004016064257028112,0.001004016064257028,0.001004016064257028,0.0,0.0,0.0,0.0,0.002008032128514056,0.002008032128514056,0.004016064257028112,0.0030120481927710845,0.002008032128514056,0.001004016064257028,0.002008032128514056,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.001004016064257028,0.0,0.001004016064257028,0.0,0.0,0.0,0.001004016064257028,0.001004016064257028,0.0,0.0,0.0,0.0,0.001004016064257028,0.002008032128514056,0.0,0.0,0.001004016064257028,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.18149882903981265,0.4566744730679157,0.6639344262295082,0.8571428571428571,0.9882903981264637,1.0,0.7669789227166276,0.550351288056206,0.3840749414519906,0.24473067915690866,0.18501170960187355,0.11592505854800937,0.08079625292740047,0.059718969555035126,0.0234192037470726,0.00936768149882904,0.00468384074941452,0.00936768149882904,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.00234192037470726,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.031180400890868598,0.21269487750556793,0.5089086859688196,0.8073496659242761,0.7405345211581291,0.821826280623608,0.6146993318485523,0.5556792873051225,0.3028953229398664,0.27728285077951004,0.18930957683741648,0.14810690423162584,0.11804008908685969,0.07238307349665925,0.05679287305122494,0.031180400890868598,0.022271714922048998,0.005567928730512249,0.005567928730512249,0.0011135857461024498,0.0033407572383073497,0.0022271714922048997,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0011135857461024498,0.0022271714922048997,0.0022271714922048997,0.0011135857461024498,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.04919423240033927,0.14249363867684478,0.2926208651399491,0.5640373197625106,0.904156064461408,1.0,0.724342663273961,0.6098388464800678,0.36810856658184904,0.24766751484308736,0.20271416454622562,0.15436810856658184,0.090754877014419,0.05258693808312129,0.04919423240033927,0.04834605597964377,0.021204410517387615,0.01272264631043257,0.004240882103477523,0.0008481764206955047,0.0,0.002544529262086514,0.0016963528413910093,0.002544529262086514,0.0,0.0008481764206955047,0.0016963528413910093,0.0,0.0,0.0,0.0016963528413910093,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0008481764206955047,0.005937234944868533,0.004240882103477523,0.0,0.0016963528413910093,0.002544529262086514,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.1277330264672037,0.34637514384349827,0.6950517836593786,0.9148446490218642,1.0,0.8768699654775605,0.6513233601841196,0.4982738780207135,0.4108170310701956,0.238204833141542,0.2289988492520138,0.14499424626006904,0.09666283084004602,0.05983889528193326,0.0333716915995397,0.028768699654775604,0.005753739930955121,0.009205983889528193,0.004602991944764097,0.0023014959723820483,0.0,0.0011507479861910242,0.0011507479861910242,0.0023014959723820483,0.0011507479861910242,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0011507479861910242,0.0023014959723820483,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404255319148936,0.013617021276595745,0.04340425531914894,0.14042553191489363,0.3829787234042553,0.6417021276595745,0.9225531914893617,0.9923404255319149,1.0,0.7727659574468085,0.548936170212766,0.3778723404255319,0.2246808510638298,0.16340425531914893,0.08936170212765958,0.05191489361702128,0.03148936170212766,0.01702127659574468,0.01957446808510638,0.00851063829787234,0.007659574468085106,0.001702127659574468,0.000851063829787234,0.000851063829787234,0.003404255319148936,0.0,0.0,0.0,0.000851063829787234,0.000851063829787234,0.0,0.0,0.0,0.000851063829787234,0.0,0.0,0.000851063829787234,0.0,0.0,0.0,0.001702127659574468,0.000851063829787234,0.0,0.001702127659574468,0.000851063829787234,0.0,0.000851063829787234,0.0,0.001702127659574468,0.000851063829787234,0.0,0.000851063829787234,0.000851063829787234,0.000851063829787234,0.001702127659574468,0.0,0.002553191489361702,0.002553191489361702,0.0,0.0,0.0,0.001702127659574468,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.03961584633853541,0.19567827130852342,0.44057623049219685,0.758703481392557,1.0,0.9387755102040817,0.7707082833133253,0.6074429771908764,0.4261704681872749,0.3445378151260504,0.27490996398559425,0.28211284513805523,0.18127250900360145,0.15006002400960383,0.11404561824729892,0.06842737094837935,0.04441776710684274,0.022809123649459785,0.012004801920768308,0.003601440576230492,0.0012004801920768306,0.003601440576230492,0.0012004801920768306,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0024009603841536613,0.0024009603841536613,0.004801920768307323,0.0,0.0012004801920768306,0.0012004801920768306,0.0024009603841536613,0.0,0.0,0.0,0.0012004801920768306,0.0024009603841536613,0.0,0.0024009603841536613,0.0024009603841536613,0.0012004801920768306,0.0012004801920768306,0.0,0.0012004801920768306,0.0024009603841536613,0.0012004801920768306,0.0024009603841536613,0.0,0.0012004801920768306,0.004801920768307323,0.0,0.0024009603841536613,0.0024009603841536613,0.0012004801920768306,0.0024009603841536613,0.010804321728691477,0.010804321728691477,0.009603841536614645,0.007202881152460984,0.003601440576230492,0.004801920768307323,0.0012004801920768306
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944386149003148,0.10283315844700944,0.18363064008394545,0.49842602308499473,0.8153200419727177,0.974816369359916,1.0,0.825813221406086,0.6442812172088143,0.46379853095487933,0.3126967471143757,0.25918153200419725,0.1993704092339979,0.12696747114375656,0.06820566631689402,0.05876180482686254,0.040923399790136414,0.017838405036726127,0.024134312696747113,0.013641133263378805,0.004197271773347324,0.004197271773347324,0.0031479538300104933,0.001049317943336831,0.0,0.002098635886673662,0.0031479538300104933,0.0,0.0,0.002098635886673662,0.002098635886673662,0.0031479538300104933,0.001049317943336831,0.001049317943336831,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.002098635886673662,0.002098635886673662,0.001049317943336831,0.002098635886673662,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.0031479538300104933,0.001049317943336831
