,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.0017574692442882249,0.0035149384885764497,0.0017574692442882249,0.0008787346221441124,0.0026362038664323375,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0008787346221441124,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0026362038664323375,0.0026362038664323375,0.005272407732864675,0.007908611599297012,0.006151142355008787,0.0,0.0008787346221441124,0.0026362038664323375,0.0008787346221441124,0.005272407732864675,0.006151142355008787,0.007029876977152899,0.012302284710017574,0.01054481546572935,0.014938488576449912,0.009666080843585237,0.014059753954305799,0.007029876977152899,0.007908611599297012,0.011423550087873463,0.020210896309314587,0.012302284710017574,0.0008787346221441124
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383966244725738,0.05379746835443038,0.14767932489451477,0.29641350210970463,0.3037974683544304,0.3575949367088608,0.31329113924050633,0.31223628691983124,0.2890295358649789,0.2626582278481013,0.25,0.22362869198312235,0.16244725738396623,0.1360759493670886,0.08016877637130802,0.046413502109704644,0.0379746835443038,0.010548523206751054,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.002109704641350211,0.0031645569620253164,0.0031645569620253164,0.002109704641350211,0.002109704641350211,0.004219409282700422,0.0010548523206751054,0.0031645569620253164,0.002109704641350211,0.0010548523206751054,0.002109704641350211,0.0,0.0010548523206751054,0.0031645569620253164,0.0010548523206751054,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.003061224489795918,0.003061224489795918,0.004081632653061225,0.0010204081632653062,0.0010204081632653062,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.00510204081632653,0.013265306122448979,0.011224489795918367,0.004081632653061225,0.003061224489795918,0.003061224489795918,0.0,0.0010204081632653062,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0010204081632653062,0.003061224489795918,0.003061224489795918,0.004081632653061225,0.0010204081632653062,0.007142857142857143,0.003061224489795918,0.006122448979591836,0.007142857142857143,0.003061224489795918,0.00510204081632653,0.004081632653061225,0.004081632653061225,0.0020408163265306124,0.0010204081632653062,0.0,0.003061224489795918,0.004081632653061225,0.0020408163265306124,0.01020408163265306,0.009183673469387756,0.007142857142857143,0.00816326530612245,0.00510204081632653,0.003061224489795918,0.004081632653061225,0.003061224489795918,0.006122448979591836,0.00816326530612245,0.007142857142857143,0.00816326530612245,0.00510204081632653,0.003061224489795918,0.00510204081632653,0.0,0.0020408163265306124,0.0010204081632653062
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.013091641490433032,0.005035246727089627,0.007049345417925478,0.008056394763343404,0.00906344410876133,0.00906344410876133,0.010070493454179255,0.006042296072507553,0.0030211480362537764,0.002014098690835851,0.005035246727089627,0.0,0.0030211480362537764,0.002014098690835851,0.004028197381671702,0.002014098690835851,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.0010070493454179255,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.0030211480362537764,0.002014098690835851,0.002014098690835851,0.004028197381671702,0.0010070493454179255,0.0,0.0030211480362537764,0.0030211480362537764,0.008056394763343404,0.002014098690835851
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760043431053203,0.07166123778501629,0.13463626492942454,0.15092290988056462,0.15960912052117263,0.15092290988056462,0.13680781758957655,0.13789359391965256,0.11292073832790445,0.10857763300760044,0.12052117263843648,0.13246471226927253,0.15960912052117263,0.17155266015200868,0.11292073832790445,0.08794788273615635,0.05428881650380022,0.026058631921824105,0.018458197611292075,0.016286644951140065,0.014115092290988056,0.004343105320304018,0.0054288816503800215,0.0054288816503800215,0.002171552660152009,0.0010857763300760044,0.002171552660152009,0.002171552660152009,0.003257328990228013,0.003257328990228013,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0010857763300760044,0.0,0.0,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0054288816503800215,0.002171552660152009,0.0054288816503800215,0.003257328990228013,0.0010857763300760044,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.0010857763300760044,0.0010857763300760044,0.0,0.0,0.0,0.003257328990228013,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0031413612565445027,0.0031413612565445027,0.007329842931937173,0.007329842931937173,0.005235602094240838,0.007329842931937173,0.005235602094240838,0.004188481675392671,0.004188481675392671,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.0020942408376963353,0.005235602094240838,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.004188481675392671,0.005235602094240838,0.004188481675392671,0.0010471204188481676,0.0020942408376963353,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0020942408376963353,0.0031413612565445027,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.012168141592920354,0.04314159292035398,0.06415929203539823,0.06637168141592921,0.07853982300884955,0.084070796460177,0.07300884955752213,0.07411504424778761,0.06084070796460177,0.04314159292035398,0.033185840707964605,0.05088495575221239,0.0586283185840708,0.04314159292035398,0.017699115044247787,0.02765486725663717,0.028761061946902654,0.02101769911504425,0.011061946902654867,0.00663716814159292,0.014380530973451327,0.015486725663716814,0.01991150442477876,0.014380530973451327,0.014380530973451327,0.01991150442477876,0.01327433628318584,0.012168141592920354,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.012168141592920354,0.0055309734513274336,0.008849557522123894,0.012168141592920354,0.007743362831858407,0.00331858407079646,0.00995575221238938,0.011061946902654867,0.00663716814159292,0.0055309734513274336,0.0022123893805309734,0.0,0.0011061946902654867,0.0011061946902654867,0.00331858407079646,0.0022123893805309734,0.004424778761061947,0.004424778761061947,0.00663716814159292,0.011061946902654867,0.00995575221238938,0.0055309734513274336,0.012168141592920354,0.017699115044247787,0.015486725663716814,0.011061946902654867,0.014380530973451327,0.00995575221238938,0.0022123893805309734,0.00331858407079646,0.0022123893805309734,0.0,0.004424778761061947,0.0022123893805309734
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866123399301,0.01629802095459837,0.03143189755529686,0.04074505238649592,0.046565774155995346,0.03841676367869616,0.06752037252619325,0.10593713620488941,0.10826542491268917,0.1478463329452852,0.1839348079161816,0.16181606519208383,0.11874272409778813,0.09662398137369034,0.047729918509895226,0.04423748544819558,0.033760186263096625,0.023282887077997673,0.011641443538998836,0.009313154831199068,0.008149010477299184,0.006984866123399301,0.011641443538998836,0.0034924330616996507,0.0011641443538998836,0.002328288707799767,0.0011641443538998836,0.0011641443538998836,0.002328288707799767,0.0011641443538998836,0.0011641443538998836,0.0,0.0,0.0,0.0011641443538998836,0.002328288707799767,0.0011641443538998836,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0034924330616996507,0.0034924330616996507,0.0011641443538998836,0.002328288707799767,0.0,0.0034924330616996507,0.0011641443538998836,0.002328288707799767,0.002328288707799767,0.0011641443538998836,0.002328288707799767,0.0034924330616996507,0.0,0.002328288707799767,0.002328288707799767,0.0,0.0,0.0011641443538998836,0.002328288707799767,0.0011641443538998836,0.0034924330616996507,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0032258064516129032,0.0032258064516129032,0.008602150537634409,0.00967741935483871,0.01935483870967742,0.021505376344086023,0.016129032258064516,0.011827956989247311,0.010752688172043012,0.015053763440860216,0.005376344086021506,0.008602150537634409,0.002150537634408602,0.004301075268817204,0.002150537634408602,0.008602150537634409,0.004301075268817204,0.002150537634408602,0.0032258064516129032,0.005376344086021506,0.0,0.007526881720430108,0.002150537634408602,0.005376344086021506,0.007526881720430108,0.01935483870967742,0.011827956989247311,0.013978494623655914,0.02043010752688172,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.008602150537634409,0.004301075268817204,0.010752688172043012,0.008602150537634409,0.004301075268817204,0.004301075268817204,0.001075268817204301,0.007526881720430108,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0032258064516129032,0.005376344086021506,0.005376344086021506,0.002150537634408602,0.004301075268817204,0.004301075268817204,0.0032258064516129032,0.0032258064516129032,0.001075268817204301,0.002150537634408602,0.0,0.0,0.001075268817204301,0.0032258064516129032,0.0,0.0,0.0,0.001075268817204301,0.0032258064516129032,0.0
