,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189108318372232,0.013165769000598444,0.04308797127468582,0.08976660682226212,0.23518850987432674,0.4967085577498504,0.772591262716936,1.0,0.9371633752244165,0.7049670855774985,0.38300418910831835,0.2645122681029324,0.17055655296229802,0.11669658886894076,0.059844404548174746,0.03889886295631358,0.016756433273488927,0.011968880909634948,0.009575104727707959,0.0047875523638539795,0.002992220227408737,0.0023937761819269898,0.0,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0005984440454817474,0.0011968880909634949,0.0005984440454817474,0.0005984440454817474,0.0011968880909634949,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0011968880909634949,0.0,0.0017953321364452424,0.0,0.0,0.0011968880909634949,0.0011968880909634949,0.0011968880909634949,0.0,0.0023937761819269898,0.003590664272890485,0.0023937761819269898,0.002992220227408737,0.004189108318372232,0.0023937761819269898,0.0,0.0011968880909634949,0.003590664272890485,0.004189108318372232,0.0017953321364452424,0.0011968880909634949,0.0005984440454817474,0.0011968880909634949,0.0023937761819269898,0.0017953321364452424,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0011968880909634949,0.0023937761819269898,0.0,0.0017953321364452424,0.0011968880909634949,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0007836990595611285,0.0054858934169279,0.013322884012539185,0.029780564263322883,0.05721003134796238,0.12147335423197492,0.22962382445141066,0.44905956112852663,0.572884012539185,0.8032915360501567,1.0,0.9020376175548589,0.6418495297805643,0.47962382445141066,0.31974921630094044,0.22727272727272727,0.18730407523510972,0.07523510971786834,0.0713166144200627,0.05642633228840126,0.024294670846394983,0.017241379310344827,0.014106583072100314,0.007053291536050157,0.0007836990595611285,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.0007836990595611285,0.0023510971786833857,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.003918495297805642,0.0,0.003134796238244514,0.001567398119122257,0.003134796238244514,0.0007836990595611285,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0007836990595611285,0.0007836990595611285,0.0,0.0,0.0007836990595611285,0.0,0.0007836990595611285,0.001567398119122257,0.0007836990595611285,0.003134796238244514,0.0023510971786833857,0.0054858934169279,0.003134796238244514,0.004702194357366771,0.0054858934169279,0.003134796238244514,0.008620689655172414,0.003918495297805642,0.003918495297805642,0.0023510971786833857,0.003134796238244514,0.004702194357366771,0.003134796238244514,0.0023510971786833857,0.0,0.0,0.0,0.001567398119122257,0.0,0.0007836990595611285,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946907498631637,0.009304871373836891,0.033388067870826495,0.0842911877394636,0.1899288451012589,0.3853311439518336,0.6469622331691297,0.9074986316365626,1.0,0.7181171319102354,0.48932676518883417,0.20032840722495895,0.14395183360700603,0.09469074986316366,0.06568144499178982,0.046524356869184456,0.027914614121510674,0.01532567049808429,0.016967706622879036,0.004378762999452655,0.0038314176245210726,0.0021893814997263274,0.0005473453749315818,0.0,0.0005473453749315818,0.0010946907498631637,0.0,0.0010946907498631637,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0005473453749315818,0.0005473453749315818,0.0005473453749315818,0.0010946907498631637,0.0010946907498631637,0.0021893814997263274,0.0021893814997263274,0.0021893814997263274,0.0,0.0,0.0010946907498631637,0.0,0.0005473453749315818,0.0010946907498631637,0.0005473453749315818,0.0010946907498631637,0.0016420361247947454,0.0,0.0,0.0005473453749315818,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0005473453749315818,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0005473453749315818,0.0005473453749315818,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0013003901170351106,0.003250975292587776,0.01235370611183355,0.016254876462938883,0.04161248374512354,0.13003901170351106,0.26202860858257476,0.5565669700910273,0.6931079323797139,0.7743823146944083,0.7678803641092328,0.5546163849154746,0.3855656697009103,0.2444733420026008,0.18660598179453836,0.1378413524057217,0.09622886866059818,0.06631989596879063,0.04226267880364109,0.03901170351105332,0.02860858257477243,0.01495448634590377,0.0188556566970091,0.015604681404421327,0.01495448634590377,0.010403120936280884,0.0039011703511053317,0.005201560468140442,0.007802340702210663,0.007152145643693108,0.005851755526657998,0.004551365409622887,0.009102730819245773,0.003250975292587776,0.005201560468140442,0.003250975292587776,0.002600780234070221,0.003250975292587776,0.0039011703511053317,0.0006501950585175553,0.0006501950585175553,0.0,0.0013003901170351106,0.0006501950585175553,0.0006501950585175553,0.0019505851755526658,0.005851755526657998,0.009102730819245773,0.007152145643693108,0.013654096228868661,0.006501950585175552,0.007802340702210663,0.0019505851755526658,0.005201560468140442,0.0013003901170351106,0.0,0.0019505851755526658,0.0006501950585175553,0.005851755526657998,0.003250975292587776,0.003250975292587776,0.0019505851755526658,0.005201560468140442,0.0039011703511053317,0.0013003901170351106,0.0,0.0006501950585175553,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0019505851755526658,0.0019505851755526658,0.0006501950585175553,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.003147128245476003,0.004720692368214005,0.011801730920535013,0.03461841070023604,0.12195121951219512,0.27143981117230526,0.5468135326514555,1.0,0.9079464988198269,0.926829268292683,0.8088119590873328,0.4901652242328875,0.3973249409913454,0.3084185680566483,0.16758457907159716,0.13926042486231313,0.06845003933910307,0.04720692368214005,0.03619197482297404,0.020456333595594022,0.021243115656963022,0.00865460267505901,0.014948859166011016,0.0055074744295830055,0.003933910306845004,0.0023603461841070024,0.0,0.0,0.0015735641227380016,0.0007867820613690008,0.0,0.0015735641227380016,0.0,0.0,0.0,0.0,0.0023603461841070024,0.0015735641227380016,0.0007867820613690008,0.0015735641227380016,0.0007867820613690008,0.003147128245476003,0.0023603461841070024,0.007867820613690008,0.003933910306845004,0.0015735641227380016,0.0007867820613690008,0.003147128245476003,0.003147128245476003,0.0055074744295830055,0.003933910306845004,0.007867820613690008,0.0023603461841070024,0.007867820613690008,0.007081038552321007,0.0023603461841070024,0.0015735641227380016,0.0007867820613690008,0.0,0.003933910306845004,0.003933910306845004,0.003147128245476003,0.0015735641227380016,0.0,0.0,0.0007867820613690008,0.0,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.0007867820613690008,0.0007867820613690008,0.0015735641227380016,0.0015735641227380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0007867820613690008,0.0007867820613690008,0.0,0.0015735641227380016,0.0007867820613690008,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0023603461841070024,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0027412280701754384,0.008223684210526315,0.03070175438596491,0.06304824561403509,0.15789473684210525,0.2675438596491228,0.5833333333333334,0.8629385964912281,1.0,0.7099780701754386,0.41776315789473684,0.26096491228070173,0.15844298245614036,0.10416666666666667,0.0756578947368421,0.030153508771929825,0.02138157894736842,0.00932017543859649,0.006030701754385965,0.0010964912280701754,0.0010964912280701754,0.0027412280701754384,0.001644736842105263,0.0,0.0010964912280701754,0.0005482456140350877,0.0,0.0005482456140350877,0.001644736842105263,0.0021929824561403508,0.0005482456140350877,0.0,0.0005482456140350877,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0,0.0005482456140350877,0.0005482456140350877,0.0005482456140350877,0.0005482456140350877,0.0010964912280701754,0.0,0.0,0.0005482456140350877,0.0005482456140350877,0.0005482456140350877,0.0,0.0043859649122807015,0.0010964912280701754,0.003837719298245614,0.0027412280701754384,0.006030701754385965,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0005482456140350877,0.0010964912280701754,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0,0.0005482456140350877,0.0010964912280701754,0.0005482456140350877
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.016455696202531647,0.05379746835443038,0.13544303797468354,0.2746835443037975,0.5120253164556962,0.8468354430379746,1.0,0.9873417721518988,0.7449367088607595,0.479746835443038,0.22341772151898734,0.15379746835443037,0.10126582278481013,0.07848101265822785,0.053164556962025315,0.022151898734177215,0.01139240506329114,0.012025316455696202,0.010759493670886076,0.006962025316455696,0.0012658227848101266,0.0018987341772151898,0.0018987341772151898,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0012658227848101266,0.0006329113924050633,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.002531645569620253,0.0,0.0006329113924050633,0.002531645569620253,0.0006329113924050633,0.0006329113924050633,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.0031645569620253164,0.002531645569620253,0.0006329113924050633,0.0006329113924050633,0.0012658227848101266,0.0,0.0006329113924050633,0.0006329113924050633,0.0018987341772151898,0.0018987341772151898,0.005063291139240506,0.005063291139240506,0.0037974683544303796,0.0,0.0006329113924050633,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151898,0.0006329113924050633,0.0012658227848101266,0.002531645569620253,0.0012658227848101266,0.0018987341772151898,0.0006329113924050633,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.006715506715506716,0.03418803418803419,0.06471306471306472,0.17643467643467645,0.32967032967032966,0.7283272283272283,1.0,0.9774114774114774,0.663003663003663,0.40354090354090355,0.2802197802197802,0.17643467643467645,0.11294261294261294,0.07997557997557997,0.05311355311355311,0.036019536019536016,0.028693528693528692,0.019536019536019536,0.015262515262515262,0.01282051282051282,0.007326007326007326,0.006105006105006105,0.004273504273504274,0.002442002442002442,0.003663003663003663,0.001221001221001221,0.0006105006105006105,0.0006105006105006105,0.0,0.0006105006105006105,0.0,0.001221001221001221,0.0,0.0006105006105006105,0.002442002442002442,0.0,0.001221001221001221,0.0006105006105006105,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0,0.001221001221001221,0.002442002442002442,0.001221001221001221,0.0006105006105006105,0.0006105006105006105,0.001221001221001221,0.001221001221001221,0.0006105006105006105,0.0,0.001221001221001221,0.0,0.001221001221001221,0.0006105006105006105,0.001221001221001221,0.0030525030525030525,0.0018315018315018315,0.005494505494505495,0.002442002442002442,0.007936507936507936,0.0018315018315018315,0.0018315018315018315,0.0006105006105006105,0.0,0.0,0.001221001221001221,0.0030525030525030525,0.0030525030525030525,0.0006105006105006105,0.001221001221001221,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0006105006105006105,0.0,0.0006105006105006105,0.0006105006105006105,0.0006105006105006105,0.0018315018315018315,0.001221001221001221,0.0030525030525030525,0.002442002442002442,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.0018315018315018315,0.0006105006105006105,0.002442002442002442,0.0018315018315018315,0.0006105006105006105,0.001221001221001221,0.0,0.0,0.001221001221001221,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.0049261083743842365,0.0049261083743842365,0.009852216748768473,0.005911330049261084,0.008866995073891626,0.017733990147783252,0.02561576354679803,0.03251231527093596,0.052216748768472904,0.05517241379310345,0.08768472906403942,0.16748768472906403,0.2738916256157635,0.41970443349753694,0.5645320197044335,0.7408866995073892,0.9881773399014778,1.0,0.8364532019704434,0.587192118226601,0.43645320197044335,0.30935960591133005,0.18620689655172415,0.11921182266009853,0.06502463054187192,0.03940886699507389,0.03152709359605911,0.034482758620689655,0.029556650246305417,0.017733990147783252,0.014778325123152709,0.01083743842364532,0.019704433497536946,0.007881773399014778,0.007881773399014778,0.0019704433497536944,0.0,0.0019704433497536944,0.0,0.005911330049261084,0.003940886699507389,0.003940886699507389,0.002955665024630542,0.007881773399014778,0.0019704433497536944,0.003940886699507389,0.0,0.0009852216748768472,0.0,0.0009852216748768472,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.003940886699507389,0.008866995073891626,0.009852216748768473,0.008866995073891626,0.0049261083743842365,0.002955665024630542,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.003940886699507389,0.002955665024630542,0.0019704433497536944,0.0019704433497536944,0.0,0.0,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.0019704433497536944,0.002955665024630542,0.0009852216748768472,0.0019704433497536944,0.0,0.0
