,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.000708215297450425,0.0,0.0028328611898017,0.007082152974504249,0.010623229461756374,0.007082152974504249,0.024079320113314446,0.03328611898016997,0.11614730878186968,0.31090651558073656,0.6940509915014165,0.873229461756374,0.7776203966005666,0.660056657223796,0.34560906515580736,0.2726628895184136,0.19759206798866855,0.12322946175637393,0.05311614730878187,0.037535410764872525,0.020538243626062325,0.0226628895184136,0.012747875354107648,0.019830028328611898,0.006373937677053824,0.0028328611898017,0.00141643059490085,0.0028328611898017,0.000708215297450425,0.000708215297450425,0.000708215297450425,0.000708215297450425,0.00141643059490085,0.00141643059490085,0.002124645892351275,0.0,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.00141643059490085,0.002124645892351275,0.000708215297450425,0.000708215297450425,0.0,0.0,0.00141643059490085,0.002124645892351275,0.002124645892351275,0.0,0.0,0.00141643059490085,0.002124645892351275,0.0,0.00141643059490085,0.00141643059490085,0.0,0.0,0.0,0.000708215297450425,0.0,0.0028328611898017,0.0035410764872521247,0.00141643059490085,0.0028328611898017,0.000708215297450425,0.00141643059490085,0.000708215297450425,0.00141643059490085,0.00141643059490085,0.0028328611898017,0.0,0.000708215297450425,0.0,0.002124645892351275,0.000708215297450425,0.0,0.0,0.00141643059490085,0.0,0.000708215297450425,0.0,0.0,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.000708215297450425,0.000708215297450425,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035410764872521247,0.000708215297450425,0.000708215297450425,0.000708215297450425,0.0,0.000708215297450425,0.0,0.0,0.0,0.000708215297450425
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.008653846153846154,0.008653846153846154,0.0038461538461538464,0.007692307692307693,0.01730769230769231,0.028846153846153848,0.06442307692307692,0.2,0.42788461538461536,0.6019230769230769,0.8134615384615385,0.676923076923077,0.5269230769230769,0.37115384615384617,0.27884615384615385,0.14134615384615384,0.09903846153846153,0.06346153846153846,0.03461538461538462,0.02980769230769231,0.016346153846153847,0.011538461538461539,0.007692307692307693,0.0038461538461538464,0.0009615384615384616,0.0028846153846153848,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0019230769230769232,0.0028846153846153848,0.0019230769230769232,0.0057692307692307696,0.006730769230769231,0.0038461538461538464,0.0,0.0057692307692307696,0.004807692307692308,0.0028846153846153848,0.0,0.0009615384615384616,0.0009615384615384616,0.0,0.0009615384615384616,0.0,0.0,0.0009615384615384616,0.0009615384615384616,0.0028846153846153848,0.0009615384615384616,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956419316843345,0.06654888103651355,0.24617196702002356,0.46878680800942285,0.709658421672556,0.6395759717314488,0.41578327444051827,0.2921083627797409,0.232037691401649,0.17667844522968199,0.09599528857479388,0.07361601884570082,0.05771495877502945,0.038869257950530034,0.018256772673733806,0.011778563015312132,0.011189634864546525,0.009422850412249705,0.0017667844522968198,0.001177856301531213,0.0005889281507656066,0.001177856301531213,0.0,0.0,0.0,0.0,0.0005889281507656066,0.0005889281507656066,0.0005889281507656066,0.0005889281507656066,0.0,0.0005889281507656066,0.0,0.0,0.0005889281507656066,0.0,0.0005889281507656066,0.0,0.0,0.0005889281507656066,0.0017667844522968198,0.0017667844522968198,0.001177856301531213,0.004711425206124852,0.002355712603062426,0.001177856301531213,0.0,0.0005889281507656066,0.0,0.0005889281507656066,0.0,0.0017667844522968198,0.001177856301531213,0.001177856301531213,0.0017667844522968198,0.002944640753828033,0.002944640753828033,0.002355712603062426,0.0017667844522968198,0.002355712603062426,0.001177856301531213,0.0017667844522968198,0.002944640753828033,0.0017667844522968198,0.002944640753828033,0.0017667844522968198,0.002944640753828033,0.0017667844522968198,0.0005889281507656066,0.0005889281507656066,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066,0.001177856301531213,0.0005889281507656066,0.0005889281507656066,0.0,0.0005889281507656066,0.0005889281507656066,0.0005889281507656066,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431832202344232,0.033312769895126465,0.18445404071560764,0.3892658852560148,0.6859962985811228,0.9703886489821099,0.7828500925354719,0.5070943861813695,0.42319555829734734,0.23565700185070945,0.17766810610734116,0.1011721159777915,0.07094386181369525,0.04441702652683529,0.04256631708821715,0.025909932140653916,0.011721159777914868,0.00431832202344232,0.00863664404688464,0.0012338062924120913,0.001850709438618137,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0006169031462060457,0.0012338062924120913,0.0006169031462060457,0.0,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0,0.0006169031462060457,0.0,0.0006169031462060457,0.0012338062924120913,0.0006169031462060457,0.0,0.0006169031462060457,0.0006169031462060457,0.0012338062924120913,0.0006169031462060457,0.0012338062924120913,0.0,0.0,0.0006169031462060457,0.003701418877236274,0.00431832202344232,0.003701418877236274,0.0012338062924120913,0.0,0.001850709438618137,0.001850709438618137,0.0006169031462060457,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0,0.0012338062924120913,0.0,0.0012338062924120913,0.0012338062924120913,0.0012338062924120913,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0006169031462060457,0.0,0.0,0.0006169031462060457,0.0,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338062924120913,0.001850709438618137,0.001850709438618137,0.0012338062924120913,0.0006169031462060457,0.0012338062924120913,0.0006169031462060457,0.0,0.0,0.0006169031462060457,0.0012338062924120913,0.0006169031462060457
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.00929368029739777,0.03841387856257745,0.11400247831474597,0.3736059479553903,0.6604708798017348,0.8643122676579925,0.845724907063197,0.6530359355638166,0.48203221809169766,0.32094175960346966,0.2100371747211896,0.14250309789343246,0.0762081784386617,0.0687732342007435,0.052664188351920695,0.02664188351920694,0.007434944237918215,0.004956629491945477,0.012391573729863693,0.006195786864931847,0.0037174721189591076,0.0024783147459727386,0.0030978934324659233,0.0037174721189591076,0.0012391573729863693,0.0030978934324659233,0.0018587360594795538,0.0018587360594795538,0.0024783147459727386,0.0018587360594795538,0.0,0.0006195786864931846,0.0,0.0006195786864931846,0.0012391573729863693,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0006195786864931846,0.0012391573729863693,0.0,0.0012391573729863693,0.0006195786864931846,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0030978934324659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668563300142247,0.05334281650071124,0.24893314366998578,0.6998577524893315,1.0,0.9815078236130867,0.7027027027027027,0.4345661450924609,0.2894736842105263,0.19914651493598862,0.12944523470839261,0.07254623044096728,0.04623044096728307,0.023470839260312945,0.013513513513513514,0.016358463726884778,0.010668563300142247,0.0021337126600284497,0.0,0.0,0.0,0.0,0.0021337126600284497,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0007112375533428165,0.0,0.0007112375533428165,0.0,0.0,0.0007112375533428165,0.001422475106685633,0.0007112375533428165,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.001422475106685633,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.001422475106685633,0.0007112375533428165,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221902017291067,0.06685878962536022,0.18270893371757926,0.523342939481268,1.0,0.9717579250720461,0.7106628242074928,0.5123919308357349,0.2801152737752161,0.17118155619596542,0.12161383285302593,0.09221902017291066,0.04899135446685879,0.03227665706051873,0.022478386167146973,0.015561959654178675,0.009798270893371758,0.0069164265129683,0.005763688760806916,0.002881844380403458,0.0011527377521613833,0.0005763688760806917,0.0,0.0005763688760806917,0.0011527377521613833,0.0011527377521613833,0.0,0.0,0.0,0.0,0.0011527377521613833,0.0,0.0011527377521613833,0.0011527377521613833,0.0005763688760806917,0.0,0.0005763688760806917,0.0005763688760806917,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0011527377521613833,0.0005763688760806917,0.001729106628242075,0.0011527377521613833,0.004610951008645533,0.0011527377521613833,0.0,0.0023054755043227667,0.002881844380403458,0.0005763688760806917,0.0023054755043227667,0.002881844380403458,0.001729106628242075,0.0023054755043227667,0.00345821325648415,0.00345821325648415,0.0,0.0005763688760806917,0.0,0.0005763688760806917,0.0,0.0005763688760806917,0.0,0.0,0.0011527377521613833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006868918145392,0.02289639381797367,0.11219232970807098,0.3325701202060675,0.7172295363480252,0.7515741270749857,0.6290784201488265,0.42014882655981683,0.2867773325701202,0.204350314825415,0.1327990841442473,0.09959931310818546,0.06983400114481969,0.0383514596451059,0.017744705208929592,0.009730967372638809,0.011448196908986834,0.004006868918145392,0.0028620492272467086,0.0028620492272467086,0.0022896393817973667,0.0005724098454493417,0.0017172295363480253,0.0022896393817973667,0.0011448196908986834,0.0011448196908986834,0.0,0.0,0.0,0.0011448196908986834,0.0005724098454493417,0.0,0.0005724098454493417,0.0,0.0,0.0005724098454493417,0.0,0.0005724098454493417,0.0,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0005724098454493417,0.0005724098454493417,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0,0.0005724098454493417,0.0005724098454493417,0.0011448196908986834,0.0011448196908986834,0.0017172295363480253,0.0011448196908986834,0.0005724098454493417,0.0,0.0005724098454493417,0.0,0.0,0.0005724098454493417,0.0017172295363480253,0.0,0.0011448196908986834,0.0011448196908986834,0.0011448196908986834,0.0022896393817973667,0.0011448196908986834,0.0005724098454493417,0.0005724098454493417,0.0,0.0011448196908986834,0.0005724098454493417,0.0,0.0005724098454493417,0.0011448196908986834,0.0011448196908986834,0.0,0.0005724098454493417,0.0,0.0,0.0005724098454493417,0.0011448196908986834,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448196908986834,0.0,0.0,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028003613369467027,0.15266485998193316,0.5085817524841915,0.8337850045167118,0.935862691960253,0.8184281842818428,0.5519421860885275,0.36314363143631434,0.3044263775971093,0.2764227642276423,0.2023486901535682,0.14814814814814814,0.11833785004516711,0.06323396567299007,0.051490514905149054,0.04155374887082204,0.018066847335140017,0.01987353206865402,0.007226738934056007,0.009033423667570008,0.0036133694670280035,0.01084010840108401,0.005420054200542005,0.0018066847335140017,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0009033423667570009,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.004516711833785004,0.0,0.0009033423667570009,0.0,0.0009033423667570009,0.0009033423667570009,0.0036133694670280035,0.0018066847335140017,0.004516711833785004,0.0027100271002710027,0.0018066847335140017,0.0027100271002710027,0.0009033423667570009,0.0018066847335140017,0.0,0.0009033423667570009,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0,0.0009033423667570009,0.0027100271002710027,0.0,0.0009033423667570009,0.0009033423667570009,0.0,0.0018066847335140017,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0027100271002710027,0.0018066847335140017,0.0,0.0018066847335140017,0.0,0.0009033423667570009,0.0018066847335140017,0.0
