,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
31,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847533632286996,0.011210762331838564,0.011210762331838564,0.04932735426008968,0.0773542600896861,0.09080717488789238,0.1547085201793722,0.24327354260089687,0.30269058295964124,0.36210762331838564,0.3307174887892377,0.3396860986547085,0.2522421524663677,0.16928251121076232,0.1468609865470852,0.10426008968609865,0.06278026905829596,0.05044843049327354,0.03587443946188341,0.026905829596412557,0.017937219730941704,0.010089686098654708,0.013452914798206279,0.006726457399103139,0.0011210762331838565,0.002242152466367713,0.002242152466367713,0.0,0.0011210762331838565,0.0,0.002242152466367713,0.0033632286995515697,0.014573991031390135,0.004484304932735426,0.0011210762331838565,0.005605381165919282,0.010089686098654708,0.008968609865470852,0.010089686098654708,0.005605381165919282,0.004484304932735426,0.0,0.0033632286995515697,0.0,0.0,0.0011210762331838565,0.002242152466367713,0.0,0.0,0.0033632286995515697,0.0011210762331838565,0.0011210762331838565,0.0033632286995515697,0.0011210762331838565,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0011210762331838565,0.0011210762331838565,0.0033632286995515697,0.004484304932735426,0.002242152466367713,0.0,0.0011210762331838565,0.0
32,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.011022044088176353,0.041082164328657314,0.06513026052104208,0.09018036072144289,0.11422845691382766,0.1523046092184369,0.21743486973947895,0.20340681362725452,0.21442885771543085,0.24248496993987975,0.2785571142284569,0.1523046092184369,0.15531062124248496,0.1062124248496994,0.11923847695390781,0.10320641282565131,0.07515030060120241,0.07014028056112225,0.05410821643286573,0.04609218436873747,0.03707414829659319,0.02404809619238477,0.03006012024048096,0.022044088176352707,0.01002004008016032,0.013026052104208416,0.006012024048096192,0.002004008016032064,0.001002004008016032,0.0070140280561122245,0.001002004008016032,0.00501002004008016,0.001002004008016032,0.0070140280561122245,0.004008016032064128,0.003006012024048096,0.001002004008016032,0.003006012024048096,0.003006012024048096,0.0,0.001002004008016032,0.009018036072144289,0.00501002004008016,0.002004008016032064,0.002004008016032064,0.0,0.0,0.0,0.0,0.003006012024048096,0.002004008016032064,0.001002004008016032,0.001002004008016032,0.002004008016032064,0.001002004008016032,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.002004008016032064,0.001002004008016032,0.002004008016032064,0.001002004008016032,0.002004008016032064,0.002004008016032064,0.001002004008016032,0.0,0.001002004008016032,0.0,0.004008016032064128,0.0,0.002004008016032064,0.0,0.002004008016032064,0.001002004008016032,0.002004008016032064,0.0,0.0,0.001002004008016032,0.0,0.001002004008016032,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0
33,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.027210884353741496,0.04421768707482993,0.07369614512471655,0.10997732426303855,0.12131519274376418,0.17346938775510204,0.2743764172335601,0.3242630385487528,0.3673469387755102,0.3299319727891156,0.31746031746031744,0.22789115646258504,0.1292517006802721,0.09523809523809523,0.05782312925170068,0.05215419501133787,0.04081632653061224,0.032879818594104306,0.01927437641723356,0.013605442176870748,0.011337868480725623,0.011337868480725623,0.006802721088435374,0.0022675736961451248,0.0,0.0011337868480725624,0.0,0.0011337868480725624,0.003401360544217687,0.0,0.003401360544217687,0.0045351473922902496,0.005668934240362812,0.0011337868480725624,0.0022675736961451248,0.003401360544217687,0.005668934240362812,0.0,0.0011337868480725624,0.0,0.0,0.007936507936507936,0.007936507936507936,0.006802721088435374,0.007936507936507936,0.005668934240362812,0.0022675736961451248,0.0022675736961451248,0.0011337868480725624,0.0011337868480725624,0.003401360544217687,0.0011337868480725624,0.0045351473922902496,0.0022675736961451248,0.0045351473922902496,0.0022675736961451248,0.0011337868480725624,0.0022675736961451248,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0011337868480725624,0.0022675736961451248,0.003401360544217687,0.0011337868480725624,0.0022675736961451248,0.0,0.0,0.0011337868480725624,0.0011337868480725624,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0011337868480725624,0.0,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0,0.0022675736961451248,0.0011337868480725624,0.0011337868480725624,0.0,0.0
34,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188331627430911,0.015353121801432957,0.01330603889457523,0.016376663254861822,0.02456499488229273,0.03582395087001024,0.03172978505629478,0.07164790174002048,0.10440122824974411,0.1535312180143296,0.22313203684749233,0.2610030706243603,0.23439099283520984,0.20880245649948823,0.14636642784032752,0.10337768679631525,0.09825997952917093,0.048106448311156604,0.019447287615148412,0.02354145342886387,0.01842374616171955,0.015353121801432957,0.028659160696008188,0.030706243602865915,0.017400204708290685,0.02354145342886387,0.027635619242579325,0.02047082906857728,0.016376663254861822,0.030706243602865915,0.04912998976458546,0.05834186284544524,0.04196519959058342,0.04196519959058342,0.032753326509723645,0.021494370522006142,0.021494370522006142,0.011258955987717503,0.01330603889457523,0.01023541453428864,0.0030706243602865915,0.0020470829068577278,0.0040941658137154556,0.007164790174002047,0.0010235414534288639,0.012282497441146366,0.006141248720573183,0.0030706243602865915,0.0030706243602865915,0.0020470829068577278,0.0040941658137154556,0.00511770726714432,0.0010235414534288639,0.0020470829068577278,0.0,0.0010235414534288639,0.0,0.0030706243602865915,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0010235414534288639,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0020470829068577278,0.0020470829068577278,0.0030706243602865915,0.0020470829068577278,0.0030706243602865915,0.0020470829068577278,0.0,0.0010235414534288639,0.0,0.0010235414534288639,0.0010235414534288639,0.0020470829068577278,0.0010235414534288639,0.0010235414534288639,0.0010235414534288639,0.0030706243602865915,0.0010235414534288639,0.0010235414534288639,0.0010235414534288639,0.0
35,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0039100684261974585,0.004887585532746823,0.01270772238514174,0.019550342130987292,0.01857282502443793,0.024437927663734114,0.04007820136852395,0.04398826979472141,0.09775171065493646,0.1348973607038123,0.19648093841642228,0.20527859237536658,0.16324535679374388,0.16129032258064516,0.10850439882697947,0.0967741935483871,0.09286412512218964,0.07331378299120235,0.08406647116324535,0.07820136852394917,0.05083088954056696,0.0469208211143695,0.039100684261974585,0.026392961876832845,0.02737047898338221,0.028347996089931573,0.020527859237536656,0.019550342130987292,0.015640273704789834,0.01270772238514174,0.030303030303030304,0.03128054740957967,0.02346041055718475,0.02737047898338221,0.02346041055718475,0.017595307917888565,0.03128054740957967,0.020527859237536656,0.01270772238514174,0.006842619745845552,0.007820136852394917,0.005865102639296188,0.007820136852394917,0.007820136852394917,0.005865102639296188,0.0039100684261974585,0.002932551319648094,0.0009775171065493646,0.0,0.0,0.0,0.0009775171065493646,0.0009775171065493646,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0019550342130987292,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.0009775171065493646,0.0019550342130987292,0.004887585532746823,0.0,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0
36,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996003996003996,0.007992007992007992,0.016983016983016984,0.00999000999000999,0.012987012987012988,0.025974025974025976,0.03596403596403597,0.03896103896103896,0.06293706293706294,0.08791208791208792,0.09090909090909091,0.08891108891108891,0.08691308691308691,0.0919080919080919,0.13886113886113885,0.0999000999000999,0.08791208791208792,0.08091908091908091,0.1038961038961039,0.0969030969030969,0.09290709290709291,0.06993006993006994,0.05094905094905095,0.04695304695304695,0.04795204795204795,0.03596403596403597,0.03996003996003996,0.03596403596403597,0.03596403596403597,0.029970029970029972,0.04695304695304695,0.03696303696303696,0.026973026973026972,0.03296703296703297,0.04195804195804196,0.03496503496503497,0.04295704295704296,0.03896103896103896,0.03396603396603397,0.017982017982017984,0.01998001998001998,0.01098901098901099,0.00999000999000999,0.006993006993006993,0.002997002997002997,0.005994005994005994,0.002997002997002997,0.008991008991008992,0.00999000999000999,0.005994005994005994,0.006993006993006993,0.004995004995004995,0.003996003996003996,0.002997002997002997,0.001998001998001998,0.002997002997002997,0.000999000999000999,0.000999000999000999,0.0,0.001998001998001998,0.002997002997002997,0.001998001998001998,0.000999000999000999,0.001998001998001998,0.000999000999000999,0.000999000999000999,0.001998001998001998,0.000999000999000999,0.000999000999000999,0.0,0.000999000999000999,0.003996003996003996,0.0,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.001998001998001998,0.001998001998001998,0.000999000999000999,0.000999000999000999,0.001998001998001998,0.0,0.003996003996003996,0.003996003996003996,0.006993006993006993,0.001998001998001998,0.002997002997002997,0.003996003996003996,0.002997002997002997,0.008991008991008992,0.000999000999000999
37,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.002188183807439825,0.0010940919037199124,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.044857768052516414,0.07658643326039387,0.0787746170678337,0.06892778993435449,0.07986870897155361,0.06892778993435449,0.053610503282275714,0.08096280087527352,0.10175054704595186,0.10284463894967177,0.12035010940919037,0.19912472647702406,0.12691466083150985,0.08205689277899343,0.061269146608315096,0.05579868708971553,0.02516411378555799,0.03282275711159737,0.028446389496717725,0.007658643326039387,0.0087527352297593,0.006564551422319475,0.006564551422319475,0.0010940919037199124,0.0010940919037199124,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.002188183807439825,0.0032822757111597373,0.0032822757111597373,0.002188183807439825,0.002188183807439825,0.0032822757111597373,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0,0.0
38,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0047789725209080045,0.010752688172043012,0.010752688172043012,0.02867383512544803,0.04659498207885305,0.05854241338112306,0.09199522102747909,0.13022700119474312,0.14336917562724014,0.19474313022700118,0.2054958183990442,0.21863799283154123,0.2114695340501792,0.18518518518518517,0.15053763440860216,0.12544802867383512,0.1039426523297491,0.07765830346475508,0.07287933094384708,0.06571087216248507,0.03106332138590203,0.02867383512544803,0.03464755077658303,0.02867383512544803,0.005973715651135006,0.0035842293906810036,0.007168458781362007,0.008363201911589008,0.007168458781362007,0.007168458781362007,0.016726403823178016,0.009557945041816009,0.025089605734767026,0.02867383512544803,0.03345280764635603,0.022700119474313024,0.021505376344086023,0.019115890083632018,0.013142174432497013,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.010752688172043012,0.011947431302270013,0.015531660692951015,0.007168458781362007,0.0035842293906810036,0.009557945041816009,0.0035842293906810036,0.0047789725209080045,0.007168458781362007,0.007168458781362007,0.005973715651135006,0.009557945041816009,0.0023894862604540022,0.0023894862604540022,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.0011947431302270011,0.0011947431302270011,0.0023894862604540022,0.0,0.0023894862604540022,0.0,0.0,0.0023894862604540022,0.0011947431302270011,0.0023894862604540022,0.0023894862604540022,0.0011947431302270011,0.007168458781362007,0.0023894862604540022,0.0035842293906810036,0.0047789725209080045,0.008363201911589008,0.007168458781362007,0.005973715651135006,0.0035842293906810036,0.010752688172043012,0.0047789725209080045,0.0035842293906810036,0.0047789725209080045,0.0011947431302270011,0.0011947431302270011,0.0,0.0,0.0,0.0
39,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099899091826439,0.018163471241170535,0.028254288597376387,0.033299697275479316,0.05953582240161453,0.10595358224016145,0.11806256306760847,0.13319878910191726,0.1917255297679112,0.22401614530776992,0.32996972754793136,0.2714429868819374,0.23612512613521694,0.15539858728557013,0.11099899091826437,0.06962663975782038,0.06861755802219979,0.05953582240161453,0.035317860746720484,0.05348133198789102,0.04238143289606458,0.03834510595358224,0.029263370332996974,0.026236125126135216,0.02119071644803229,0.022199798183652877,0.02320887991927346,0.017154389505549948,0.008072653884964682,0.007063572149344097,0.013118062563067608,0.016145307769929364,0.015136226034308779,0.03128153380423814,0.029263370332996974,0.025227043390514632,0.027245206861755803,0.01917255297679112,0.016145307769929364,0.017154389505549948,0.020181634712411706,0.020181634712411706,0.011099899091826439,0.0030272452068617556,0.004036326942482341,0.007063572149344097,0.005045408678102927,0.0020181634712411706,0.004036326942482341,0.004036326942482341,0.004036326942482341,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.0030272452068617556,0.0,0.0030272452068617556,0.004036326942482341,0.0020181634712411706,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0030272452068617556
40,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352557127312296,0.003264417845484222,0.004352557127312296,0.017410228509249184,0.026115342763873776,0.031556039173014146,0.03808487486398259,0.05223068552774755,0.10228509249183895,0.14363438520130578,0.18063112078346028,0.17301414581066377,0.2306855277475517,0.13601741022850924,0.11207834602829161,0.10337323177366703,0.12187159956474429,0.09902067464635474,0.07399347116430903,0.05767138193688792,0.041349292709466814,0.051142546245919476,0.04787812840043525,0.058759521218716,0.036996735582154515,0.042437431991294884,0.026115342763873776,0.030467899891186073,0.02176278563656148,0.004352557127312296,0.020674646354733407,0.03373231773667029,0.028291621327529923,0.029379760609358,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.004352557127312296,0.003264417845484222,0.001088139281828074,0.006528835690968444,0.006528835690968444,0.004352557127312296,0.003264417845484222,0.002176278563656148,0.004352557127312296,0.003264417845484222,0.004352557127312296,0.0,0.002176278563656148,0.0,0.001088139281828074,0.0,0.002176278563656148,0.002176278563656148,0.001088139281828074,0.003264417845484222,0.002176278563656148,0.003264417845484222,0.0,0.0,0.001088139281828074,0.0,0.0,0.002176278563656148,0.0,0.0,0.0,0.0,0.001088139281828074,0.002176278563656148,0.001088139281828074,0.004352557127312296,0.0,0.0,0.001088139281828074,0.002176278563656148,0.0,0.001088139281828074,0.001088139281828074,0.0,0.003264417845484222,0.0,0.002176278563656148,0.004352557127312296,0.001088139281828074,0.002176278563656148,0.0,0.0,0.001088139281828074,0.001088139281828074,0.002176278563656148,0.0
41,1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.006787330316742082,0.00904977375565611,0.030542986425339366,0.05542986425339366,0.10633484162895927,0.13574660633484162,0.20588235294117646,0.2398190045248869,0.3190045248868778,0.2895927601809955,0.3167420814479638,0.26131221719457015,0.24660633484162897,0.15384615384615385,0.11085972850678733,0.0667420814479638,0.038461538461538464,0.05090497737556561,0.05995475113122172,0.06108597285067873,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.04072398190045249,0.023755656108597284,0.02262443438914027,0.019230769230769232,0.016968325791855202,0.00904977375565611,0.004524886877828055,0.0022624434389140274,0.0011312217194570137,0.0011312217194570137,0.005656108597285068,0.010180995475113122,0.005656108597285068,0.0022624434389140274,0.003393665158371041,0.0,0.0022624434389140274,0.006787330316742082,0.003393665158371041,0.004524886877828055,0.007918552036199095,0.006787330316742082,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.003393665158371041,0.0022624434389140274,0.011312217194570135,0.005656108597285068,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.0011312217194570137,0.0,0.0022624434389140274,0.0011312217194570137,0.0022624434389140274,0.0011312217194570137,0.0,0.0,0.0,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0022624434389140274
42,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.00755939524838013,0.01079913606911447,0.014038876889848811,0.019438444924406047,0.017278617710583154,0.02267818574514039,0.026997840172786176,0.02591792656587473,0.03779697624190065,0.04103671706263499,0.05183585313174946,0.056155507559395246,0.08315334773218143,0.09827213822894168,0.09935205183585313,0.12203023758099352,0.08423326133909287,0.08639308855291576,0.08423326133909287,0.11231101511879049,0.08855291576673865,0.10259179265658748,0.08207343412526998,0.05939524838012959,0.03347732181425486,0.02159827213822894,0.019438444924406047,0.016198704103671708,0.008639308855291577,0.014038876889848811,0.019438444924406047,0.0183585313174946,0.026997840172786176,0.017278617710583154,0.005399568034557235,0.01079913606911447,0.0021598272138228943,0.005399568034557235,0.0021598272138228943,0.004319654427645789,0.0010799136069114472,0.0021598272138228943,0.00755939524838013,0.01079913606911447,0.008639308855291577,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0010799136069114472,0.0021598272138228943,0.0010799136069114472,0.0021598272138228943,0.0021598272138228943,0.004319654427645789,0.0,0.0021598272138228943,0.0,0.0010799136069114472,0.0,0.0,0.0010799136069114472,0.0,0.0021598272138228943,0.0010799136069114472,0.0,0.0,0.0021598272138228943,0.0,0.0010799136069114472,0.0021598272138228943,0.0010799136069114472,0.0032397408207343412,0.0010799136069114472,0.0021598272138228943,0.0,0.0010799136069114472,0.0010799136069114472,0.0021598272138228943,0.0010799136069114472,0.0010799136069114472,0.0,0.0
43,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0053533190578158455,0.009635974304068522,0.020342612419700215,0.018201284796573874,0.042826552462526764,0.07387580299785867,0.11027837259100642,0.1809421841541756,0.17558886509635974,0.24197002141327623,0.22483940042826553,0.22698072805139186,0.1937901498929336,0.16595289079229122,0.17880085653104924,0.11027837259100642,0.10385438972162742,0.07922912205567452,0.061027837259100645,0.048179871520342615,0.03747323340471092,0.03854389721627409,0.03854389721627409,0.043897216274089934,0.018201284796573874,0.020342612419700215,0.0053533190578158455,0.009635974304068522,0.004282655246252677,0.0010706638115631692,0.0021413276231263384,0.004282655246252677,0.007494646680942184,0.008565310492505354,0.0053533190578158455,0.006423982869379015,0.004282655246252677,0.007494646680942184,0.0053533190578158455,0.009635974304068522,0.007494646680942184,0.006423982869379015,0.0010706638115631692,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.0032119914346895075,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0010706638115631692,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.0032119914346895075,0.0010706638115631692,0.0021413276231263384,0.0010706638115631692,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0032119914346895075,0.0,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.0021413276231263384,0.0053533190578158455,0.0021413276231263384,0.0
