,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
43,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.009102730819245773,0.02080624187256177,0.02340702210663199,0.04031209362808843,0.0741222366710013,0.13003901170351106,0.18725617685305593,0.22756827048114434,0.4135240572171652,0.5682704811443433,0.5318595578673602,0.6267880364109233,0.5747724317295189,0.5370611183355006,0.4226267880364109,0.3602080624187256,0.21846553966189858,0.13263979193758127,0.11833550065019506,0.06371911573472042,0.04161248374512354,0.032509752925877766,0.0247074122236671,0.02860858257477243,0.02860858257477243,0.01950585175552666,0.011703511053315995,0.013003901170351105,0.015604681404421327,0.014304291287386216,0.010403120936280884,0.011703511053315995,0.002600780234070221,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.0,0.006501950585175552,0.02080624187256177,0.016905071521456438,0.009102730819245773,0.014304291287386216,0.022106631989596878,0.014304291287386216,0.02080624187256177,0.022106631989596878,0.016905071521456438,0.007802340702210663,0.007802340702210663,0.007802340702210663,0.0039011703511053317,0.002600780234070221,0.009102730819245773,0.0039011703511053317,0.0013003901170351106,0.0013003901170351106,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0013003901170351106,0.0,0.0039011703511053317,0.0013003901170351106,0.002600780234070221,0.002600780234070221,0.005201560468140442,0.002600780234070221,0.0,0.002600780234070221,0.0013003901170351106,0.0039011703511053317,0.0013003901170351106,0.0039011703511053317,0.0,0.007802340702210663,0.005201560468140442,0.0,0.0039011703511053317,0.005201560468140442,0.002600780234070221,0.0
44,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0009861932938856016,0.0019723865877712033,0.007889546351084813,0.014792899408284023,0.01873767258382643,0.013806706114398421,0.04930966469428008,0.05917159763313609,0.10256410256410256,0.11341222879684418,0.1291913214990138,0.14102564102564102,0.1291913214990138,0.1252465483234714,0.09664694280078895,0.10355029585798817,0.07988165680473373,0.0601577909270217,0.07297830374753451,0.054240631163708086,0.03353057199211045,0.020710059171597635,0.028599605522682446,0.03944773175542406,0.023668639053254437,0.01972386587771203,0.023668639053254437,0.02465483234714004,0.023668639053254437,0.015779092702169626,0.011834319526627219,0.01282051282051282,0.01873767258382643,0.006903353057199211,0.0039447731755424065,0.005917159763313609,0.0009861932938856016,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0009861932938856016,0.0029585798816568047,0.0039447731755424065,0.0029585798816568047,0.005917159763313609,0.0019723865877712033,0.0039447731755424065,0.004930966469428008,0.0029585798816568047
45,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.0031479538300104933,0.02098635886673662,0.03252885624344176,0.06190975865687303,0.11227701993704092,0.20356768100734524,0.3242392444910808,0.42077649527806926,0.6442812172088143,0.7397691500524659,1.0,0.9968520461699895,0.7408184679958028,0.5729275970619098,0.34942287513116477,0.19832109129066108,0.11647429171038824,0.0472193074501574,0.03777544596012592,0.01888772298006296,0.011542497376705142,0.00944386149003148,0.013641133263378805,0.005246589716684155,0.007345225603357817,0.008394543546694649,0.007345225603357817,0.005246589716684155,0.007345225603357817,0.013641133263378805,0.00944386149003148,0.005246589716684155,0.011542497376705142,0.005246589716684155,0.005246589716684155,0.001049317943336831,0.0,0.001049317943336831,0.001049317943336831,0.002098635886673662,0.001049317943336831,0.004197271773347324,0.004197271773347324,0.005246589716684155,0.002098635886673662,0.004197271773347324,0.007345225603357817,0.001049317943336831,0.005246589716684155,0.002098635886673662,0.002098635886673662,0.0031479538300104933,0.0062959076600209865,0.002098635886673662,0.002098635886673662,0.0031479538300104933,0.001049317943336831,0.002098635886673662,0.0031479538300104933,0.002098635886673662,0.001049317943336831,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.002098635886673662,0.0031479538300104933,0.008394543546694649,0.0062959076600209865,0.008394543546694649,0.004197271773347324,0.005246589716684155,0.0031479538300104933,0.0031479538300104933,0.002098635886673662,0.001049317943336831,0.0,0.001049317943336831,0.0,0.001049317943336831,0.001049317943336831,0.0,0.0,0.001049317943336831,0.002098635886673662,0.002098635886673662,0.002098635886673662,0.004197271773347324,0.001049317943336831,0.001049317943336831,0.0,0.0,0.0
46,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.001215066828675577,0.0,0.0,0.0,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.002430133657351154,0.007290400972053463,0.020656136087484813,0.053462940461725394,0.07654921020656136,0.09477521263669501,0.13973268529769137,0.21020656136087484,0.2600243013365735,0.33171324422843257,0.32563791008505466,0.2867557715674362,0.19927095990279464,0.1701093560145808,0.1433778857837181,0.08869987849331713,0.07290400972053462,0.0425273390036452,0.038882138517618466,0.02916160388821385,0.02551640340218712,0.014580801944106925,0.012150668286755772,0.007290400972053463,0.0036452004860267314,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.001215066828675577,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.0,0.001215066828675577,0.001215066828675577,0.0,0.001215066828675577,0.0,0.001215066828675577,0.0036452004860267314,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.001215066828675577,0.0036452004860267314,0.0,0.002430133657351154,0.006075334143377886,0.010935601458080195,0.0036452004860267314,0.001215066828675577,0.001215066828675577,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.0,0.0,0.0,0.001215066828675577,0.001215066828675577,0.0,0.0,0.001215066828675577,0.0,0.001215066828675577,0.007290400972053463,0.0036452004860267314,0.004860267314702308,0.002430133657351154,0.001215066828675577,0.012150668286755772,0.001215066828675577,0.001215066828675577,0.0,0.0,0.0
47,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0012165450121654502,0.00851581508515815,0.004866180048661801,0.0036496350364963502,0.014598540145985401,0.023114355231143552,0.030413625304136254,0.030413625304136254,0.046228710462287104,0.07785888077858881,0.1070559610705596,0.18248175182481752,0.2360097323600973,0.2944038929440389,0.41119221411192214,0.4318734793187348,0.3491484184914842,0.34549878345498786,0.24574209245742093,0.17274939172749393,0.11435523114355231,0.06934306569343066,0.049878345498783457,0.06082725060827251,0.043795620437956206,0.043795620437956206,0.027980535279805353,0.04744525547445255,0.030413625304136254,0.038929440389294405,0.032846715328467155,0.025547445255474453,0.024330900243309004,0.029197080291970802,0.01824817518248175,0.014598540145985401,0.01824817518248175,0.019464720194647202,0.009732360097323601,0.009732360097323601,0.015815085158150853,0.019464720194647202,0.0267639902676399,0.02068126520681265,0.019464720194647202,0.023114355231143552,0.024330900243309004,0.010948905109489052,0.0170316301703163,0.0072992700729927005,0.012165450121654502,0.015815085158150853,0.0036496350364963502,0.0024330900243309003,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0012165450121654502,0.0012165450121654502,0.0036496350364963502,0.0,0.0,0.0024330900243309003,0.0,0.0012165450121654502,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0012165450121654502,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0,0.0012165450121654502,0.0
48,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.003188097768331562,0.010626992561105207,0.01381509032943677,0.018065887353878853,0.028692879914984058,0.03400637619553666,0.06269925611052073,0.053134962805526036,0.07013815090329437,0.06482465462274177,0.07226354941551541,0.11158342189160468,0.1275239107332625,0.09883103081827843,0.09883103081827843,0.07226354941551541,0.05951115834218916,0.05100956429330499,0.04250797024442083,0.044633368756641874,0.05526036131774708,0.05526036131774708,0.05951115834218916,0.05951115834218916,0.03825717321997875,0.03400637619553666,0.025504782146652496,0.028692879914984058,0.02975557917109458,0.01700318809776833,0.011689691817215728,0.007438894792773645,0.009564293304994687,0.004250797024442083,0.005313496280552604,0.005313496280552604,0.0021253985122210413,0.0010626992561105207,0.004250797024442083,0.006376195536663124,0.003188097768331562,0.004250797024442083,0.0010626992561105207,0.0021253985122210413,0.0,0.0010626992561105207,0.0010626992561105207,0.0010626992561105207,0.0,0.0010626992561105207,0.0010626992561105207,0.0021253985122210413,0.0,0.004250797024442083,0.005313496280552604,0.008501594048884165,0.004250797024442083,0.0021253985122210413,0.0021253985122210413,0.003188097768331562,0.011689691817215728,0.005313496280552604,0.0010626992561105207,0.0010626992561105207
49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.007157464212678937,0.007157464212678937,0.022494887525562373,0.03374233128834356,0.07464212678936605,0.11758691206543967,0.16257668711656442,0.18098159509202455,0.1554192229038855,0.19631901840490798,0.18609406952965235,0.19529652351738241,0.17177914110429449,0.12985685071574643,0.1032719836400818,0.11554192229038855,0.07464212678936605,0.07157464212678936,0.06237218813905931,0.06339468302658487,0.046012269938650305,0.03987730061349693,0.03374233128834356,0.016359918200409,0.009202453987730062,0.007157464212678937,0.010224948875255624,0.0081799591002045,0.009202453987730062,0.006134969325153374,0.00408997955010225,0.006134969325153374,0.0081799591002045,0.009202453987730062,0.002044989775051125,0.0,0.0010224948875255625,0.0010224948875255625,0.0,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.002044989775051125,0.003067484662576687,0.0010224948875255625,0.002044989775051125,0.003067484662576687,0.007157464212678937,0.003067484662576687,0.003067484662576687,0.00408997955010225,0.002044989775051125,0.0010224948875255625,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.0,0.0,0.0,0.0010224948875255625,0.0
50,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0019588638589618022,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.0009794319294809011,0.0009794319294809011,0.002938295788442703,0.010773751224289911,0.004897159647404506,0.005876591576885406,0.010773751224289911,0.01860920666013712,0.050930460333006855,0.059745347698334964,0.10969637610186092,0.1802154750244858,0.1811949069539667,0.2722820763956905,0.31733594515181196,0.40254652301665034,0.3672869735553379,0.3584720861900098,0.24975514201762977,0.178256611165524,0.14103819784524976,0.11655239960822723,0.07933398628795299,0.03623898139079334,0.030362389813907934,0.031341821743388835,0.039177277179236046,0.02644466209598433,0.005876591576885406,0.004897159647404506,0.007835455435847209,0.009794319294809012,0.00881488736532811,0.009794319294809012,0.023506366307541625,0.015670910871694418,0.007835455435847209,0.007835455435847209,0.0039177277179236044,0.0019588638589618022,0.002938295788442703,0.004897159647404506,0.0,0.002938295788442703,0.0039177277179236044,0.0009794319294809011,0.002938295788442703,0.0039177277179236044,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0,0.0019588638589618022,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0009794319294809011,0.0019588638589618022,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0
51,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.004037685060565276,0.006729475100942127,0.024226110363391656,0.059219380888290714,0.1641991924629879,0.23418573351278602,0.26379542395693134,0.3189771197846568,0.4427994616419919,0.3674293405114401,0.4737550471063257,0.46029609690444145,0.414535666218035,0.3310901749663526,0.24091520861372812,0.2543741588156124,0.19919246298788695,0.15881561238223418,0.126514131897712,0.05652759084791386,0.04306864064602961,0.03768506056527591,0.024226110363391656,0.02288021534320323,0.012113055181695828,0.009421265141318977,0.0013458950201884253,0.0026917900403768506,0.0026917900403768506,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.004037685060565276,0.006729475100942127,0.006729475100942127,0.005383580080753701,0.009421265141318977,0.012113055181695828,0.006729475100942127,0.009421265141318977,0.005383580080753701,0.005383580080753701,0.0,0.005383580080753701,0.004037685060565276,0.0,0.004037685060565276,0.0,0.006729475100942127,0.0026917900403768506,0.0026917900403768506,0.0026917900403768506,0.0026917900403768506,0.004037685060565276,0.0013458950201884253,0.0013458950201884253,0.005383580080753701,0.010767160161507403,0.010767160161507403,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.0026917900403768506,0.004037685060565276,0.004037685060565276,0.0026917900403768506,0.008075370121130552,0.005383580080753701,0.004037685060565276,0.008075370121130552,0.010767160161507403,0.006729475100942127,0.0026917900403768506,0.009421265141318977,0.010767160161507403,0.005383580080753701,0.0026917900403768506,0.005383580080753701,0.005383580080753701,0.004037685060565276,0.004037685060565276,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.0026917900403768506,0.004037685060565276,0.0013458950201884253,0.0,0.005383580080753701,0.0013458950201884253,0.0,0.0,0.0
52,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.007743362831858407,0.007743362831858407,0.008849557522123894,0.01327433628318584,0.011061946902654867,0.02101769911504425,0.032079646017699116,0.012168141592920354,0.008849557522123894,0.008849557522123894,0.007743362831858407,0.012168141592920354,0.025442477876106196,0.033185840707964605,0.04314159292035398,0.06526548672566372,0.11283185840707964,0.2002212389380531,0.31526548672566373,0.3993362831858407,0.48672566371681414,0.45132743362831856,0.41814159292035397,0.37610619469026546,0.2721238938053097,0.21902654867256638,0.15486725663716813,0.10508849557522124,0.08075221238938053,0.07964601769911504,0.09070796460176991,0.05752212389380531,0.048672566371681415,0.03650442477876106,0.022123893805309734,0.023230088495575223,0.016592920353982302,0.016592920353982302,0.0055309734513274336,0.008849557522123894,0.01327433628318584,0.007743362831858407,0.0,0.0011061946902654867,0.0011061946902654867,0.0022123893805309734,0.0022123893805309734,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0011061946902654867,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0055309734513274336,0.00331858407079646,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0022123893805309734,0.0011061946902654867,0.0,0.0,0.0,0.0011061946902654867,0.0055309734513274336,0.00331858407079646,0.004424778761061947,0.00663716814159292,0.0055309734513274336,0.008849557522123894,0.00331858407079646,0.0
53,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0035502958579881655,0.007100591715976331,0.01301775147928994,0.027218934911242602,0.03076923076923077,0.08402366863905325,0.10414201183431952,0.19644970414201182,0.293491124260355,0.3715976331360947,0.5112426035502958,0.5479289940828402,0.5254437869822485,0.49230769230769234,0.3207100591715976,0.28994082840236685,0.24615384615384617,0.2118343195266272,0.18224852071005918,0.11834319526627218,0.09467455621301775,0.05088757396449704,0.0485207100591716,0.02485207100591716,0.01301775147928994,0.016568047337278107,0.009467455621301775,0.004733727810650888,0.0035502958579881655,0.0,0.002366863905325444,0.001183431952662722,0.0,0.0,0.0,0.002366863905325444,0.0035502958579881655,0.0,0.01301775147928994,0.011834319526627219,0.004733727810650888,0.004733727810650888,0.0,0.001183431952662722,0.0,0.0,0.0,0.002366863905325444,0.001183431952662722,0.002366863905325444,0.001183431952662722,0.001183431952662722,0.002366863905325444,0.0,0.001183431952662722,0.0035502958579881655,0.001183431952662722,0.001183431952662722,0.0,0.0,0.0,0.001183431952662722,0.001183431952662722,0.002366863905325444,0.002366863905325444,0.0035502958579881655,0.005917159763313609,0.001183431952662722,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.002366863905325444,0.001183431952662722,0.001183431952662722,0.0,0.004733727810650888,0.005917159763313609,0.0,0.001183431952662722,0.007100591715976331,0.002366863905325444,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.008284023668639054,0.008284023668639054,0.002366863905325444,0.0
54,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.003444316877152698,0.006888633754305396,0.011481056257175661,0.024110218140068886,0.012629161882893225,0.03788748564867968,0.07003444316877153,0.10677382319173363,0.11021814006888633,0.1079219288174512,0.07692307692307693,0.09070034443168772,0.05510907003444317,0.0711825487944891,0.07921928817451206,0.05970149253731343,0.040183696900114814,0.05510907003444317,0.04936854190585534,0.045924225028702644,0.06314580941446613,0.04133180252583238,0.03559127439724455,0.022962112514351322,0.022962112514351322,0.01722158438576349,0.024110218140068886,0.024110218140068886,0.024110218140068886,0.013777267508610792,0.006888633754305396,0.0,0.002296211251435132,0.002296211251435132,0.0,0.003444316877152698,0.0057405281285878304,0.004592422502870264,0.002296211251435132,0.001148105625717566,0.0,0.0,0.004592422502870264,0.0057405281285878304,0.004592422502870264,0.003444316877152698,0.008036739380022962,0.0,0.004592422502870264,0.0057405281285878304,0.008036739380022962,0.004592422502870264,0.0,0.002296211251435132,0.001148105625717566,0.004592422502870264,0.003444316877152698,0.002296211251435132,0.0,0.001148105625717566,0.0,0.0,0.002296211251435132,0.0,0.002296211251435132,0.002296211251435132,0.001148105625717566,0.0,0.0,0.002296211251435132,0.001148105625717566,0.0,0.0
55,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.005494505494505495,0.0027472527472527475,0.00641025641025641,0.021062271062271064,0.03021978021978022,0.0347985347985348,0.05860805860805861,0.06043956043956044,0.0924908424908425,0.06868131868131869,0.08974358974358974,0.10073260073260074,0.07875457875457875,0.09432234432234432,0.0989010989010989,0.076007326007326,0.0521978021978022,0.06135531135531135,0.05311355311355311,0.027472527472527472,0.03571428571428571,0.018315018315018316,0.011904761904761904,0.016483516483516484,0.010073260073260074,0.013736263736263736,0.014652014652014652,0.01282051282051282,0.008241758241758242,0.009157509157509158,0.003663003663003663,0.013736263736263736,0.01098901098901099,0.010073260073260074,0.007326007326007326,0.003663003663003663,0.004578754578754579,0.0009157509157509158,0.0027472527472527475,0.0018315018315018315,0.0,0.0,0.0009157509157509158,0.0027472527472527475,0.0018315018315018315,0.0018315018315018315,0.0009157509157509158,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0018315018315018315,0.0009157509157509158,0.0009157509157509158,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0009157509157509158,0.0018315018315018315,0.0,0.0018315018315018315,0.004578754578754579,0.0027472527472527475,0.0,0.0
