,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.009950248756218905,0.018656716417910446,0.03482587064676617,0.0472636815920398,0.08084577114427861,0.10323383084577115,0.16169154228855723,0.23507462686567165,0.2574626865671642,0.2947761194029851,0.40298507462686567,0.35572139303482586,0.3333333333333333,0.32213930348258707,0.208955223880597,0.17661691542288557,0.11940298507462686,0.10945273631840796,0.06965174129353234,0.06716417910447761,0.10323383084577115,0.07711442786069651,0.05845771144278607,0.041044776119402986,0.03855721393034826,0.033582089552238806,0.024875621890547265,0.018656716417910446,0.007462686567164179,0.0024875621890547263,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.009950248756218905,0.006218905472636816,0.0037313432835820895,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.008706467661691543,0.011194029850746268,0.009950248756218905,0.018656716417910446,0.009950248756218905,0.0037313432835820895,0.006218905472636816,0.007462686567164179,0.006218905472636816,0.0024875621890547263,0.0037313432835820895,0.0024875621890547263,0.0,0.0012437810945273632,0.0037313432835820895,0.004975124378109453,0.0037313432835820895,0.0024875621890547263,0.0024875621890547263,0.0012437810945273632,0.004975124378109453,0.004975124378109453,0.007462686567164179,0.007462686567164179,0.008706467661691543,0.008706467661691543,0.0037313432835820895,0.0012437810945273632,0.004975124378109453,0.0,0.0,0.0012437810945273632,0.004975124378109453,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0012437810945273632,0.009950248756218905,0.0,0.0012437810945273632,0.0037313432835820895,0.0,0.0037313432835820895,0.0012437810945273632,0.0037313432835820895,0.006218905472636816,0.0037313432835820895,0.004975124378109453,0.0037313432835820895,0.0012437810945273632,0.004975124378109453,0.0012437810945273632,0.0024875621890547263,0.0012437810945273632,0.0,0.004975124378109453,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.004032258064516129,0.004032258064516129,0.010080645161290322,0.023185483870967742,0.024193548387096774,0.03326612903225806,0.056451612903225805,0.03931451612903226,0.07963709677419355,0.12701612903225806,0.22379032258064516,0.23891129032258066,0.2651209677419355,0.2620967741935484,0.24294354838709678,0.19254032258064516,0.15524193548387097,0.11290322580645161,0.1219758064516129,0.11088709677419355,0.0846774193548387,0.07056451612903226,0.03931451612903226,0.038306451612903226,0.021169354838709676,0.012096774193548387,0.021169354838709676,0.014112903225806451,0.016129032258064516,0.010080645161290322,0.009072580645161291,0.008064516129032258,0.008064516129032258,0.0020161290322580645,0.011088709677419355,0.014112903225806451,0.010080645161290322,0.017137096774193547,0.01310483870967742,0.007056451612903226,0.008064516129032258,0.0030241935483870967,0.0010080645161290322,0.0020161290322580645,0.0030241935483870967,0.0030241935483870967,0.005040322580645161,0.004032258064516129,0.0,0.0,0.0010080645161290322,0.0020161290322580645,0.0030241935483870967,0.0020161290322580645,0.0,0.0,0.0010080645161290322,0.0,0.0010080645161290322,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.007376185458377239,0.01791359325605901,0.01685985247629083,0.037934668071654375,0.04214963119072708,0.08324552160168598,0.10642781875658588,0.136986301369863,0.17281348788198103,0.21390937829293993,0.2802950474183351,0.3530031612223393,0.3667017913593256,0.285563751317176,0.256059009483667,0.1928345626975764,0.10748155953635406,0.0547945205479452,0.045310853530031614,0.04636459430979979,0.03161222339304531,0.030558482613277135,0.029504741833508957,0.01791359325605901,0.01053740779768177,0.011591148577449948,0.011591148577449948,0.007376185458377239,0.003161222339304531,0.001053740779768177,0.0,0.001053740779768177,0.0,0.002107481559536354,0.002107481559536354,0.001053740779768177,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.003161222339304531,0.004214963119072708,0.001053740779768177,0.005268703898840885,0.002107481559536354,0.001053740779768177,0.001053740779768177,0.002107481559536354,0.001053740779768177,0.003161222339304531,0.005268703898840885,0.001053740779768177,0.001053740779768177,0.0,0.0,0.002107481559536354,0.004214963119072708,0.002107481559536354,0.001053740779768177,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.002107481559536354,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.004214963119072708,0.0,0.002107481559536354,0.001053740779768177,0.002107481559536354,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.002107481559536354,0.0,0.003161222339304531,0.0,0.0,0.001053740779768177,0.004214963119072708,0.001053740779768177,0.008429926238145416,0.0,0.001053740779768177
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.006741573033707865,0.0044943820224719105,0.0056179775280898875,0.0056179775280898875,0.0022471910112359553,0.006741573033707865,0.008988764044943821,0.01348314606741573,0.012359550561797753,0.025842696629213482,0.04044943820224719,0.05730337078651685,0.09438202247191012,0.12247191011235956,0.149438202247191,0.13595505617977527,0.21797752808988763,0.24157303370786518,0.22808988764044943,0.20337078651685395,0.14831460674157304,0.12808988764044943,0.05730337078651685,0.052808988764044947,0.046067415730337076,0.03258426966292135,0.02359550561797753,0.01348314606741573,0.014606741573033709,0.030337078651685393,0.030337078651685393,0.016853932584269662,0.0056179775280898875,0.010112359550561797,0.0056179775280898875,0.008988764044943821,0.014606741573033709,0.011235955056179775,0.0033707865168539327,0.0056179775280898875,0.007865168539325843,0.007865168539325843,0.007865168539325843,0.0,0.0033707865168539327,0.0056179775280898875,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0022471910112359553,0.0044943820224719105,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.0,0.0011235955056179776,0.0,0.0022471910112359553,0.0033707865168539327,0.0022471910112359553,0.0011235955056179776,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180124223602485,0.024844720496894408,0.0546583850931677,0.09440993788819876,0.18385093167701863,0.28819875776397513,0.45714285714285713,0.6347826086956522,0.8124223602484472,0.7701863354037267,0.6447204968944099,0.5751552795031056,0.4683229813664596,0.28074534161490683,0.1391304347826087,0.11677018633540373,0.07950310559006211,0.0782608695652174,0.0484472049689441,0.040993788819875775,0.03975155279503106,0.02111801242236025,0.01987577639751553,0.0037267080745341614,0.004968944099378882,0.002484472049689441,0.002484472049689441,0.0037267080745341614,0.002484472049689441,0.0012422360248447205,0.0,0.0,0.0,0.0037267080745341614,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.004968944099378882,0.004968944099378882,0.008695652173913044,0.006211180124223602,0.006211180124223602,0.0037267080745341614,0.0012422360248447205,0.0012422360248447205,0.0037267080745341614,0.0037267080745341614,0.006211180124223602,0.004968944099378882,0.0012422360248447205,0.006211180124223602,0.0012422360248447205,0.007453416149068323,0.007453416149068323,0.006211180124223602,0.007453416149068323,0.006211180124223602,0.006211180124223602,0.002484472049689441,0.002484472049689441,0.0,0.002484472049689441,0.0012422360248447205,0.0,0.0,0.0,0.0,0.002484472049689441,0.002484472049689441,0.002484472049689441,0.002484472049689441,0.004968944099378882,0.004968944099378882,0.0037267080745341614,0.004968944099378882,0.007453416149068323,0.002484472049689441,0.002484472049689441,0.004968944099378882,0.006211180124223602,0.007453416149068323,0.007453416149068323,0.009937888198757764,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.002484472049689441,0.0,0.0012422360248447205,0.0,0.0012422360248447205,0.002484472049689441,0.0,0.0012422360248447205,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.009355509355509356,0.010395010395010396,0.017671517671517672,0.037422037422037424,0.07692307692307693,0.08731808731808732,0.10083160083160084,0.11746361746361747,0.19750519750519752,0.20062370062370063,0.2390852390852391,0.2515592515592516,0.2869022869022869,0.24636174636174638,0.17775467775467776,0.11226611226611227,0.0550935550935551,0.035343035343035345,0.036382536382536385,0.016632016632016633,0.028066528066528068,0.016632016632016633,0.013513513513513514,0.012474012474012475,0.008316008316008316,0.014553014553014554,0.011434511434511435,0.016632016632016633,0.028066528066528068,0.015592515592515593,0.01975051975051975,0.033264033264033266,0.04261954261954262,0.04781704781704782,0.05405405405405406,0.06756756756756757,0.0498960498960499,0.05405405405405406,0.04677754677754678,0.04677754677754678,0.04781704781704782,0.029106029106029108,0.028066528066528068,0.02390852390852391,0.028066528066528068,0.017671517671517672,0.009355509355509356,0.016632016632016633,0.010395010395010396,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0010395010395010396,0.0031185031185031187,0.0010395010395010396,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.007494646680942184,0.011777301927194861,0.013918629550321198,0.020342612419700215,0.04068522483940043,0.06423982869379015,0.09635974304068523,0.13276231263383298,0.21306209850107066,0.24089935760171305,0.29764453961456105,0.30406852248394006,0.35974304068522484,0.3511777301927195,0.3693790149892934,0.35653104925053536,0.2762312633832976,0.1745182012847966,0.14132762312633834,0.06423982869379015,0.06638115631691649,0.05246252676659529,0.06745182012847965,0.03640256959314775,0.03961456102783726,0.034261241970021415,0.044967880085653104,0.027837259100642397,0.016059957173447537,0.021413276231263382,0.016059957173447537,0.016059957173447537,0.010706638115631691,0.018201284796573874,0.0053533190578158455,0.013918629550321198,0.006423982869379015,0.004282655246252677,0.007494646680942184,0.007494646680942184,0.004282655246252677,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.0053533190578158455,0.0053533190578158455,0.0032119914346895075,0.004282655246252677,0.0,0.0010706638115631692,0.0032119914346895075,0.004282655246252677,0.0010706638115631692,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.0,0.004282655246252677,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028929604628736743,0.01446480231436837,0.01832208293153327,0.019286403085824494,0.0665380906460945,0.10125361620057859,0.18032786885245902,0.2381870781099325,0.26133076181292186,0.32786885245901637,0.4069431051108968,0.3404050144648023,0.32594021215043395,0.20250723240115717,0.15718418514946964,0.10993249758919961,0.06750241080038573,0.05785920925747348,0.048216007714561235,0.03278688524590164,0.03278688524590164,0.03471552555448409,0.041465766634522665,0.03664416586306654,0.03085824493731919,0.03278688524590164,0.02507232401157184,0.02507232401157184,0.024108003857280617,0.02700096432015429,0.011571841851494697,0.010607521697203472,0.008678881388621022,0.0048216007714561235,0.003857280617164899,0.0057859209257473485,0.011571841851494697,0.007714561234329798,0.01446480231436837,0.011571841851494697,0.006750241080038573,0.0048216007714561235,0.0028929604628736743,0.006750241080038573,0.006750241080038573,0.006750241080038573,0.007714561234329798,0.006750241080038573,0.0019286403085824494,0.0009643201542912247,0.0028929604628736743,0.0,0.0009643201542912247,0.0028929604628736743,0.0028929604628736743,0.0,0.0009643201542912247,0.0,0.003857280617164899,0.0019286403085824494,0.0019286403085824494,0.0009643201542912247,0.0019286403085824494,0.0019286403085824494,0.0,0.0,0.0009643201542912247,0.0019286403085824494,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0019286403085824494,0.0,0.0019286403085824494,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0028929604628736743,0.0,0.0019286403085824494,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0033594624860022394,0.006718924972004479,0.013437849944008958,0.0335946248600224,0.03471444568868981,0.03919372900335946,0.0940649496080627,0.13885778275475924,0.2038073908174692,0.3281075027995521,0.3964165733482643,0.46024636058230683,0.593505039193729,0.5330347144456887,0.48712206047032475,0.335946248600224,0.2933930571108623,0.167973124300112,0.10974244120940649,0.08174692049272117,0.05039193729003359,0.026875699888017916,0.023516237402015677,0.0167973124300112,0.007838745800671893,0.007838745800671893,0.005599104143337066,0.0011198208286674132,0.0011198208286674132,0.0033594624860022394,0.0,0.0,0.0011198208286674132,0.0022396416573348264,0.0,0.0,0.0011198208286674132,0.0,0.0,0.004479283314669653,0.0033594624860022394,0.0022396416573348264,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0033594624860022394,0.0,0.0033594624860022394,0.0011198208286674132,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.0033594624860022394,0.0022396416573348264,0.0011198208286674132,0.0011198208286674132,0.0022396416573348264,0.0022396416573348264,0.0033594624860022394,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.004479283314669653,0.0022396416573348264,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0022396416573348264,0.006718924972004479,0.0,0.0011198208286674132,0.0,0.0,0.0022396416573348264,0.0011198208286674132,0.0
