,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
27,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0017045454545454545,0.0022727272727272726,0.003977272727272727,0.017045454545454544,0.04261363636363636,0.07784090909090909,0.1715909090909091,0.3034090909090909,0.5289772727272727,0.8096590909090909,1.0,0.8017045454545455,0.56875,0.27329545454545456,0.18125,0.11534090909090909,0.06931818181818182,0.053409090909090906,0.031818181818181815,0.022727272727272728,0.01534090909090909,0.014204545454545454,0.013068181818181817,0.011931818181818182,0.00625,0.0017045454545454545,0.0017045454545454545,0.0017045454545454545,0.0005681818181818182,0.0017045454545454545,0.0,0.0005681818181818182,0.0,0.0,0.0005681818181818182,0.003977272727272727,0.0017045454545454545,0.0011363636363636363,0.003409090909090909,0.0011363636363636363,0.0017045454545454545,0.0017045454545454545,0.0,0.0,0.0011363636363636363,0.0005681818181818182,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0005681818181818182,0.0,0.002840909090909091,0.0011363636363636363,0.003409090909090909,0.003977272727272727,0.003409090909090909,0.002840909090909091,0.0017045454545454545,0.0017045454545454545,0.002840909090909091,0.0022727272727272726,0.0,0.0005681818181818182,0.0,0.0022727272727272726,0.0005681818181818182,0.0,0.0005681818181818182,0.0,0.0011363636363636363,0.0005681818181818182,0.0005681818181818182,0.0,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
28,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.007936507936507936,0.005494505494505495,0.015873015873015872,0.04700854700854701,0.11416361416361416,0.19474969474969475,0.33577533577533575,0.6062271062271062,1.0,0.9035409035409036,0.8785103785103785,0.6013431013431013,0.351037851037851,0.17399267399267399,0.1043956043956044,0.057997557997558,0.04945054945054945,0.031746031746031744,0.020757020757020756,0.02442002442002442,0.0115995115995116,0.007936507936507936,0.007326007326007326,0.013431013431013432,0.015262515262515262,0.009768009768009768,0.009768009768009768,0.007936507936507936,0.008547008547008548,0.003663003663003663,0.002442002442002442,0.003663003663003663,0.0018315018315018315,0.0,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.001221001221001221,0.0006105006105006105,0.0,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0,0.0006105006105006105,0.0,0.0006105006105006105,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0006105006105006105,0.0018315018315018315,0.0006105006105006105,0.0018315018315018315,0.0,0.0018315018315018315,0.001221001221001221,0.002442002442002442,0.0,0.001221001221001221,0.0018315018315018315,0.0006105006105006105,0.001221001221001221,0.0006105006105006105,0.0018315018315018315,0.002442002442002442,0.001221001221001221,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0018315018315018315,0.0006105006105006105,0.0006105006105006105,0.001221001221001221,0.001221001221001221,0.001221001221001221,0.003663003663003663,0.0006105006105006105,0.0,0.0,0.001221001221001221,0.0,0.001221001221001221,0.0030525030525030525,0.0,0.0018315018315018315,0.001221001221001221,0.0030525030525030525,0.0018315018315018315,0.003663003663003663,0.005494505494505495,0.0030525030525030525,0.002442002442002442,0.0018315018315018315,0.002442002442002442,0.0
29,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370096645821489,0.0022740193291642978,0.0011370096645821489,0.0022740193291642978,0.0,0.0062535531552018195,0.013644115974985787,0.031836270608300174,0.05685048322910745,0.1489482660602615,0.28254690164866403,0.6100056850483229,0.9124502558271745,1.0,0.8555997725980671,0.5747583854462763,0.3115406480955088,0.14951677089255258,0.07845366685616828,0.06083001705514497,0.04036384309266629,0.028425241614553724,0.019329164297896533,0.015349630471859011,0.013075611142694713,0.010801591813530414,0.009664582148948267,0.007390562819783968,0.0045480386583285955,0.005685048322910745,0.0028425241614553724,0.00511654349061967,0.0028425241614553724,0.0028425241614553724,0.0011370096645821489,0.0011370096645821489,0.0011370096645821489,0.0005685048322910744,0.0011370096645821489,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0017055144968732233,0.0,0.0,0.0,0.0017055144968732233,0.0022740193291642978,0.0011370096645821489,0.0,0.0011370096645821489,0.006822057987492893,0.0045480386583285955,0.00511654349061967,0.006822057987492893,0.0017055144968732233,0.0062535531552018195,0.01023308698123934,0.009096077316657191,0.01137009664582149,0.005685048322910745,0.0045480386583285955,0.0062535531552018195,0.007959067652075043,0.005685048322910745,0.0017055144968732233,0.00511654349061967,0.0028425241614553724,0.003979533826037522,0.0011370096645821489,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0011370096645821489,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0011370096645821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0005685048322910744,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0
30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.0006127450980392157,0.0,0.0012254901960784314,0.0012254901960784314,0.0024509803921568627,0.012254901960784314,0.011642156862745098,0.02144607843137255,0.044730392156862746,0.08333333333333333,0.17769607843137256,0.32536764705882354,0.5569852941176471,0.8314950980392157,1.0,0.8082107843137255,0.6145833333333334,0.36151960784313725,0.19178921568627452,0.10232843137254902,0.06004901960784314,0.034926470588235295,0.022058823529411766,0.02144607843137255,0.012867647058823529,0.00857843137254902,0.00980392156862745,0.003676470588235294,0.001838235294117647,0.009191176470588236,0.006127450980392157,0.003676470588235294,0.001838235294117647,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.0006127450980392157,0.0030637254901960784,0.0055147058823529415,0.0006127450980392157,0.0,0.0,0.0,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.0006127450980392157,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.0006127450980392157,0.003676470588235294,0.004901960784313725,0.0006127450980392157,0.0024509803921568627,0.001838235294117647,0.0,0.0006127450980392157,0.0,0.0006127450980392157,0.0006127450980392157,0.0012254901960784314,0.001838235294117647,0.0012254901960784314,0.0,0.0,0.0006127450980392157,0.0,0.0030637254901960784,0.0030637254901960784,0.0,0.0012254901960784314,0.0006127450980392157,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.0012254901960784314,0.0024509803921568627,0.001838235294117647,0.004901960784313725,0.0030637254901960784,0.00428921568627451,0.001838235294117647,0.001838235294117647,0.0
31,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.002277904328018223,0.0028473804100227792,0.003416856492027335,0.0056947608200455585,0.035876993166287015,0.06605922551252848,0.14123006833712984,0.25968109339407747,0.5466970387243736,0.8337129840546698,1.0,0.8382687927107062,0.5392938496583144,0.37585421412300685,0.2386104783599089,0.12015945330296128,0.09054669703872438,0.05922551252847381,0.04100227790432802,0.034738041002277904,0.022779043280182234,0.012528473804100227,0.006264236902050114,0.0028473804100227792,0.002277904328018223,0.0028473804100227792,0.003986332574031891,0.0028473804100227792,0.003416856492027335,0.0011389521640091116,0.0028473804100227792,0.0005694760820045558,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0005694760820045558,0.0,0.0,0.0,0.0017084282460136675,0.002277904328018223,0.003416856492027335,0.0028473804100227792,0.0005694760820045558,0.0005694760820045558,0.0028473804100227792,0.003416856492027335,0.002277904328018223,0.0005694760820045558,0.0011389521640091116,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.0,0.003416856492027335,0.0017084282460136675,0.0011389521640091116,0.0005694760820045558,0.002277904328018223,0.0017084282460136675,0.0005694760820045558,0.0011389521640091116,0.0005694760820045558,0.0,0.002277904328018223,0.0005694760820045558,0.0011389521640091116,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.003986332574031891,0.0005694760820045558,0.0011389521640091116,0.0005694760820045558,0.0011389521640091116,0.0,0.0005694760820045558,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0005694760820045558,0.0011389521640091116,0.0017084282460136675,0.0005694760820045558,0.0,0.0,0.0,0.0005694760820045558,0.0011389521640091116,0.0011389521640091116,0.0005694760820045558,0.0005694760820045558,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.0005694760820045558,0.0011389521640091116,0.002277904328018223,0.002277904328018223,0.002277904328018223,0.003986332574031891,0.003986332574031891,0.0005694760820045558,0.0028473804100227792,0.0005694760820045558
32,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.008695652173913044,0.018012422360248446,0.03664596273291926,0.0515527950310559,0.08757763975155279,0.20248447204968945,0.368944099378882,0.6043478260869565,0.84472049689441,1.0,0.8142857142857143,0.6341614906832298,0.42422360248447205,0.24037267080745342,0.13478260869565217,0.09503105590062112,0.058385093167701865,0.024844720496894408,0.02732919254658385,0.011801242236024845,0.0068322981366459624,0.002484472049689441,0.0012422360248447205,0.0012422360248447205,0.0006211180124223603,0.002484472049689441,0.0006211180124223603,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211180124223603,0.003105590062111801,0.0006211180124223603,0.0006211180124223603,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211180124223603,0.004968944099378882,0.009316770186335404,0.007453416149068323,0.003105590062111801,0.0037267080745341614,0.002484472049689441,0.0006211180124223603,0.0012422360248447205,0.004968944099378882,0.003105590062111801,0.0006211180124223603,0.0018633540372670807,0.0006211180124223603,0.0,0.0006211180124223603,0.0,0.0018633540372670807,0.0012422360248447205,0.0018633540372670807,0.0018633540372670807,0.0006211180124223603,0.0,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0012422360248447205,0.0037267080745341614,0.0012422360248447205,0.0006211180124223603,0.0,0.0018633540372670807,0.003105590062111801,0.004968944099378882,0.0012422360248447205,0.002484472049689441,0.0018633540372670807,0.0006211180124223603,0.0012422360248447205,0.004347826086956522,0.003105590062111801,0.0
33,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0005611672278338945,0.002244668911335578,0.008978675645342313,0.02244668911335578,0.06060606060606061,0.12345679012345678,0.2250280583613917,0.4107744107744108,0.7138047138047138,0.9478114478114478,1.0,0.6924803591470258,0.4444444444444444,0.22278338945005613,0.12682379349046016,0.06509539842873176,0.031425364758698095,0.020763187429854096,0.01627384960718294,0.010101010101010102,0.005611672278338945,0.003367003367003367,0.0016835016835016834,0.003928170594837262,0.006172839506172839,0.006172839506172839,0.0028058361391694723,0.0028058361391694723,0.002244668911335578,0.005050505050505051,0.005611672278338945,0.007295173961840628,0.008978675645342313,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.002244668911335578,0.0005611672278338945,0.0005611672278338945,0.0005611672278338945,0.001122334455667789,0.001122334455667789,0.002244668911335578,0.003928170594837262,0.002244668911335578,0.001122334455667789,0.0016835016835016834,0.0005611672278338945,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0005611672278338945,0.0,0.0005611672278338945,0.001122334455667789,0.0005611672278338945,0.001122334455667789,0.0005611672278338945,0.002244668911335578,0.003367003367003367,0.001122334455667789,0.0,0.0,0.0005611672278338945,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.0,0.0,0.0,0.0,0.0005611672278338945,0.001122334455667789,0.003367003367003367,0.001122334455667789
34,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0,0.0,0.0005945303210463733,0.0023781212841854932,0.0035671819262782403,0.004161712247324614,0.017241379310344827,0.057074910820451845,0.08799048751486326,0.1670630202140309,0.361474435196195,0.6111771700356718,0.7782401902497027,1.0,0.7871581450653984,0.5838287752675386,0.28715814506539833,0.20986920332936979,0.11950059453032105,0.10166468489892984,0.0802615933412604,0.04102259215219976,0.04221165279429251,0.0356718192627824,0.0267538644470868,0.021997621878715814,0.02437574316290131,0.01248513674197384,0.0077288941736028535,0.006539833531510107,0.0035671819262782403,0.00535077288941736,0.0,0.0023781212841854932,0.0011890606420927466,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.0017835909631391202,0.0005945303210463733,0.0005945303210463733,0.0011890606420927466,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0,0.0005945303210463733,0.0005945303210463733,0.0023781212841854932,0.002972651605231867,0.0005945303210463733,0.0011890606420927466,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0011890606420927466,0.0,0.0017835909631391202,0.0,0.0005945303210463733,0.0023781212841854932,0.0017835909631391202,0.0
35,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.0006640106241699867,0.0013280212483399733,0.0026560424966799467,0.0026560424966799467,0.0006640106241699867,0.00199203187250996,0.0026560424966799467,0.00597609561752988,0.021248339973439574,0.029216467463479414,0.07237715803452856,0.18658698539176627,0.3738379814077025,0.6049136786188579,1.0,0.8081009296148738,0.6713147410358565,0.4349269588313413,0.31341301460823373,0.24435590969455512,0.14342629482071714,0.08764940239043825,0.05909694555112882,0.033200531208499334,0.025896414342629483,0.021248339973439574,0.015272244355909695,0.008632138114209827,0.005312084993359893,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.0,0.0006640106241699867,0.0013280212483399733,0.0026560424966799467,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.0,0.0013280212483399733,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0006640106241699867,0.0,0.00199203187250996,0.0033200531208499337,0.0006640106241699867,0.0006640106241699867,0.0006640106241699867,0.0026560424966799467,0.0013280212483399733,0.0006640106241699867,0.0,0.0,0.0006640106241699867,0.0006640106241699867,0.0,0.0,0.0,0.00199203187250996,0.0,0.0006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0006640106241699867,0.0,0.0,0.0006640106241699867,0.0013280212483399733,0.0013280212483399733,0.0033200531208499337,0.0033200531208499337,0.0013280212483399733,0.0006640106241699867,0.0006640106241699867,0.0013280212483399733,0.0
36,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0029498525073746312,0.010029498525073746,0.014749262536873156,0.03421828908554572,0.08613569321533923,0.18348082595870208,0.40471976401179943,0.6548672566371682,0.8542772861356932,1.0,0.6896755162241888,0.4471976401179941,0.2861356932153392,0.20058997050147492,0.10029498525073746,0.07669616519174041,0.06253687315634218,0.05014749262536873,0.024778761061946902,0.014749262536873156,0.006489675516224189,0.0011799410029498525,0.004129793510324484,0.0017699115044247787,0.0017699115044247787,0.0029498525073746312,0.0005899705014749262,0.0011799410029498525,0.0,0.0011799410029498525,0.0017699115044247787,0.0035398230088495575,0.0,0.0011799410029498525,0.0029498525073746312,0.0011799410029498525,0.0005899705014749262,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0005899705014749262,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0011799410029498525,0.0,0.0,0.0005899705014749262,0.0011799410029498525,0.0029498525073746312,0.0005899705014749262,0.0005899705014749262,0.0,0.0,0.0011799410029498525,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0005899705014749262,0.0,0.0005899705014749262,0.0005899705014749262,0.0011799410029498525,0.002359882005899705,0.0035398230088495575,0.0058997050147492625,0.0017699115044247787,0.0017699115044247787,0.002359882005899705,0.0011799410029498525,0.0,0.0005899705014749262,0.0,0.0017699115044247787,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
37,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0019011406844106464,0.0012674271229404308,0.008871989860583017,0.01964512040557668,0.036755386565272496,0.06780735107731306,0.13244613434727504,0.2864385297845374,0.5456273764258555,0.8719898605830165,0.9828897338403042,1.0,0.7034220532319392,0.46261089987325726,0.20595690747782003,0.1482889733840304,0.09759188846641319,0.07604562737642585,0.056400506970849175,0.025982256020278833,0.028517110266159697,0.024081115335868188,0.01964512040557668,0.022179974651457542,0.010139416983523447,0.004435994930291508,0.0012674271229404308,0.0012674271229404308,0.0019011406844106464,0.0019011406844106464,0.0038022813688212928,0.0006337135614702154,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0019011406844106464,0.0006337135614702154,0.0012674271229404308,0.0,0.0006337135614702154,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0012674271229404308,0.0031685678073510772,0.0,0.004435994930291508,0.0025348542458808617,0.0012674271229404308,0.0025348542458808617,0.0006337135614702154,0.0006337135614702154,0.0006337135614702154,0.0,0.0012674271229404308,0.0012674271229404308,0.0006337135614702154,0.0006337135614702154,0.0,0.0,0.0012674271229404308,0.0019011406844106464,0.0012674271229404308,0.0006337135614702154,0.0006337135614702154,0.0025348542458808617,0.005069708491761723,0.0,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.0019011406844106464,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.0,0.0,0.0012674271229404308,0.0,0.0006337135614702154,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0006337135614702154,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0
38,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771630370806356,0.004708652148322542,0.005885815185403178,0.00529723366686286,0.0164802825191289,0.04061212477928193,0.09888169511477339,0.21012360211889347,0.41730429664508534,0.6709829311359623,0.9546792230723955,1.0,0.711006474396704,0.4190700412007063,0.2307239552678046,0.16244849911712772,0.09417304296645085,0.0959387875220718,0.05179517363154797,0.047086521483225424,0.04355503237198352,0.03001765744555621,0.02707474985285462,0.04178928781636257,0.014125956444967627,0.011183048852266038,0.00824014125956445,0.003531489111241907,0.004708652148322542,0.0017657445556209534,0.00824014125956445,0.002942907592701589,0.003531489111241907,0.002942907592701589,0.0005885815185403178,0.0011771630370806356,0.0,0.0,0.0005885815185403178,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0,0.002942907592701589,0.002354326074161271,0.00529723366686286,0.002354326074161271,0.0011771630370806356,0.0,0.002942907592701589,0.0005885815185403178,0.0,0.0,0.0005885815185403178,0.0,0.0,0.0,0.0005885815185403178,0.0005885815185403178,0.0,0.0005885815185403178,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0011771630370806356,0.0017657445556209534,0.0017657445556209534,0.0,0.0,0.0005885815185403178,0.0005885815185403178,0.0011771630370806356,0.0017657445556209534,0.0,0.0,0.0,0.0005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0,0.0005885815185403178,0.0017657445556209534,0.0011771630370806356,0.002942907592701589,0.0017657445556209534,0.0005885815185403178,0.002354326074161271,0.0011771630370806356,0.0017657445556209534,0.0,0.0005885815185403178
39,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0012763241863433313,0.0038289725590299937,0.0038289725590299937,0.0012763241863433313,0.005105296745373325,0.013401403956604978,0.03382259093809828,0.042118698149329926,0.1021059349074665,0.22463305679642628,0.47223994894703253,0.8264199106573069,1.0,1.0,0.7332482450542438,0.36630504148053605,0.22910019144862795,0.1429483088704531,0.08359923420548819,0.06381620931716656,0.0389278876834716,0.026802807913209957,0.031269942565411615,0.03446075303126994,0.02744097000638162,0.01595405232929164,0.014677728142948309,0.00574345883854499,0.007019783024888321,0.012125079770261647,0.006381620931716656,0.012125079770261647,0.0038289725590299937,0.007657945118059987,0.007019783024888321,0.0038289725590299937,0.009572431397574984,0.005105296745373325,0.007019783024888321,0.0025526483726866626,0.0,0.0,0.0006381620931716656,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0,0.0012763241863433313,0.0,0.0,0.0,0.0006381620931716656,0.0012763241863433313,0.003190810465858328,0.0006381620931716656,0.0,0.0006381620931716656,0.0006381620931716656,0.0012763241863433313,0.0006381620931716656,0.0006381620931716656,0.0,0.0006381620931716656,0.0025526483726866626,0.0006381620931716656,0.0025526483726866626,0.0006381620931716656,0.0006381620931716656,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0006381620931716656,0.0006381620931716656,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0006381620931716656,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
