,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.01303538175046555,0.06517690875232775,0.26505276225946617,0.638733705772812,0.9509621353196772,1.0,0.7293606455617628,0.5394165114835506,0.33643699565487273,0.17380509000620734,0.12414649286157665,0.08131595282433271,0.06828057107386716,0.03414028553693358,0.028553693358162633,0.01675977653631285,0.006207324643078833,0.008069522036002483,0.002482929857231533,0.00186219739292365,0.0,0.002482929857231533,0.0006207324643078833,0.0,0.0006207324643078833,0.0,0.0,0.0006207324643078833,0.0012414649286157666,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0,0.0006207324643078833,0.0,0.0006207324643078833,0.0,0.0,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0006207324643078833,0.0012414649286157666,0.0012414649286157666,0.0012414649286157666,0.0,0.0006207324643078833,0.0012414649286157666,0.0012414649286157666,0.0,0.0,0.0006207324643078833,0.0012414649286157666,0.00186219739292365,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.03398058252427184,0.16158113730929266,0.4119278779472954,0.7649098474341193,0.934119278779473,0.8571428571428571,0.6074895977808599,0.4001386962552011,0.2524271844660194,0.13453536754507628,0.09292649098474341,0.07350901525658807,0.033287101248266296,0.022191400832177532,0.010402219140083218,0.012482662968099861,0.005547850208044383,0.0027739251040221915,0.0006934812760055479,0.0034674063800277394,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.02345215759849906,0.14071294559099437,0.4155722326454034,0.7082551594746717,0.9127579737335835,1.0,0.9577861163227017,0.7363977485928705,0.5853658536585366,0.33771106941838647,0.2073170731707317,0.16041275797373358,0.10318949343339587,0.05909943714821764,0.0450281425891182,0.02345215759849906,0.010318949343339587,0.004690431519699813,0.0,0.0,0.0009380863039399625,0.0009380863039399625,0.0,0.0,0.0,0.0009380863039399625,0.0009380863039399625,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0009380863039399625,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0028142589118198874,0.0009380863039399625,0.0,0.0,0.0,0.0028142589118198874,0.001876172607879925,0.0,0.0009380863039399625,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595588235294118,0.06341911764705882,0.17279411764705882,0.45036764705882354,0.7490808823529411,0.9981617647058824,0.9742647058823529,0.7959558823529411,0.5376838235294118,0.37316176470588236,0.2113970588235294,0.15992647058823528,0.12775735294117646,0.09191176470588236,0.051470588235294115,0.03860294117647059,0.030330882352941176,0.013786764705882353,0.009191176470588236,0.003676470588235294,0.003676470588235294,0.0027573529411764708,0.001838235294117647,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0009191176470588235,0.0009191176470588235,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0009191176470588235,0.0009191176470588235,0.001838235294117647,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.001838235294117647,0.0009191176470588235,0.0009191176470588235
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757044458359424,0.03757044458359424,0.15904821540388228,0.4295554164057608,0.7564182842830307,0.8334376956793988,0.7338760175328741,0.5153412648716343,0.3312460864120225,0.2316844082654978,0.13525360050093926,0.10018785222291797,0.07326236693800876,0.06324358171571696,0.052598622417031934,0.03318722604884158,0.020663744520976832,0.014402003757044458,0.006261740763932373,0.005009392611145898,0.001878522229179712,0.003757044458359424,0.002504696305572949,0.0031308703819661866,0.0006261740763932373,0.0,0.0006261740763932373,0.0,0.0006261740763932373,0.0006261740763932373,0.0,0.0,0.0,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.0,0.0006261740763932373,0.0,0.0,0.0006261740763932373,0.0,0.0012523481527864746,0.0006261740763932373,0.0,0.0006261740763932373,0.0,0.0006261740763932373,0.0,0.0006261740763932373,0.0012523481527864746,0.0,0.0,0.0012523481527864746,0.0,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491510277,0.025915996425379804,0.14387846291331546,0.4539767649687221,0.7765862377122431,0.9213583556747096,0.9714030384271671,0.774798927613941,0.48614834673815904,0.4128686327077748,0.2975871313672922,0.21983914209115282,0.15638963360142985,0.07685433422698838,0.05272564789991063,0.03127792672028597,0.03127792672028597,0.010723860589812333,0.0035746201966041107,0.0,0.0017873100983020554,0.0017873100983020554,0.0,0.0,0.0,0.0,0.0017873100983020554,0.0008936550491510277,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0008936550491510277,0.0008936550491510277,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0008936550491510277,0.0008936550491510277,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.016087516087516088,0.10682110682110682,0.38803088803088803,0.7792792792792793,0.8545688545688546,0.8352638352638353,0.5733590733590733,0.351994851994852,0.22972972972972974,0.13127413127413126,0.08815958815958816,0.06241956241956242,0.04568854568854569,0.02895752895752896,0.02574002574002574,0.02445302445302445,0.01287001287001287,0.005791505791505791,0.0006435006435006435,0.001287001287001287,0.0032175032175032173,0.0045045045045045045,0.0019305019305019305,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.0006435006435006435,0.0,0.0,0.001287001287001287,0.001287001287001287,0.002574002574002574,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.0006435006435006435,0.0,0.0006435006435006435,0.0019305019305019305,0.0019305019305019305,0.0006435006435006435,0.0006435006435006435,0.0019305019305019305,0.0019305019305019305,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.001287001287001287,0.0,0.0,0.001287001287001287,0.0006435006435006435,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.014184397163120567,0.10573823339780787,0.2617666021921341,0.6486137975499677,0.8955512572533849,1.0,0.6389426176660219,0.4190844616376531,0.32430689877498386,0.20567375886524822,0.1521598968407479,0.11089619600257898,0.06576402321083172,0.05738233397807866,0.03288201160541586,0.020631850419084462,0.008381689232753063,0.003223726627981947,0.003223726627981947,0.0012894906511927789,0.0,0.0012894906511927789,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0006447453255963894,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0012894906511927789,0.0,0.0006447453255963894,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.012195121951219513,0.043151969981238276,0.21857410881801126,0.4727954971857411,0.773921200750469,1.0,0.8611632270168855,0.7166979362101313,0.5365853658536586,0.34896810506566606,0.20168855534709193,0.12570356472795496,0.09099437148217636,0.06191369606003752,0.04690431519699812,0.028142589118198873,0.027204502814258912,0.01125703564727955,0.01125703564727955,0.010318949343339587,0.005628517823639775,0.004690431519699813,0.004690431519699813,0.00375234521575985,0.004690431519699813,0.00375234521575985,0.0028142589118198874,0.00375234521575985,0.00375234521575985,0.0009380863039399625,0.0,0.0,0.0028142589118198874,0.0009380863039399625,0.0,0.0009380863039399625,0.0,0.0009380863039399625,0.0,0.0009380863039399625,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0009380863039399625,0.001876172607879925,0.0009380863039399625,0.0009380863039399625,0.0009380863039399625,0.0,0.0009380863039399625,0.001876172607879925,0.0
