,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.1331945889698231,0.34755463059313213,0.5775234131113424,0.6129032258064516,0.736732570239334,0.6753381893860562,0.49427679500520294,0.3798126951092612,0.30801248699271594,0.19458896982310095,0.19042663891779396,0.1404786680541103,0.10822060353798127,0.07700312174817898,0.05931321540062435,0.04266389177939646,0.027055150884495317,0.023933402705515087,0.014568158168574402,0.003121748178980229,0.0,0.0,0.002081165452653486,0.001040582726326743,0.001040582726326743,0.0,0.0,0.001040582726326743,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081165452653486,0.002081165452653486,0.003121748178980229,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.001040582726326743,0.0,0.001040582726326743,0.001040582726326743,0.0,0.0,0.0,0.002081165452653486,0.002081165452653486,0.004162330905306972,0.006243496357960458,0.006243496357960458,0.004162330905306972,0.001040582726326743
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.15575396825396826,0.44345238095238093,0.7013888888888888,0.8095238095238095,0.75,0.625,0.45634920634920634,0.37797619047619047,0.2787698412698413,0.16865079365079366,0.11011904761904762,0.09623015873015874,0.05555555555555555,0.04861111111111111,0.03571428571428571,0.025793650793650792,0.006944444444444444,0.003968253968253968,0.00496031746031746,0.0,0.002976190476190476,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.0,0.003968253968253968,0.0,0.000992063492063492,0.000992063492063492,0.0,0.000992063492063492,0.0,0.0,0.000992063492063492,0.001984126984126984,0.001984126984126984,0.000992063492063492,0.001984126984126984,0.001984126984126984,0.000992063492063492,0.002976190476190476,0.0,0.0,0.0,0.003968253968253968,0.000992063492063492,0.001984126984126984,0.0,0.0,0.0,0.0,0.001984126984126984,0.001984126984126984,0.002976190476190476,0.00496031746031746,0.002976190476190476,0.0,0.0,0.000992063492063492,0.000992063492063492,0.002976190476190476,0.0,0.0,0.001984126984126984
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.12878787878787878,0.3428030303030303,0.6714015151515151,0.8551136363636364,0.7225378787878788,0.696969696969697,0.4431818181818182,0.3210227272727273,0.19128787878787878,0.15151515151515152,0.14583333333333334,0.1240530303030303,0.07765151515151515,0.041666666666666664,0.029356060606060608,0.014204545454545454,0.003787878787878788,0.004734848484848485,0.002840909090909091,0.001893939393939394,0.001893939393939394,0.0,0.0,0.000946969696969697,0.001893939393939394,0.001893939393939394,0.000946969696969697,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.003787878787878788,0.001893939393939394,0.0,0.0,0.0,0.0,0.002840909090909091,0.004734848484848485,0.003787878787878788,0.000946969696969697,0.000946969696969697,0.0,0.001893939393939394,0.0,0.000946969696969697,0.000946969696969697,0.001893939393939394,0.000946969696969697,0.002840909090909091,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.21428571428571427,0.4475587703435805,0.6329113924050633,0.7495479204339964,0.6283905967450272,0.554249547920434,0.4484629294755877,0.321880650994575,0.18806509945750452,0.13471971066907776,0.13743218806509946,0.10488245931283906,0.04792043399638336,0.05063291139240506,0.04430379746835443,0.03164556962025317,0.022603978300180832,0.018083182640144666,0.009945750452079566,0.0081374321880651,0.009041591320072333,0.0081374321880651,0.003616636528028933,0.0018083182640144665,0.006329113924050633,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0009041591320072332,0.0009041591320072332,0.003616636528028933,0.0,0.0009041591320072332,0.0009041591320072332,0.0009041591320072332,0.0018083182640144665,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255933952528379,0.04024767801857585,0.12899896800825594,0.2528379772961816,0.34881320949432404,0.543859649122807,0.5789473684210527,0.5139318885448917,0.45098039215686275,0.3591331269349845,0.3106295149638803,0.26418988648090813,0.22497420020639836,0.18163054695562436,0.1001031991744066,0.0825593395252838,0.0629514963880289,0.05985552115583075,0.038183694530443756,0.023735810113519093,0.023735810113519093,0.022703818369453045,0.014447884416924664,0.007223942208462332,0.01238390092879257,0.008255933952528379,0.007223942208462332,0.0020639834881320948,0.0020639834881320948,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0010319917440660474,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0020639834881320948,0.005159958720330237,0.0,0.0010319917440660474,0.0030959752321981426,0.0,0.0020639834881320948,0.0,0.0020639834881320948,0.0010319917440660474,0.0,0.0,0.0010319917440660474
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.028444444444444446,0.1431111111111111,0.2906666666666667,0.5315555555555556,0.5377777777777778,0.4817777777777778,0.4577777777777778,0.3537777777777778,0.32,0.23822222222222222,0.18755555555555556,0.1671111111111111,0.12444444444444444,0.07644444444444444,0.051555555555555556,0.028444444444444446,0.016,0.006222222222222222,0.0035555555555555557,0.0035555555555555557,0.0008888888888888889,0.0071111111111111115,0.0044444444444444444,0.0026666666666666666,0.0017777777777777779,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0008888888888888889,0.0008888888888888889,0.0,0.0008888888888888889,0.0008888888888888889,0.0017777777777777779,0.0017777777777777779,0.0,0.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.006829268292682927,0.037073170731707315,0.13463414634146342,0.21365853658536585,0.30048780487804877,0.4429268292682927,0.4634146341463415,0.5024390243902439,0.5160975609756098,0.4097560975609756,0.344390243902439,0.344390243902439,0.2946341463414634,0.24878048780487805,0.13560975609756099,0.08780487804878048,0.0575609756097561,0.03804878048780488,0.014634146341463415,0.014634146341463415,0.007804878048780488,0.003902439024390244,0.000975609756097561,0.0,0.0,0.0,0.000975609756097561,0.000975609756097561,0.0,0.0,0.000975609756097561,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.001951219512195122,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.001951219512195122,0.000975609756097561,0.000975609756097561,0.0,0.0,0.001951219512195122,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.07662082514734773,0.18860510805500982,0.3369351669941061,0.46070726915520627,0.5206286836935167,0.5520628683693517,0.39096267190569745,0.3840864440078585,0.28978388998035365,0.18762278978389,0.17288801571709234,0.16011787819253437,0.15913555992141454,0.11100196463654224,0.0825147347740668,0.05206286836935167,0.04518664047151277,0.023575638506876228,0.018664047151277015,0.007858546168958742,0.005893909626719057,0.0019646365422396855,0.0029469548133595285,0.0029469548133595285,0.0019646365422396855,0.0029469548133595285,0.0009823182711198428,0.0,0.0,0.0019646365422396855,0.0029469548133595285,0.003929273084479371,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0009823182711198428,0.0,0.0019646365422396855,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.003929273084479371,0.0009823182711198428,0.0009823182711198428,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0029469548133595285,0.0029469548133595285,0.003929273084479371,0.011787819253438114,0.005893909626719057,0.0019646365422396855
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.1995490417136415,0.49379932356257045,0.6888387824126269,0.9041713641488163,0.7824126268320181,0.673055242390079,0.677564825253664,0.46110484780157834,0.34047350620067646,0.2593010146561443,0.24577226606538896,0.12852311161217586,0.09582863585118377,0.05186020293122886,0.036076662908680945,0.02254791431792559,0.016910935738444193,0.009019165727170236,0.013528748590755355,0.0033821871476888386,0.004509582863585118,0.0033821871476888386,0.002254791431792559,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.0,0.0011273957158962795,0.002254791431792559,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0011273957158962795,0.005636978579481398,0.002254791431792559,0.0,0.0,0.0,0.0011273957158962795,0.002254791431792559,0.0,0.002254791431792559,0.0,0.0,0.0,0.0033821871476888386,0.002254791431792559,0.0011273957158962795,0.0,0.0011273957158962795,0.002254791431792559,0.002254791431792559,0.0
