,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.004901960784313725,0.015931372549019607,0.031862745098039214,0.04779411764705882,0.058823529411764705,0.09436274509803921,0.27450980392156865,0.37745098039215685,0.6875,0.8627450980392157,0.8370098039215687,0.7720588235294118,0.6348039215686274,0.5061274509803921,0.36151960784313725,0.23897058823529413,0.16544117647058823,0.1409313725490196,0.13970588235294118,0.0857843137254902,0.051470588235294115,0.031862745098039214,0.03431372549019608,0.01715686274509804,0.012254901960784314,0.006127450980392157,0.0024509803921568627,0.0024509803921568627,0.003676470588235294,0.006127450980392157,0.007352941176470588,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.003676470588235294,0.0,0.0024509803921568627,0.011029411764705883,0.0012254901960784314,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.0012254901960784314,0.004901960784313725,0.0012254901960784314,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.002785515320334262,0.006963788300835654,0.0,0.005571030640668524,0.001392757660167131,0.002785515320334262,0.005571030640668524,0.018105849582172703,0.019498607242339833,0.04456824512534819,0.057103064066852366,0.10445682451253482,0.1615598885793872,0.2479108635097493,0.2799442896935933,0.31197771587743733,0.3565459610027855,0.33565459610027853,0.3635097493036212,0.26740947075208915,0.20055710306406685,0.11838440111420613,0.07799442896935933,0.054317548746518104,0.052924791086350974,0.054317548746518104,0.055710306406685235,0.04735376044568245,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.018105849582172703,0.01532033426183844,0.009749303621169917,0.006963788300835654,0.001392757660167131,0.002785515320334262,0.013927576601671309,0.006963788300835654,0.011142061281337047,0.009749303621169917,0.006963788300835654,0.011142061281337047,0.01532033426183844,0.01532033426183844,0.009749303621169917,0.025069637883008356,0.022284122562674095,0.011142061281337047,0.022284122562674095,0.023676880222841225,0.018105849582172703,0.011142061281337047,0.011142061281337047,0.005571030640668524,0.002785515320334262,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.004178272980501393,0.004178272980501393,0.008356545961002786,0.004178272980501393,0.005571030640668524,0.002785515320334262,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.002785515320334262,0.001392757660167131,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.002785515320334262,0.001392757660167131
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0019723865877712033,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0009861932938856016,0.004930966469428008,0.006903353057199211,0.015779092702169626,0.005917159763313609,0.016765285996055226,0.01972386587771203,0.016765285996055226,0.029585798816568046,0.03451676528599606,0.02564102564102564,0.021696252465483234,0.02564102564102564,0.03550295857988166,0.023668639053254437,0.01873767258382643,0.03648915187376726,0.048323471400394474,0.045364891518737675,0.03944773175542406,0.07297830374753451,0.09368836291913216,0.0670611439842209,0.06903353057199212,0.06607495069033531,0.029585798816568046,0.03057199211045365,0.013806706114398421,0.014792899408284023,0.005917159763313609,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.010848126232741617,0.0019723865877712033,0.0039447731755424065,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0009861932938856016,0.0009861932938856016,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.003708281829419036,0.003708281829419036,0.002472187886279357,0.006180469715698393,0.019777503090234856,0.05315203955500618,0.06551297898640297,0.10135970333745364,0.16563658838071693,0.29295426452410384,0.4573547589616811,0.5859085290482077,0.7008652657601978,0.65389369592089,0.5067985166872683,0.4042027194066749,0.3226205191594561,0.22126081582200247,0.10877626699629171,0.06056860321384425,0.05686032138442522,0.04326328800988875,0.03337453646477132,0.016069221260815822,0.016069221260815822,0.009888751545117428,0.003708281829419036,0.003708281829419036,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.0012360939431396785,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.002472187886279357,0.0012360939431396785,0.003708281829419036,0.004944375772558714,0.003708281829419036,0.007416563658838072,0.007416563658838072,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.0,0.0012360939431396785,0.002472187886279357,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.002472187886279357,0.002472187886279357,0.002472187886279357,0.0,0.0012360939431396785,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.006180469715698393,0.0012360939431396785,0.002472187886279357,0.003708281829419036,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.003708281829419036,0.004944375772558714,0.003708281829419036,0.011124845488257108,0.00865265760197775,0.004944375772558714,0.00865265760197775,0.003708281829419036,0.0012360939431396785,0.004944375772558714,0.0012360939431396785,0.002472187886279357,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.005319148936170213,0.014893617021276596,0.015957446808510637,0.019148936170212766,0.047872340425531915,0.07340425531914893,0.13404255319148936,0.2404255319148936,0.3723404255319149,0.4925531914893617,0.7489361702127659,0.6904255319148936,0.6265957446808511,0.5436170212765957,0.451063829787234,0.32872340425531915,0.23297872340425532,0.15531914893617021,0.07127659574468086,0.059574468085106386,0.035106382978723406,0.031914893617021274,0.019148936170212766,0.007446808510638298,0.00851063829787234,0.0031914893617021275,0.00425531914893617,0.00425531914893617,0.002127659574468085,0.006382978723404255,0.0031914893617021275,0.00851063829787234,0.005319148936170213,0.005319148936170213,0.0010638297872340426,0.0010638297872340426,0.0,0.0,0.0031914893617021275,0.0010638297872340426,0.0031914893617021275,0.0,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.011702127659574468,0.011702127659574468,0.010638297872340425,0.02127659574468085,0.014893617021276596,0.005319148936170213,0.00851063829787234,0.005319148936170213,0.002127659574468085,0.002127659574468085,0.0010638297872340426,0.002127659574468085,0.0010638297872340426,0.0,0.0,0.0,0.0010638297872340426,0.002127659574468085,0.0,0.0010638297872340426,0.0,0.0010638297872340426,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0010638297872340426,0.00425531914893617,0.0010638297872340426,0.002127659574468085,0.0,0.0010638297872340426,0.002127659574468085,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.003870967741935484,0.003870967741935484,0.0012903225806451613,0.007741935483870968,0.003870967741935484,0.01032258064516129,0.0064516129032258064,0.0064516129032258064,0.0012903225806451613,0.003870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0064516129032258064,0.01806451612903226,0.04258064516129032,0.07225806451612904,0.08774193548387096,0.15354838709677418,0.18838709677419355,0.19870967741935483,0.1638709677419355,0.17935483870967742,0.13032258064516128,0.09032258064516129,0.05935483870967742,0.04,0.04645161290322581,0.04516129032258064,0.03612903225806452,0.05161290322580645,0.08645161290322581,0.06193548387096774,0.08774193548387096,0.07741935483870968,0.07741935483870968,0.08258064516129032,0.04774193548387097,0.04258064516129032,0.04,0.03870967741935484,0.04129032258064516,0.01806451612903226,0.014193548387096775,0.01032258064516129,0.012903225806451613,0.014193548387096775,0.014193548387096775,0.00903225806451613,0.0025806451612903226,0.0,0.003870967741935484,0.005161290322580645,0.0012903225806451613,0.0025806451612903226,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0025806451612903226,0.0012903225806451613,0.0,0.0012903225806451613,0.0012903225806451613,0.003870967741935484,0.003870967741935484
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0014641288433382138,0.004392386530014641,0.0,0.0,0.0,0.0,0.007320644216691069,0.0029282576866764276,0.007320644216691069,0.02635431918008785,0.03953147877013177,0.060029282576866766,0.06442166910688141,0.0849194729136164,0.11127379209370425,0.14202049780380674,0.1903367496339678,0.25329428989751096,0.2664714494875549,0.2240117130307467,0.24011713030746706,0.20937042459736457,0.21376281112737922,0.1698389458272328,0.13616398243045388,0.1171303074670571,0.0951683748169839,0.09370424597364568,0.06881405563689605,0.04685212298682284,0.04685212298682284,0.03513909224011713,0.0424597364568082,0.03367496339677892,0.027818448023426062,0.020497803806734993,0.014641288433382138,0.02342606149341142,0.013177159590043924,0.014641288433382138,0.01171303074670571,0.016105417276720352,0.007320644216691069,0.008784773060029283,0.005856515373352855,0.0014641288433382138,0.005856515373352855,0.004392386530014641,0.010248901903367497,0.010248901903367497,0.0029282576866764276,0.01171303074670571,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0014641288433382138,0.0029282576866764276,0.0014641288433382138,0.0014641288433382138,0.004392386530014641,0.005856515373352855,0.0029282576866764276
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.006944444444444444,0.005952380952380952,0.00496031746031746,0.025793650793650792,0.02976190476190476,0.023809523809523808,0.03968253968253968,0.05555555555555555,0.057539682539682536,0.10119047619047619,0.0882936507936508,0.1259920634920635,0.15079365079365079,0.11408730158730158,0.08630952380952381,0.07539682539682539,0.05853174603174603,0.03373015873015873,0.03571428571428571,0.015873015873015872,0.008928571428571428,0.016865079365079364,0.01488095238095238,0.008928571428571428,0.002976190476190476,0.000992063492063492,0.000992063492063492,0.0,0.002976190476190476,0.000992063492063492,0.0,0.001984126984126984,0.001984126984126984,0.002976190476190476,0.000992063492063492,0.003968253968253968,0.003968253968253968,0.000992063492063492,0.0,0.0,0.0,0.000992063492063492,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.002976190476190476,0.003968253968253968,0.003968253968253968,0.000992063492063492,0.005952380952380952,0.00496031746031746,0.00992063492063492,0.000992063492063492
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036452004860267314,0.0036452004860267314,0.013365735115431349,0.019441069258809233,0.026731470230862697,0.061968408262454436,0.10085054678007291,0.17618469015795868,0.36087484811664644,0.5552855407047388,0.7825030376670717,0.9902794653705954,1.0,0.8396111786148238,0.6646415552855407,0.4617253948967193,0.2393681652490887,0.17496962332928312,0.0959902794653706,0.05953827460510328,0.020656136087484813,0.026731470230862697,0.009720534629404616,0.013365735115431349,0.0036452004860267314,0.004860267314702308,0.00850546780072904,0.004860267314702308,0.0036452004860267314,0.0036452004860267314,0.0,0.0,0.0,0.0,0.001215066828675577,0.0036452004860267314,0.001215066828675577,0.0036452004860267314,0.0,0.002430133657351154,0.007290400972053463,0.006075334143377886,0.00850546780072904,0.0036452004860267314,0.010935601458080195,0.004860267314702308,0.006075334143377886,0.002430133657351154,0.0,0.002430133657351154,0.0,0.0,0.0,0.002430133657351154,0.006075334143377886,0.004860267314702308,0.001215066828675577,0.0,0.0,0.0,0.0,0.001215066828675577,0.001215066828675577,0.001215066828675577,0.0,0.0,0.0,0.001215066828675577,0.002430133657351154,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.0,0.002430133657351154,0.001215066828675577,0.0036452004860267314,0.007290400972053463,0.004860267314702308,0.006075334143377886,0.001215066828675577,0.001215066828675577,0.0,0.0,0.004860267314702308,0.012150668286755772,0.0036452004860267314,0.0036452004860267314,0.004860267314702308,0.0,0.001215066828675577,0.007290400972053463,0.00850546780072904,0.00850546780072904,0.001215066828675577,0.00850546780072904,0.004860267314702308,0.001215066828675577
