,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.014510278113663845,0.02539298669891173,0.04232164449818621,0.049576783555018135,0.036275695284159616,0.053204353083434096,0.07134220072551391,0.03385731559854897,0.045949214026602174,0.045949214026602174,0.07134220072551391,0.0761789600967352,0.10640870616686819,0.10519951632406288,0.09068923821039904,0.06166868198307134,0.04836759371221282,0.030229746070133012,0.030229746070133012,0.032648125755743655,0.015719467956469165,0.014510278113663845,0.026602176541717048,0.019347037484885126,0.037484885126964934,0.02539298669891173,0.02539298669891173,0.009673518742442563,0.0012091898428053204,0.0,0.0,0.0,0.0036275695284159614,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0012091898428053204,0.0012091898428053204,0.0024183796856106408,0.0012091898428053204,0.0024183796856106408,0.0024183796856106408,0.0036275695284159614,0.0048367593712212815,0.0012091898428053204,0.0036275695284159614,0.0024183796856106408,0.0048367593712212815,0.0024183796856106408,0.0036275695284159614,0.0024183796856106408,0.0048367593712212815,0.0036275695284159614,0.0048367593712212815,0.0036275695284159614,0.0,0.0012091898428053204
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.004037685060565276,0.010767160161507403,0.006729475100942127,0.021534320323014805,0.012113055181695828,0.02288021534320323,0.04845222072678331,0.047106325706594884,0.05383580080753701,0.07537012113055182,0.09152086137281291,0.05787348586810229,0.04306864064602961,0.039030955585464336,0.02557200538358008,0.012113055181695828,0.012113055181695828,0.021534320323014805,0.017496635262449527,0.021534320323014805,0.016150740242261104,0.013458950201884253,0.005383580080753701,0.004037685060565276,0.004037685060565276,0.005383580080753701,0.010767160161507403,0.009421265141318977,0.012113055181695828,0.008075370121130552,0.005383580080753701,0.0013458950201884253,0.0,0.0,0.0026917900403768506,0.0013458950201884253,0.0026917900403768506,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0026917900403768506,0.0013458950201884253,0.0013458950201884253,0.0026917900403768506,0.004037685060565276,0.0,0.0026917900403768506,0.0026917900403768506,0.004037685060565276,0.004037685060565276,0.005383580080753701,0.004037685060565276,0.0013458950201884253,0.0013458950201884253,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.009628610729023384,0.002751031636863824,0.0068775790921595595,0.0068775790921595595,0.002751031636863824,0.008253094910591471,0.009628610729023384,0.002751031636863824,0.008253094910591471,0.0068775790921595595,0.016506189821182942,0.01925722145804677,0.015130674002751032,0.005502063273727648,0.008253094910591471,0.008253094910591471,0.012379642365887207,0.015130674002751032,0.016506189821182942,0.02063273727647868,0.011004126547455296,0.0068775790921595595,0.0041265474552957355,0.001375515818431912,0.001375515818431912,0.0041265474552957355,0.001375515818431912,0.0,0.002751031636863824,0.011004126547455296,0.02200825309491059,0.0041265474552957355,0.002751031636863824,0.0041265474552957355,0.0041265474552957355,0.0,0.0041265474552957355,0.012379642365887207,0.015130674002751032,0.016506189821182942,0.016506189821182942,0.008253094910591471,0.013755158184319119,0.012379642365887207,0.015130674002751032,0.011004126547455296,0.009628610729023384,0.0041265474552957355,0.005502063273727648,0.005502063273727648,0.012379642365887207,0.008253094910591471,0.005502063273727648,0.005502063273727648,0.005502063273727648,0.002751031636863824,0.001375515818431912,0.0,0.009628610729023384,0.009628610729023384,0.0041265474552957355,0.0041265474552957355,0.005502063273727648,0.001375515818431912
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.007741935483870968,0.011612903225806452,0.025806451612903226,0.03612903225806452,0.027096774193548386,0.03612903225806452,0.02967741935483871,0.023225806451612905,0.015483870967741935,0.01806451612903226,0.02193548387096774,0.007741935483870968,0.005161290322580645,0.0012903225806451613,0.0064516129032258064,0.007741935483870968,0.0064516129032258064,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0025806451612903226,0.0025806451612903226,0.0012903225806451613,0.0,0.0,0.0,0.0025806451612903226,0.0025806451612903226,0.005161290322580645,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.006313131313131313,0.016414141414141416,0.006313131313131313,0.012626262626262626,0.020202020202020204,0.011363636363636364,0.013888888888888888,0.008838383838383838,0.010101010101010102,0.003787878787878788,0.005050505050505051,0.008838383838383838,0.016414141414141416,0.01893939393939394,0.027777777777777776,0.022727272727272728,0.013888888888888888,0.023989898989898988,0.011363636363636364,0.017676767676767676,0.007575757575757576,0.015151515151515152,0.016414141414141416,0.012626262626262626,0.013888888888888888,0.008838383838383838,0.011363636363636364,0.003787878787878788,0.0025252525252525255,0.0,0.0012626262626262627,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.0025252525252525255,0.005050505050505051,0.0012626262626262627,0.007575757575757576,0.0025252525252525255,0.0025252525252525255,0.012626262626262626,0.005050505050505051,0.012626262626262626,0.008838383838383838,0.005050505050505051,0.007575757575757576,0.0012626262626262627,0.0012626262626262627,0.0025252525252525255,0.0025252525252525255,0.003787878787878788,0.0,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.003787878787878788,0.003787878787878788,0.0025252525252525255,0.0012626262626262627,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0012626262626262627
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139416983523447,0.012674271229404309,0.016476552598225603,0.026615969581749048,0.024081115335868188,0.036755386565272496,0.02788339670468948,0.017743979721166033,0.02788339670468948,0.024081115335868188,0.03929024081115336,0.04182509505703422,0.019011406844106463,0.010139416983523447,0.0076045627376425855,0.0076045627376425855,0.008871989860583017,0.0025348542458808617,0.0038022813688212928,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0025348542458808617,0.0025348542458808617,0.005069708491761723,0.005069708491761723,0.0063371356147021544,0.0076045627376425855,0.0012674271229404308,0.005069708491761723,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0025348542458808617,0.0,0.0038022813688212928,0.011406844106463879,0.0076045627376425855,0.0012674271229404308,0.0063371356147021544,0.0025348542458808617,0.0076045627376425855,0.019011406844106463,0.0025348542458808617
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0103397341211226,0.004431314623338257,0.0029542097488921715,0.0029542097488921715,0.0029542097488921715,0.004431314623338257,0.0,0.0,0.007385524372230428,0.004431314623338257,0.008862629246676515,0.007385524372230428,0.0014771048744460858,0.011816838995568686,0.023633677991137372,0.050221565731166914,0.0310192023633678,0.026587887740029542,0.0103397341211226,0.014771048744460856,0.033973412112259974,0.03545051698670606,0.022156573116691284,0.013293943870014771,0.013293943870014771,0.0103397341211226,0.008862629246676515,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.004431314623338257,0.0,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.0103397341211226,0.005908419497784343,0.007385524372230428,0.0029542097488921715,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.004431314623338257,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0013315579227696406,0.0039946737683089215,0.0013315579227696406,0.0013315579227696406,0.0039946737683089215,0.011984021304926764,0.017310252996005325,0.017310252996005325,0.03462050599201065,0.06125166444740346,0.08255659121171771,0.10386151797603196,0.21304926764314247,0.2583222370173103,0.3448735019973369,0.3195739014647137,0.2197070572569907,0.20372836218375498,0.14380825565912117,0.12649800266311584,0.12649800266311584,0.07456724367509987,0.06125166444740346,0.043941411451398134,0.02529960053262317,0.02663115845539281,0.013315579227696404,0.013315579227696404,0.018641810918774968,0.014647137150466045,0.018641810918774968,0.015978695073235686,0.010652463382157125,0.011984021304926764,0.013315579227696404,0.002663115845539281,0.006657789613848202,0.0039946737683089215,0.005326231691078562,0.0013315579227696406,0.0,0.0039946737683089215,0.007989347536617843,0.009320905459387484,0.005326231691078562,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0013315579227696406,0.002663115845539281,0.0013315579227696406,0.0,0.0013315579227696406,0.0,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.006657789613848202,0.002663115845539281,0.005326231691078562,0.0013315579227696406,0.002663115845539281,0.0013315579227696406,0.002663115845539281,0.002663115845539281,0.002663115845539281,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0039946737683089215,0.002663115845539281,0.005326231691078562,0.002663115845539281,0.0039946737683089215,0.006657789613848202,0.011984021304926764,0.0039946737683089215,0.0013315579227696406
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376185458377239,0.003161222339304531,0.01053740779768177,0.0136986301369863,0.020021074815595362,0.02107481559536354,0.023182297154899896,0.0273972602739726,0.01053740779768177,0.007376185458377239,0.007376185458377239,0.006322444678609062,0.002107481559536354,0.006322444678609062,0.005268703898840885,0.005268703898840885,0.004214963119072708,0.003161222339304531,0.002107481559536354,0.0,0.0,0.002107481559536354,0.001053740779768177,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.002107481559536354,0.001053740779768177,0.0,0.004214963119072708,0.011591148577449948,0.002107481559536354,0.003161222339304531,0.004214963119072708,0.001053740779768177,0.0,0.004214963119072708,0.002107481559536354,0.0,0.0,0.004214963119072708,0.006322444678609062,0.002107481559536354,0.001053740779768177,0.001053740779768177,0.0,0.0,0.0,0.002107481559536354,0.004214963119072708,0.004214963119072708,0.006322444678609062,0.009483667017913594,0.012644889357218124,0.01685985247629083,0.0136986301369863,0.011591148577449948,0.01685985247629083,0.012644889357218124,0.006322444678609062,0.01053740779768177,0.008429926238145416,0.002107481559536354
