,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.15147783251231528,0.4273399014778325,0.7598522167487685,0.9495073891625616,0.9470443349753694,0.8571428571428571,0.6391625615763546,0.5024630541871922,0.29802955665024633,0.25,0.1958128078817734,0.1268472906403941,0.08004926108374384,0.05172413793103448,0.04433497536945813,0.023399014778325122,0.02586206896551724,0.01847290640394089,0.006157635467980296,0.0049261083743842365,0.0012315270935960591,0.0,0.0024630541871921183,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0.0024630541871921183,0.0,0.0024630541871921183,0.0012315270935960591,0.0,0.0,0.0,0.0012315270935960591,0.0012315270935960591,0.0,0.0,0.0,0.0024630541871921183,0.003694581280788177,0.0024630541871921183,0.0012315270935960591,0.0,0.0024630541871921183,0.0,0.0,0.0012315270935960591,0.0024630541871921183,0.0012315270935960591,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0024630541871921183,0.0,0.003694581280788177,0.0,0.0024630541871921183,0.0024630541871921183,0.0012315270935960591,0.0024630541871921183,0.0012315270935960591,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.10194730813287514,0.38602520045819017,0.5624284077892325,0.8911798396334479,1.0,0.8155784650630011,0.7560137457044673,0.4948453608247423,0.4009163802978236,0.26689576174112256,0.13974799541809851,0.10996563573883161,0.056128293241695305,0.030927835051546393,0.029782359679266894,0.024054982817869417,0.006872852233676976,0.011454753722794959,0.0057273768613974796,0.001145475372279496,0.001145475372279496,0.004581901489117984,0.003436426116838488,0.001145475372279496,0.002290950744558992,0.0,0.004581901489117984,0.0057273768613974796,0.0057273768613974796,0.002290950744558992,0.0,0.002290950744558992,0.0,0.001145475372279496,0.002290950744558992,0.0,0.001145475372279496,0.0,0.001145475372279496,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.003436426116838488,0.0,0.001145475372279496,0.001145475372279496,0.003436426116838488,0.0,0.0,0.0,0.001145475372279496,0.0,0.001145475372279496,0.002290950744558992,0.002290950744558992,0.002290950744558992,0.0,0.002290950744558992,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.030222222222222223,0.14577777777777778,0.37866666666666665,0.624,0.808,1.0,0.8266666666666667,0.6026666666666667,0.44,0.29688888888888887,0.2,0.136,0.07377777777777778,0.04,0.016888888888888887,0.016888888888888887,0.0026666666666666666,0.0026666666666666666,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0017777777777777779,0.0,0.0026666666666666666,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480349344978166,0.039301310043668124,0.1737991266375546,0.48034934497816595,0.7895196506550218,0.9388646288209607,1.0,0.6393013100436681,0.5231441048034935,0.4200873362445415,0.33013100436681225,0.19737991266375546,0.14759825327510917,0.09956331877729258,0.05764192139737991,0.04017467248908297,0.039301310043668124,0.0314410480349345,0.013100436681222707,0.0026200873362445414,0.0017467248908296944,0.0008733624454148472,0.0008733624454148472,0.0,0.0034934497816593887,0.0008733624454148472,0.00611353711790393,0.0026200873362445414,0.0,0.0,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0008733624454148472
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574973031283712,0.10355987055016182,0.2912621359223301,0.49406688241639696,0.49838187702265374,0.6828478964401294,0.5652642934196332,0.4778856526429342,0.3451995685005394,0.2686084142394822,0.21467098166127294,0.16181229773462782,0.14778856526429343,0.08198489751887811,0.06040992448759439,0.043149946062567425,0.015102481121898598,0.012944983818770227,0.009708737864077669,0.006472491909385114,0.007551240560949299,0.009708737864077669,0.005393743257820928,0.003236245954692557,0.005393743257820928,0.004314994606256742,0.002157497303128371,0.0010787486515641855,0.0010787486515641855,0.0010787486515641855,0.002157497303128371,0.002157497303128371,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010787486515641855,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.002157497303128371,0.002157497303128371,0.0010787486515641855,0.0010787486515641855,0.0010787486515641855,0.0,0.0010787486515641855,0.003236245954692557,0.0,0.003236245954692557,0.003236245954692557,0.002157497303128371,0.006472491909385114,0.0,0.002157497303128371,0.002157497303128371,0.006472491909385114,0.004314994606256742,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015891032917139614,0.10783200908059024,0.300794551645857,0.6606129398410897,0.8728717366628831,0.9807037457434733,0.8138479001135074,0.5595913734392736,0.3904653802497162,0.3166855845629966,0.23382519863791146,0.13961407491486946,0.11237230419977298,0.09307604994324631,0.07491486946651532,0.04880817253121453,0.056753688989784334,0.04540295119182747,0.022701475595913734,0.0011350737797956867,0.004540295119182747,0.0056753688989784334,0.0,0.0056753688989784334,0.00340522133938706,0.004540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0022701475595913734,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.036585365853658534,0.06984478935698447,0.1629711751662971,0.23725055432372505,0.3070953436807095,0.2915742793791574,0.2860310421286031,0.25942350332594233,0.21951219512195122,0.14634146341463414,0.1197339246119734,0.08980044345898004,0.08869179600886919,0.08093126385809313,0.08425720620842572,0.07538802660753881,0.06651884700665188,0.052106430155210645,0.04988913525498891,0.04656319290465632,0.036585365853658534,0.043237250554323724,0.038802660753880266,0.026607538802660754,0.008869179600886918,0.018847006651884702,0.008869179600886918,0.0066518847006651885,0.0022172949002217295,0.004434589800443459,0.0,0.004434589800443459,0.0,0.0033259423503325942,0.0,0.0,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0033259423503325942,0.0,0.0,0.0022172949002217295,0.0011086474501108647,0.0,0.0,0.0,0.0022172949002217295,0.005543237250554324,0.0,0.0033259423503325942,0.004434589800443459,0.005543237250554324,0.0022172949002217295,0.0033259423503325942,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.040880503144654086,0.14779874213836477,0.2631027253668763,0.3742138364779874,0.37945492662473795,0.37945492662473795,0.3249475890985325,0.31236897274633124,0.2851153039832285,0.24842767295597484,0.13417190775681342,0.1320754716981132,0.1069182389937107,0.07232704402515723,0.050314465408805034,0.03773584905660377,0.008385744234800839,0.0041928721174004195,0.0041928721174004195,0.0010482180293501049,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0010482180293501049,0.0020964360587002098,0.0010482180293501049,0.0041928721174004195,0.0031446540880503146,0.0031446540880503146,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.05102040816326531,0.05895691609977324,0.09863945578231292,0.1235827664399093,0.16326530612244897,0.19954648526077098,0.2108843537414966,0.29024943310657597,0.2800453514739229,0.26077097505668934,0.2687074829931973,0.2675736961451247,0.2018140589569161,0.14625850340136054,0.10884353741496598,0.049886621315192746,0.03968253968253968,0.04081632653061224,0.031746031746031744,0.02040816326530612,0.0045351473922902496,0.007936507936507936,0.0011337868480725624,0.0022675736961451248,0.0045351473922902496,0.0011337868480725624,0.0022675736961451248,0.003401360544217687,0.003401360544217687,0.0011337868480725624,0.0011337868480725624,0.0045351473922902496,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0011337868480725624,0.0011337868480725624,0.0022675736961451248,0.006802721088435374,0.003401360544217687,0.005668934240362812,0.01020408163265306,0.005668934240362812,0.005668934240362812,0.007936507936507936,0.0022675736961451248,0.003401360544217687,0.003401360544217687,0.003401360544217687
