,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002444987775062,0.07701711491442542,0.17603911980440098,0.19926650366748166,0.2200488997555012,0.18948655256723718,0.1821515892420538,0.13080684596577016,0.15403422982885084,0.13691931540342298,0.097799511002445,0.07701711491442542,0.06234718826405868,0.04156479217603912,0.044009779951100246,0.039119804400977995,0.034229828850855744,0.018337408312958436,0.012224938875305624,0.006112469437652812,0.008557457212713936,0.0024449877750611247,0.0024449877750611247,0.0012224938875305623,0.003667481662591687,0.008557457212713936,0.007334963325183374,0.0024449877750611247,0.004889975550122249,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.007334963325183374,0.006112469437652812,0.004889975550122249,0.003667481662591687,0.014669926650366748,0.004889975550122249,0.007334963325183374,0.0012224938875305623,0.0024449877750611247,0.003667481662591687,0.0,0.008557457212713936,0.0012224938875305623,0.0024449877750611247,0.003667481662591687,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0012224938875305623,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.004044489383215369,0.0020222446916076846,0.0020222446916076846,0.0010111223458038423,0.0010111223458038423,0.003033367037411527,0.0,0.004044489383215369,0.0020222446916076846,0.003033367037411527,0.008088978766430738,0.008088978766430738,0.008088978766430738,0.011122345803842264,0.011122345803842264,0.016177957532861477,0.014155712841253791,0.007077856420626896,0.007077856420626896,0.006066734074823054,0.007077856420626896,0.00910010111223458,0.012133468149646108,0.003033367037411527,0.01314459049544995,0.014155712841253791,0.007077856420626896,0.008088978766430738,0.008088978766430738,0.015166835187057633,0.015166835187057633,0.012133468149646108,0.008088978766430738,0.00910010111223458,0.00910010111223458,0.004044489383215369,0.0010111223458038423,0.0010111223458038423,0.0,0.0010111223458038423,0.003033367037411527,0.0,0.0020222446916076846,0.0020222446916076846,0.005055611729019211,0.005055611729019211,0.007077856420626896,0.007077856420626896,0.004044489383215369,0.006066734074823054,0.0010111223458038423,0.0,0.003033367037411527,0.003033367037411527,0.003033367037411527,0.0010111223458038423,0.0020222446916076846,0.003033367037411527,0.003033367037411527,0.011122345803842264,0.010111223458038422,0.011122345803842264,0.015166835187057633,0.004044489383215369
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.00544069640914037,0.007616974972796518,0.007616974972796518,0.02176278563656148,0.026115342763873776,0.01088139281828074,0.007616974972796518,0.004352557127312296,0.003264417845484222,0.00544069640914037,0.0,0.00544069640914037,0.007616974972796518,0.011969532100108813,0.01088139281828074,0.011969532100108813,0.006528835690968444,0.006528835690968444,0.007616974972796518,0.002176278563656148,0.007616974972796518,0.014145810663764961,0.014145810663764961,0.008705114254624592,0.006528835690968444,0.01632208922742111,0.004352557127312296,0.014145810663764961,0.00544069640914037,0.002176278563656148,0.003264417845484222,0.004352557127312296,0.007616974972796518,0.00544069640914037,0.006528835690968444,0.002176278563656148,0.002176278563656148,0.0,0.001088139281828074,0.004352557127312296,0.001088139281828074,0.007616974972796518,0.006528835690968444,0.01632208922742111,0.01958650707290533,0.01088139281828074,0.01088139281828074,0.015233949945593036,0.006528835690968444,0.009793253536452665,0.006528835690968444,0.01088139281828074,0.002176278563656148,0.002176278563656148,0.01088139281828074,0.00544069640914037,0.013057671381936888,0.009793253536452665,0.011969532100108813,0.00544069640914037,0.007616974972796518,0.0,0.002176278563656148,0.002176278563656148
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0034207525655644243,0.010262257696693273,0.009122006841505131,0.010262257696693273,0.004561003420752566,0.004561003420752566,0.0034207525655644243,0.004561003420752566,0.0034207525655644243,0.004561003420752566,0.0011402508551881414,0.0011402508551881414,0.0034207525655644243,0.0,0.0,0.0034207525655644243,0.0011402508551881414,0.0,0.002280501710376283,0.002280501710376283,0.0011402508551881414,0.0,0.0,0.0034207525655644243,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0011402508551881414,0.002280501710376283,0.0034207525655644243,0.004561003420752566,0.002280501710376283,0.0,0.002280501710376283,0.002280501710376283,0.002280501710376283,0.0,0.002280501710376283,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0034207525655644243,0.004561003420752566,0.005701254275940707,0.009122006841505131,0.009122006841505131,0.012542759407069556,0.011402508551881414,0.00798175598631699,0.012542759407069556,0.020524515393386546,0.02394526795895097,0.012542759407069556,0.019384264538198404,0.02280501710376283,0.019384264538198404,0.029646522234891677,0.005701254275940707
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0020855057351407717,0.008342022940563087,0.014598540145985401,0.027111574556830033,0.040667361835245046,0.027111574556830033,0.02502606882168926,0.011470281543274244,0.01251303441084463,0.013555787278415016,0.009384775808133473,0.008342022940563087,0.011470281543274244,0.0072992700729927005,0.005213764337851929,0.0031282586027111575,0.0020855057351407717,0.0031282586027111575,0.0,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0020855057351407717,0.006256517205422315,0.0031282586027111575,0.004171011470281543,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0031282586027111575,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0020855057351407717,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.051798561151079135,0.07625899280575539,0.07482014388489208,0.06330935251798561,0.07194244604316546,0.06474820143884892,0.0618705035971223,0.06474820143884892,0.07625899280575539,0.08633093525179857,0.07913669064748201,0.10359712230215827,0.10215827338129496,0.09640287769784173,0.11510791366906475,0.10215827338129496,0.0920863309352518,0.05611510791366906,0.050359712230215826,0.05467625899280575,0.034532374100719423,0.01870503597122302,0.01870503597122302,0.010071942446043165,0.012949640287769784,0.0057553956834532375,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0028776978417266188,0.0028776978417266188,0.004316546762589928,0.0,0.004316546762589928,0.0014388489208633094,0.0028776978417266188,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.011258955987717503,0.01842374616171955,0.02456499488229273,0.02047082906857728,0.015353121801432957,0.016376663254861822,0.009211873080859774,0.009211873080859774,0.0040941658137154556,0.011258955987717503,0.009211873080859774,0.0030706243602865915,0.0040941658137154556,0.0040941658137154556,0.0030706243602865915,0.007164790174002047,0.0020470829068577278,0.0040941658137154556,0.0030706243602865915,0.00511770726714432,0.01023541453428864,0.015353121801432957,0.012282497441146366,0.007164790174002047,0.012282497441146366,0.0020470829068577278,0.0040941658137154556,0.007164790174002047,0.008188331627430911,0.006141248720573183,0.0040941658137154556,0.0040941658137154556,0.008188331627430911,0.0040941658137154556,0.0040941658137154556,0.0040941658137154556,0.0,0.00511770726714432,0.0020470829068577278,0.007164790174002047,0.0020470829068577278,0.0020470829068577278,0.008188331627430911,0.0040941658137154556,0.00511770726714432,0.0040941658137154556,0.0,0.0010235414534288639,0.0040941658137154556,0.0030706243602865915,0.008188331627430911,0.007164790174002047,0.01023541453428864,0.01330603889457523,0.017400204708290685,0.008188331627430911,0.008188331627430911,0.00511770726714432,0.012282497441146366,0.014329580348004094,0.00511770726714432,0.009211873080859774,0.006141248720573183,0.0010235414534288639,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.00322234156820623,0.004296455424274973,0.00966702470461869,0.01288936627282492,0.008592910848549946,0.00644468313641246,0.008592910848549946,0.0053705692803437165,0.004296455424274973,0.004296455424274973,0.0021482277121374865,0.008592910848549946,0.010741138560687433,0.010741138560687433,0.007518796992481203,0.004296455424274973,0.00644468313641246,0.004296455424274973,0.0010741138560687433,0.0053705692803437165,0.0010741138560687433,0.0,0.0010741138560687433,0.0,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0021482277121374865,0.0010741138560687433,0.004296455424274973,0.0010741138560687433,0.0010741138560687433,0.0,0.0,0.0,0.0010741138560687433,0.0010741138560687433,0.00322234156820623,0.0,0.0010741138560687433,0.0021482277121374865,0.0010741138560687433,0.0,0.0010741138560687433,0.0010741138560687433,0.0010741138560687433,0.0010741138560687433,0.0,0.0010741138560687433,0.0021482277121374865,0.00322234156820623,0.0010741138560687433,0.004296455424274973,0.0010741138560687433,0.0010741138560687433,0.0021482277121374865,0.0010741138560687433,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.004140786749482402,0.0010351966873706005,0.002070393374741201,0.0,0.0010351966873706005,0.003105590062111801,0.0,0.002070393374741201,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.002070393374741201,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0,0.0,0.002070393374741201,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
