,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.020047169811320754,0.0330188679245283,0.06132075471698113,0.09316037735849056,0.11202830188679246,0.19693396226415094,0.28773584905660377,0.4115566037735849,0.5707547169811321,0.847877358490566,1.0,0.8950471698113207,0.6922169811320755,0.48702830188679247,0.3561320754716981,0.1615566037735849,0.10023584905660378,0.06485849056603774,0.03891509433962264,0.027122641509433963,0.01650943396226415,0.012971698113207548,0.007075471698113208,0.01179245283018868,0.0023584905660377358,0.0023584905660377358,0.0011792452830188679,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.0,0.0023584905660377358,0.009433962264150943,0.015330188679245283,0.02122641509433962,0.01650943396226415,0.018867924528301886,0.02122641509433962,0.014150943396226415,0.02830188679245283,0.03773584905660377,0.027122641509433963,0.054245283018867926,0.0330188679245283,0.0294811320754717,0.02122641509433962,0.024764150943396228,0.008254716981132075,0.0047169811320754715,0.0023584905660377358,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0023584905660377358,0.0023584905660377358,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.003537735849056604,0.0047169811320754715,0.0011792452830188679,0.0023584905660377358,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.007075471698113208,0.0011792452830188679,0.003537735849056604,0.003537735849056604,0.003537735849056604,0.0047169811320754715,0.00589622641509434,0.0023584905660377358
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.004136504653567736,0.011375387797311272,0.031023784901758014,0.05170630816959669,0.10548086866597725,0.21199586349534644,0.3216132368148914,0.4674250258531541,0.5842812823164426,0.7063081695966908,0.8200620475698035,0.7611168562564633,0.7611168562564633,0.6856256463288521,0.6018614270941055,0.5077559462254395,0.44777662874870733,0.25749741468459153,0.20372285418821096,0.16339193381592554,0.09824198552223372,0.05170630816959669,0.03516028955532575,0.02998965873836608,0.012409513960703205,0.005170630816959669,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0031023784901758012,0.001034126163391934,0.002068252326783868,0.002068252326783868,0.0,0.0031023784901758012,0.002068252326783868,0.002068252326783868,0.002068252326783868,0.0,0.0,0.0031023784901758012,0.0031023784901758012,0.007238883143743537,0.017580144777662874,0.009307135470527405,0.004136504653567736,0.001034126163391934,0.001034126163391934,0.0062047569803516025,0.002068252326783868,0.0062047569803516025,0.0,0.004136504653567736,0.004136504653567736,0.0031023784901758012,0.005170630816959669,0.001034126163391934,0.0,0.0,0.0,0.002068252326783868,0.001034126163391934,0.0031023784901758012,0.002068252326783868,0.0,0.0,0.004136504653567736,0.001034126163391934,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.002068252326783868,0.001034126163391934,0.0,0.001034126163391934,0.0,0.001034126163391934,0.0,0.0,0.002068252326783868,0.002068252326783868,0.0,0.001034126163391934,0.0031023784901758012,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.001034126163391934,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.006256517205422315,0.011470281543274244,0.009384775808133473,0.01981230448383733,0.028154327424400417,0.03753910323253389,0.04171011470281543,0.07924921793534932,0.12304483837330553,0.24087591240875914,0.4483837330552659,0.5995828988529719,0.656934306569343,0.6746611053180396,0.7028154327424401,0.5755995828988529,0.40771637122002086,0.2846715328467153,0.1689259645464025,0.09801876955161627,0.05943691345151199,0.03962460896767466,0.02502606882168926,0.01564129301355579,0.006256517205422315,0.0031282586027111575,0.0010427528675703858,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0031282586027111575,0.0031282586027111575,0.0020855057351407717,0.0010427528675703858,0.0020855057351407717,0.0,0.0020855057351407717,0.0,0.0,0.0020855057351407717,0.0010427528675703858,0.004171011470281543,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0020855057351407717,0.0031282586027111575,0.005213764337851929,0.004171011470281543,0.0020855057351407717,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0020855057351407717,0.0,0.0020855057351407717,0.0020855057351407717,0.0,0.0,0.004171011470281543,0.0020855057351407717,0.0020855057351407717,0.0031282586027111575,0.0020855057351407717,0.0020855057351407717,0.0,0.0010427528675703858,0.0,0.0,0.0031282586027111575,0.0,0.0031282586027111575,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0031282586027111575,0.0020855057351407717,0.0020855057351407717,0.0010427528675703858,0.0,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.024390243902439025,0.041666666666666664,0.05589430894308943,0.06707317073170732,0.12703252032520326,0.17886178861788618,0.2936991869918699,0.5457317073170732,0.693089430894309,0.9369918699186992,1.0,0.8526422764227642,0.717479674796748,0.4247967479674797,0.22154471544715448,0.13617886178861788,0.061991869918699184,0.052845528455284556,0.03048780487804878,0.022357723577235773,0.0040650406504065045,0.011178861788617886,0.006097560975609756,0.0040650406504065045,0.00508130081300813,0.006097560975609756,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.00508130081300813,0.0020325203252032522,0.0010162601626016261,0.003048780487804878,0.0,0.0040650406504065045,0.003048780487804878,0.0020325203252032522,0.0010162601626016261,0.003048780487804878,0.007113821138211382,0.008130081300813009,0.014227642276422764,0.01016260162601626,0.01016260162601626,0.007113821138211382,0.007113821138211382,0.006097560975609756,0.0040650406504065045,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.0,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.003048780487804878,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0040650406504065045,0.003048780487804878,0.006097560975609756,0.006097560975609756,0.008130081300813009,0.00508130081300813,0.0020325203252032522,0.0020325203252032522,0.0010162601626016261,0.0,0.0010162601626016261,0.0020325203252032522,0.0040650406504065045,0.003048780487804878,0.0,0.003048780487804878,0.0010162601626016261,0.003048780487804878,0.009146341463414634,0.009146341463414634,0.0040650406504065045,0.003048780487804878,0.0020325203252032522,0.0020325203252032522,0.0040650406504065045,0.003048780487804878,0.003048780487804878,0.0010162601626016261,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458557588805167,0.011840688912809472,0.04090419806243272,0.08180839612486544,0.12594187298170076,0.18729817007534985,0.28202368137782563,0.4628632938643703,0.6846071044133477,1.0,0.9311087190527448,0.9795479009687836,0.6759956942949408,0.5823466092572659,0.34660925726587727,0.2023681377825619,0.13240043057050593,0.07104413347685684,0.05705059203444564,0.038751345532831,0.030139935414424113,0.011840688912809472,0.012917115177610334,0.015069967707212056,0.013993541442411194,0.006458557588805167,0.007534983853606028,0.011840688912809472,0.007534983853606028,0.0032292787944025836,0.002152852529601722,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.002152852529601722,0.0,0.0,0.001076426264800861,0.0,0.0,0.0,0.0,0.001076426264800861,0.006458557588805167,0.011840688912809472,0.010764262648008612,0.007534983853606028,0.005382131324004306,0.005382131324004306,0.0,0.002152852529601722,0.0,0.002152852529601722,0.0,0.0,0.0032292787944025836,0.006458557588805167,0.002152852529601722,0.001076426264800861,0.004305705059203444,0.006458557588805167,0.006458557588805167,0.005382131324004306,0.001076426264800861,0.0,0.001076426264800861,0.001076426264800861,0.002152852529601722,0.001076426264800861,0.0,0.001076426264800861,0.0,0.0,0.002152852529601722,0.002152852529601722,0.001076426264800861,0.0,0.0032292787944025836,0.0,0.001076426264800861,0.001076426264800861,0.0,0.001076426264800861,0.0,0.0,0.002152852529601722,0.0032292787944025836,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.002152852529601722
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.002890173410404624,0.0019267822736030828,0.009633911368015413,0.030828516377649325,0.041425818882466284,0.07996146435452794,0.09441233140655106,0.17052023121387283,0.28709055876685935,0.464354527938343,0.6011560693641619,0.7880539499036608,1.0,0.9210019267822736,0.7687861271676301,0.5635838150289018,0.3603082851637765,0.22350674373795762,0.13391136801541426,0.08477842003853564,0.051059730250481696,0.03371868978805395,0.016377649325626204,0.010597302504816955,0.002890173410404624,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0009633911368015414,0.0,0.002890173410404624,0.0,0.002890173410404624,0.002890173410404624,0.0038535645472061657,0.0009633911368015414,0.0019267822736030828,0.0009633911368015414,0.0019267822736030828,0.0,0.0019267822736030828,0.0038535645472061657,0.00674373795761079,0.002890173410404624,0.005780346820809248,0.00674373795761079,0.008670520231213872,0.008670520231213872,0.0009633911368015414,0.0009633911368015414,0.0019267822736030828,0.0019267822736030828,0.0,0.002890173410404624,0.002890173410404624,0.004816955684007707,0.0009633911368015414,0.0019267822736030828,0.0009633911368015414,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0009633911368015414,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.002890173410404624,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.0009633911368015414,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284490145672665,0.011996572407883462,0.060839760068551844,0.10796915167095116,0.18251928020565553,0.4541559554413025,0.8063410454155956,0.8817480719794345,0.9991431019708654,0.831191088260497,0.6692373607540703,0.45758354755784064,0.32904884318766064,0.23393316195372751,0.16281062553556128,0.13453299057412169,0.08826049700085689,0.07455012853470437,0.06855184233076264,0.03684661525278492,0.028277634961439587,0.016281062553556127,0.011139674378748929,0.007712082262210797,0.004284490145672665,0.002570694087403599,0.005998286203941731,0.001713796058269066,0.005998286203941731,0.004284490145672665,0.011139674378748929,0.001713796058269066,0.000856898029134533,0.001713796058269066,0.000856898029134533,0.0,0.0,0.0,0.0,0.000856898029134533,0.000856898029134533,0.0,0.000856898029134533,0.000856898029134533,0.0,0.002570694087403599,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.001713796058269066,0.001713796058269066,0.002570694087403599,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.0,0.001713796058269066,0.002570694087403599,0.003427592116538132,0.000856898029134533,0.005998286203941731,0.001713796058269066,0.001713796058269066,0.001713796058269066,0.000856898029134533,0.0,0.0,0.0,0.001713796058269066,0.0,0.0,0.000856898029134533,0.0,0.0,0.001713796058269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.0,0.000856898029134533,0.0,0.0,0.0,0.000856898029134533,0.0,0.0,0.001713796058269066,0.002570694087403599,0.0,0.000856898029134533,0.001713796058269066,0.000856898029134533,0.0,0.000856898029134533,0.0,0.0,0.001713796058269066
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.008501594048884165,0.018065887353878853,0.039319872476089264,0.07013815090329437,0.10095642933049948,0.13283740701381508,0.1944739638682253,0.3018065887353879,0.43358129649309246,0.5982996811902231,0.8342189160467588,1.0,0.8002125398512221,0.5791710945802337,0.4399574920297556,0.2975557917109458,0.1689691817215728,0.13708820403825717,0.08607863974495218,0.06376195536663125,0.053134962805526036,0.04357066950053135,0.03719447396386823,0.02975557917109458,0.021253985122210415,0.015940488841657812,0.006376195536663124,0.008501594048884165,0.009564293304994687,0.009564293304994687,0.008501594048884165,0.004250797024442083,0.005313496280552604,0.0021253985122210413,0.008501594048884165,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.003188097768331562,0.008501594048884165,0.018065887353878853,0.022316684378320937,0.01487778958554729,0.010626992561105207,0.004250797024442083,0.0021253985122210413,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.0021253985122210413,0.0021253985122210413,0.0010626992561105207,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011757789535567313,0.0029394473838918285,0.004703115814226925,0.0188124632569077,0.07113462669018225,0.12874779541446207,0.31040564373897706,0.562610229276896,0.7184009406231628,0.6672545561434451,0.5878894767783657,0.4950029394473839,0.36507936507936506,0.24573780129335684,0.1493239271017049,0.1164021164021164,0.07466196355085244,0.05291005291005291,0.03880070546737213,0.022339800117577895,0.014109347442680775,0.01352145796590241,0.0029394473838918285,0.0029394473838918285,0.005291005291005291,0.0023515579071134627,0.0029394473838918285,0.0011757789535567313,0.0005878894767783657,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0011757789535567313,0.0005878894767783657,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0011757789535567313,0.0011757789535567313,0.0,0.0011757789535567313,0.0,0.0,0.00411522633744856,0.0011757789535567313,0.001763668430335097,0.0023515579071134627,0.0023515579071134627,0.0005878894767783657,0.0005878894767783657,0.0,0.0005878894767783657,0.0029394473838918285,0.001763668430335097,0.00411522633744856,0.0011757789535567313,0.0023515579071134627,0.0,0.0011757789535567313,0.0,0.0005878894767783657,0.0,0.0005878894767783657,0.0,0.0,0.0011757789535567313,0.0,0.0005878894767783657,0.0,0.0005878894767783657,0.0,0.0005878894767783657,0.0005878894767783657,0.0,0.0,0.0005878894767783657,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.0005878894767783657,0.0023515579071134627,0.0005878894767783657,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
