,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.03763987792472025,0.13936927772126145,0.46388606307222785,0.6998982706002035,0.9542217700915565,0.9613428280773143,0.8128179043743642,0.5849440488301119,0.4069175991861648,0.32655137334689727,0.2136317395727365,0.1342828077314344,0.12207527975584945,0.06307222787385554,0.0508646998982706,0.03662258392675483,0.013224821973550356,0.006103763987792472,0.006103763987792472,0.004069175991861648,0.001017293997965412,0.002034587995930824,0.002034587995930824,0.002034587995930824,0.003051881993896236,0.001017293997965412,0.00508646998982706,0.00508646998982706,0.002034587995930824,0.0,0.0,0.0,0.001017293997965412,0.001017293997965412,0.0,0.001017293997965412,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.004069175991861648,0.003051881993896236,0.00508646998982706,0.001017293997965412,0.0,0.004069175991861648,0.006103763987792472,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.001017293997965412,0.001017293997965412,0.0,0.0,0.0,0.002034587995930824,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615214994487321,0.06063947078280044,0.11245865490628446,0.2701212789415656,0.3737596471885336,0.5744211686879823,0.6284454244762955,0.7320837927232635,0.7508269018743109,0.6835722160970231,0.5788313120176406,0.432194046306505,0.3098125689084895,0.16979051819184124,0.14553472987872107,0.0804851157662624,0.05402425578831312,0.024255788313120176,0.023153252480705624,0.014332965821389196,0.015435501653803748,0.004410143329658214,0.013230429988974642,0.005512679162072767,0.0033076074972436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.002205071664829107,0.0033076074972436605,0.0011025358324145535,0.005512679162072767,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.006615214994487321,0.002205071664829107,0.002205071664829107,0.002205071664829107,0.004410143329658214
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.02353896103896104,0.10227272727272728,0.3538961038961039,0.674512987012987,1.0,0.8660714285714286,0.6931818181818182,0.49756493506493504,0.4318181818181818,0.2621753246753247,0.17207792207792208,0.10308441558441558,0.04707792207792208,0.03571428571428571,0.03896103896103896,0.020292207792207792,0.012175324675324676,0.007305194805194805,0.002435064935064935,0.003246753246753247,0.002435064935064935,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.0016233766233766235,0.0008116883116883117,0.0008116883116883117,0.0008116883116883117,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0016233766233766235,0.0008116883116883117,0.0016233766233766235,0.0,0.0008116883116883117,0.0,0.0,0.0016233766233766235,0.0008116883116883117,0.0016233766233766235,0.0008116883116883117,0.0008116883116883117,0.0016233766233766235,0.0008116883116883117,0.0016233766233766235,0.00487012987012987,0.0008116883116883117,0.002435064935064935,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011305241521068859,0.02877697841726619,0.11510791366906475,0.19835560123329907,0.20863309352517986,0.2589928057553957,0.2250770811921891,0.2538540596094553,0.26002055498458376,0.30729701952723537,0.2199383350462487,0.17985611510791366,0.17574511819116137,0.13566289825282632,0.09969167523124357,0.09455292908530319,0.06474820143884892,0.041109969167523124,0.022610483042137718,0.014388489208633094,0.0020554984583761563,0.003083247687564234,0.014388489208633094,0.0041109969167523125,0.0041109969167523125,0.008221993833504625,0.0020554984583761563,0.008221993833504625,0.01644398766700925,0.008221993833504625,0.0051387461459403904,0.006166495375128468,0.0041109969167523125,0.003083247687564234,0.003083247687564234,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0,0.0010277492291880781,0.0020554984583761563,0.0010277492291880781,0.0020554984583761563,0.003083247687564234,0.0020554984583761563,0.0010277492291880781,0.0010277492291880781,0.0010277492291880781,0.0,0.0010277492291880781,0.0010277492291880781,0.0020554984583761563,0.003083247687564234,0.0010277492291880781,0.0,0.0,0.0010277492291880781,0.0051387461459403904,0.006166495375128468,0.0051387461459403904,0.0,0.0,0.0010277492291880781,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.01596351197263398,0.07867730900798175,0.21322690992018245,0.338654503990878,0.48346636259977194,0.6795895096921323,0.6659064994298746,0.6465222348916762,0.5347776510832383,0.4526795895096921,0.31014823261117447,0.2862029646522235,0.24971493728620298,0.1630558722919042,0.09464082098061574,0.07069555302166476,0.039908779931584946,0.026225769669327253,0.009122006841505131,0.002280501710376283,0.00798175598631699,0.002280501710376283,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0011402508551881414,0.0034207525655644243,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.002280501710376283,0.0011402508551881414,0.002280501710376283,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.002280501710376283,0.002280501710376283,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.002280501710376283,0.004561003420752566,0.002280501710376283,0.0011402508551881414,0.0,0.002280501710376283,0.004561003420752566,0.0011402508551881414,0.002280501710376283,0.002280501710376283,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.09040178571428571,0.22209821428571427,0.3515625,0.4654017857142857,0.5223214285714286,0.6183035714285714,0.6183035714285714,0.5613839285714286,0.4955357142857143,0.3705357142857143,0.3013392857142857,0.20200892857142858,0.13392857142857142,0.07477678571428571,0.05803571428571429,0.03571428571428571,0.017857142857142856,0.012276785714285714,0.006696428571428571,0.004464285714285714,0.0011160714285714285,0.0011160714285714285,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0033482142857142855,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0011160714285714285,0.002232142857142857,0.004464285714285714,0.0,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.1997929606625259,0.4306418219461698,0.6428571428571429,0.932712215320911,1.0,0.7018633540372671,0.6418219461697723,0.4358178053830228,0.33229813664596275,0.18840579710144928,0.11594202898550725,0.07867494824016563,0.030020703933747412,0.025879917184265012,0.013457556935817806,0.008281573498964804,0.010351966873706004,0.004140786749482402,0.002070393374741201,0.004140786749482402,0.003105590062111801,0.002070393374741201,0.004140786749482402,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.0,0.0010351966873706005,0.002070393374741201,0.005175983436853002,0.005175983436853002,0.0010351966873706005,0.0,0.0,0.0,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0010351966873706005,0.0,0.0,0.0010351966873706005,0.0010351966873706005,0.0,0.002070393374741201,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646542261251372,0.04061470911086718,0.0867178924259056,0.1251372118551043,0.17014270032930845,0.2491767288693743,0.2557628979143798,0.36443468715697036,0.3885839736553238,0.44017563117453345,0.38199780461031835,0.3336992316136114,0.29088913282107576,0.19538968166849616,0.10757409440175632,0.10098792535675083,0.06147091108671789,0.036223929747530186,0.02854006586169045,0.008781558726673985,0.014270032930845226,0.009879253567508232,0.003293084522502744,0.005488474204171241,0.005488474204171241,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0010976948408342481,0.0,0.0021953896816684962,0.0021953896816684962,0.0021953896816684962,0.005488474204171241,0.0,0.003293084522502744,0.0,0.0010976948408342481,0.0,0.0021953896816684962,0.003293084522502744,0.0021953896816684962,0.0043907793633369925,0.006586169045005488,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0,0.0010976948408342481,0.0,0.0,0.0021953896816684962,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.1111111111111111,0.34787123572170303,0.5919003115264797,0.8535825545171339,1.0,0.7403946002076843,0.6303219106957425,0.4683281412253375,0.36967808930425755,0.29283489096573206,0.17964693665628245,0.16303219106957426,0.11526479750778816,0.09034267912772585,0.06438213914849429,0.03115264797507788,0.030114226375908618,0.009345794392523364,0.0020768431983385254,0.0,0.003115264797507788,0.0020768431983385254,0.0010384215991692627,0.0,0.0010384215991692627,0.0010384215991692627,0.0020768431983385254,0.003115264797507788,0.0010384215991692627,0.0010384215991692627,0.0010384215991692627,0.003115264797507788,0.0,0.0010384215991692627,0.0,0.0010384215991692627,0.003115264797507788,0.0010384215991692627,0.0010384215991692627,0.004153686396677051,0.003115264797507788,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.0020768431983385254,0.0010384215991692627,0.0020768431983385254,0.003115264797507788,0.003115264797507788,0.0020768431983385254,0.0,0.0,0.0020768431983385254,0.003115264797507788,0.003115264797507788,0.0020768431983385254,0.003115264797507788,0.0
