,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024198427102238356,0.01693889897156685,0.05928614640048397,0.1512401693889897,0.35208711433756806,0.7047791893526921,0.9637023593466425,1.0,0.8832425892317,0.6243194192377496,0.3248638838475499,0.1603145795523291,0.11010284331518451,0.04779189352692075,0.03569267997580157,0.016333938294010888,0.01693889897156685,0.004234724742891712,0.0030248033877797943,0.004839685420447671,0.0012099213551119178,0.0012099213551119178,0.0006049606775559589,0.0024198427102238356,0.0012099213551119178,0.0006049606775559589,0.0012099213551119178,0.0006049606775559589,0.0012099213551119178,0.0,0.0006049606775559589,0.0006049606775559589,0.0006049606775559589,0.0012099213551119178,0.0012099213551119178,0.0006049606775559589,0.0018148820326678765,0.0006049606775559589,0.0,0.0,0.0006049606775559589,0.0018148820326678765,0.0024198427102238356,0.0006049606775559589,0.0006049606775559589,0.0006049606775559589,0.0,0.0,0.0,0.0006049606775559589,0.0006049606775559589,0.0,0.0,0.0,0.0006049606775559589,0.0006049606775559589,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0006049606775559589,0.0012099213551119178,0.0006049606775559589,0.0006049606775559589,0.0030248033877797943,0.0018148820326678765,0.0006049606775559589,0.0006049606775559589,0.0012099213551119178,0.0018148820326678765,0.0006049606775559589,0.0012099213551119178,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0012099213551119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.0018148820326678765,0.0012099213551119178,0.0012099213551119178,0.0,0.0,0.0012099213551119178,0.0,0.0,0.0006049606775559589,0.0,0.0006049606775559589,0.0006049606775559589,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001646542261251372,0.011525795828759604,0.027442371020856202,0.10208562019758508,0.287596048298573,0.4615806805708013,0.7222832052689352,1.0,0.8770581778265643,0.48957189901207465,0.3512623490669594,0.22722283205268934,0.10702524698133918,0.06421514818880351,0.057628979143798026,0.04610318331503842,0.024149286498353458,0.01646542261251372,0.006586169045005488,0.0043907793633369925,0.0043907793633369925,0.0021953896816684962,0.0027442371020856204,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0005488474204171241,0.001646542261251372,0.0,0.0,0.0,0.0005488474204171241,0.0010976948408342481,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0005488474204171241,0.003293084522502744,0.0005488474204171241,0.0010976948408342481,0.0027442371020856204,0.0005488474204171241,0.001646542261251372,0.0005488474204171241,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0010976948408342481,0.0005488474204171241,0.0005488474204171241,0.0027442371020856204,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692650334075724,0.027282850779510023,0.05957683741648107,0.18485523385300667,0.29955456570155903,0.638641425389755,0.9214922048997772,0.8663697104677061,0.7221603563474388,0.35523385300668153,0.25389755011135856,0.17037861915367483,0.08853006681514476,0.08184855233853007,0.0378619153674833,0.031180400890868598,0.02505567928730512,0.013363028953229399,0.013919821826280624,0.0033407572383073497,0.006124721603563474,0.004454342984409799,0.0027839643652561247,0.0011135857461024498,0.0011135857461024498,0.0016703786191536749,0.0016703786191536749,0.0022271714922048997,0.0027839643652561247,0.0005567928730512249,0.0016703786191536749,0.0005567928730512249,0.0011135857461024498,0.0011135857461024498,0.0,0.0,0.0,0.0005567928730512249,0.0,0.0011135857461024498,0.0,0.0,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0016703786191536749,0.0,0.0011135857461024498,0.0033407572383073497,0.006124721603563474,0.0033407572383073497,0.0005567928730512249,0.0,0.0011135857461024498,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0,0.0005567928730512249,0.0,0.0,0.0005567928730512249,0.0005567928730512249,0.0,0.0016703786191536749,0.0011135857461024498,0.0005567928730512249,0.0011135857461024498,0.0005567928730512249,0.0005567928730512249,0.0,0.0016703786191536749,0.0,0.0005567928730512249,0.0,0.0005567928730512249,0.0011135857461024498,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0016703786191536749,0.0005567928730512249,0.0011135857461024498,0.0011135857461024498,0.0005567928730512249,0.0005567928730512249,0.0005567928730512249,0.0005567928730512249,0.0,0.0,0.0005567928730512249,0.0011135857461024498,0.0022271714922048997,0.0005567928730512249
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019218449711723255,0.009609224855861628,0.01729660474055093,0.05124919923126201,0.11467008327994875,0.22229340166559897,0.484304932735426,0.8270339525944908,0.9269698910954516,0.9359385009609225,0.6655989750160154,0.4298526585522101,0.2709801409352979,0.15951313260730302,0.13324791800128122,0.07943625880845612,0.05445227418321589,0.033311979500320305,0.03651505445227418,0.029468289557975657,0.03010890454836643,0.017937219730941704,0.008968609865470852,0.008327994875080076,0.013452914798206279,0.009609224855861628,0.005124919923126201,0.0032030749519538757,0.0025624599615631004,0.0012812299807815502,0.0006406149903907751,0.0,0.0006406149903907751,0.0,0.0,0.0,0.004484304932735426,0.0012812299807815502,0.0032030749519538757,0.0006406149903907751,0.003843689942344651,0.0012812299807815502,0.0012812299807815502,0.0,0.0006406149903907751,0.0,0.0006406149903907751,0.0006406149903907751,0.0012812299807815502,0.0,0.0,0.0,0.0012812299807815502,0.0012812299807815502,0.0006406149903907751,0.0006406149903907751,0.0006406149903907751,0.0,0.0019218449711723255,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0,0.0006406149903907751,0.0006406149903907751,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.0006406149903907751,0.0,0.0012812299807815502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019071837253655435,0.024157660521296885,0.06675143038779402,0.23394787031150668,0.5352828989192625,0.8963763509218055,1.0,0.8099173553719008,0.6319135410044501,0.4132231404958678,0.30260648442466626,0.19008264462809918,0.11315956770502225,0.09663064208518754,0.06039415130324221,0.04259376986649714,0.02097902097902098,0.01652892561983471,0.004450095359186269,0.0019071837253655435,0.0019071837253655435,0.0019071837253655435,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0019071837253655435,0.0006357279084551812,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0012714558169103624,0.0025429116338207248,0.0006357279084551812,0.0,0.0012714558169103624,0.0006357279084551812,0.0012714558169103624,0.0012714558169103624,0.0,0.0012714558169103624,0.0006357279084551812,0.0006357279084551812,0.0012714558169103624,0.0019071837253655435,0.0012714558169103624,0.003178639542275906,0.003814367450731087,0.006357279084551812,0.0012714558169103624,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0019071837253655435,0.0012714558169103624,0.0006357279084551812,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.0012714558169103624,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0006357279084551812,0.0025429116338207248,0.0006357279084551812,0.0025429116338207248,0.0019071837253655435,0.0006357279084551812,0.0006357279084551812
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.006666666666666667,0.012121212121212121,0.02727272727272727,0.03696969696969697,0.09090909090909091,0.18484848484848485,0.3981818181818182,0.7503030303030302,0.8812121212121212,1.0,0.5636363636363636,0.4024242424242424,0.28,0.1618181818181818,0.08969696969696969,0.05818181818181818,0.03151515151515152,0.02,0.00909090909090909,0.012121212121212121,0.007272727272727273,0.006060606060606061,0.008484848484848486,0.0036363636363636364,0.0012121212121212121,0.0018181818181818182,0.0018181818181818182,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.0,0.0006060606060606061,0.0,0.0012121212121212121,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.0,0.0012121212121212121,0.0024242424242424242,0.0018181818181818182,0.0012121212121212121,0.0,0.0006060606060606061,0.0030303030303030303,0.0018181818181818182,0.004242424242424243,0.0,0.0012121212121212121,0.0012121212121212121,0.0,0.0006060606060606061,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0006060606060606061,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0006060606060606061,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071823204419889505,0.03425414364640884,0.07513812154696133,0.20165745856353592,0.42099447513812155,0.8038674033149171,1.0,0.9469613259668508,0.6243093922651933,0.3878453038674033,0.2292817679558011,0.13646408839779006,0.08839779005524862,0.06795580110497237,0.044751381215469614,0.029281767955801105,0.026519337016574586,0.008839779005524863,0.008287292817679558,0.004419889502762431,0.0022099447513812156,0.0,0.0,0.0005524861878453039,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.0005524861878453039,0.0,0.0,0.0,0.0005524861878453039,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.0,0.0022099447513812156,0.0011049723756906078,0.0005524861878453039,0.0022099447513812156,0.0016574585635359116,0.0011049723756906078,0.0005524861878453039,0.0005524861878453039,0.0,0.0005524861878453039,0.0,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0005524861878453039,0.0016574585635359116,0.0005524861878453039,0.0,0.0016574585635359116,0.0027624309392265192,0.0011049723756906078,0.0011049723756906078,0.0005524861878453039,0.0005524861878453039,0.0,0.0005524861878453039,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0005524861878453039,0.0005524861878453039,0.0,0.0,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0005524861878453039,0.0005524861878453039,0.0011049723756906078,0.0005524861878453039,0.0,0.0,0.0016574585635359116,0.0022099447513812156,0.0022099447513812156,0.0005524861878453039,0.0011049723756906078,0.0005524861878453039,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704506560182544,0.007415858528237307,0.027381631488876214,0.07244723331431831,0.2549914432401597,0.5670279520821448,0.8157444381061039,1.0,0.708499714774672,0.5328009127210497,0.3981745579007416,0.26183685111237875,0.14090131203650885,0.09469480889903023,0.055904164289788935,0.05704506560182544,0.03080433542498574,0.012549914432401598,0.007415858528237307,0.005704506560182544,0.0022818026240730175,0.0005704506560182544,0.0022818026240730175,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704506560182544,0.0,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011409013120365088,0.0005704506560182544,0.0005704506560182544,0.0005704506560182544,0.0005704506560182544,0.0005704506560182544,0.0,0.0,0.0005704506560182544,0.0005704506560182544,0.0022818026240730175,0.0005704506560182544,0.0,0.0,0.0005704506560182544,0.0011409013120365088,0.0022818026240730175,0.0022818026240730175,0.0005704506560182544,0.0,0.0,0.0011409013120365088,0.0,0.0,0.0,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011409013120365088,0.0005704506560182544,0.0,0.0,0.0011409013120365088,0.0,0.0,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.005366726296958855,0.04889683959451401,0.12462731067382231,0.27191413237924866,0.545020870602266,0.913536076326774,1.0,0.9278473464519976,0.6058437686344663,0.3810375670840787,0.2504472271914132,0.14013118664281454,0.07811568276684555,0.07096004770423375,0.027429934406678593,0.026833631484794274,0.01311866428145498,0.008944543828264758,0.005366726296958855,0.008348240906380441,0.0017889087656529517,0.002385211687537269,0.0035778175313059034,0.002385211687537269,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0005963029218843172,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0,0.0,0.0011926058437686344,0.0,0.0,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.0,0.0005963029218843172,0.0,0.0005963029218843172,0.0,0.0,0.0005963029218843172,0.0,0.0,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.0011926058437686344,0.0,0.0011926058437686344,0.0,0.0005963029218843172,0.0,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.0005963029218843172,0.0011926058437686344,0.0005963029218843172,0.0,0.0,0.0029815146094215863,0.0011926058437686344,0.002385211687537269,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.0005963029218843172,0.0,0.0005963029218843172,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.002385211687537269,0.0005963029218843172,0.0005963029218843172,0.0005963029218843172,0.0,0.0005963029218843172,0.0
