,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491584445734,0.01044689495066744,0.021474172954149738,0.05861868833430064,0.1456761462565293,0.3081834010446895,0.5844457341845618,1.0,0.922809053975624,0.8467788740568776,0.6302959953569356,0.3238537434706907,0.2077771329077191,0.13116656993615786,0.0824143934997098,0.04759141033081834,0.016831108531630876,0.006964596633778294,0.006964596633778294,0.0005803830528148578,0.0011607661056297156,0.0005803830528148578,0.0023215322112594312,0.0005803830528148578,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0,0.0005803830528148578,0.0,0.0005803830528148578,0.0005803830528148578,0.0,0.0,0.0005803830528148578,0.0005803830528148578,0.0005803830528148578,0.0,0.0,0.003482298316889147,0.0005803830528148578,0.0,0.0,0.0011607661056297156,0.0005803830528148578,0.0023215322112594312,0.0017411491584445734,0.0,0.0005803830528148578,0.004062681369704005,0.0046430644225188625,0.0046430644225188625,0.0023215322112594312,0.0017411491584445734,0.0011607661056297156,0.0005803830528148578,0.0023215322112594312,0.0005803830528148578,0.004062681369704005,0.002901915264074289,0.0011607661056297156,0.0017411491584445734,0.004062681369704005,0.0011607661056297156,0.0017411491584445734,0.0017411491584445734,0.002901915264074289,0.0,0.0005803830528148578,0.0,0.0,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0005803830528148578,0.0,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.0,0.0011607661056297156,0.0005803830528148578,0.0005803830528148578
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.010771992818671455,0.03770197486535009,0.14721723518850988,0.48473967684021546,0.7372830640335128,1.0,0.879114302812687,0.5769000598444045,0.3794135248354279,0.21484141232794735,0.15020945541591862,0.10173548773189707,0.08916816277678037,0.06283662477558348,0.03171753441053261,0.023937761819269897,0.019150209455415918,0.01615798922800718,0.008378216636744464,0.0047875523638539795,0.00718132854578097,0.005984440454817474,0.0047875523638539795,0.002992220227408737,0.0017953321364452424,0.0011968880909634949,0.0005984440454817474,0.0,0.0,0.0,0.0011968880909634949,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0005984440454817474,0.0005984440454817474,0.0011968880909634949,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0005984440454817474,0.0005984440454817474,0.0011968880909634949,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0005984440454817474,0.0011968880909634949,0.0005984440454817474,0.0005984440454817474,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.002992220227408737,0.0011968880909634949,0.0011968880909634949,0.0023937761819269898,0.0011968880909634949,0.0017953321364452424,0.0011968880909634949,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0048833423765599565,0.019533369506239826,0.0683667932718394,0.16115029842647857,0.42051003798155184,0.672816060770483,1.0,0.8800868149755833,0.6207270754205101,0.41237113402061853,0.29137276180141075,0.14867064568638091,0.07216494845360824,0.05642973412913728,0.04395008138903961,0.026587086272381984,0.010309278350515464,0.00705371676614216,0.0027129679869777536,0.0016277807921866521,0.0037981551817688553,0.0032555615843733042,0.0016277807921866521,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0005425935973955507,0.0010851871947911015,0.0,0.0005425935973955507,0.0005425935973955507,0.0005425935973955507,0.0005425935973955507,0.0,0.0005425935973955507,0.0,0.0005425935973955507,0.0,0.0005425935973955507,0.0010851871947911015,0.0016277807921866521,0.0016277807921866521,0.0037981551817688553,0.0016277807921866521,0.0005425935973955507,0.0010851871947911015,0.0,0.0,0.0005425935973955507,0.0,0.0010851871947911015,0.0,0.0016277807921866521,0.0005425935973955507,0.002170374389582203,0.0010851871947911015,0.0027129679869777536,0.0,0.0016277807921866521,0.0010851871947911015,0.0005425935973955507,0.0005425935973955507,0.0005425935973955507,0.0005425935973955507,0.0016277807921866521,0.0,0.0010851871947911015,0.0005425935973955507,0.0005425935973955507,0.0027129679869777536,0.0010851871947911015,0.0005425935973955507,0.0005425935973955507,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0010851871947911015,0.0005425935973955507,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0005425935973955507,0.002170374389582203,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.010862619808306708,0.07795527156549521,0.20830670926517572,0.5028753993610223,0.9527156549520767,1.0,0.8645367412140575,0.5111821086261981,0.32971246006389776,0.22875399361022364,0.1476038338658147,0.09584664536741214,0.07220447284345048,0.04856230031948882,0.03514376996805112,0.019169329073482427,0.008306709265175719,0.0038338658146964857,0.0025559105431309905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0019169329073482429,0.0012779552715654952,0.0,0.0,0.0019169329073482429,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0006389776357827476,0.0012779552715654952,0.0,0.0006389776357827476,0.0006389776357827476,0.0006389776357827476,0.0019169329073482429,0.0012779552715654952,0.0006389776357827476,0.0019169329073482429,0.0025559105431309905,0.0025559105431309905,0.0012779552715654952,0.0,0.0,0.0019169329073482429,0.0019169329073482429,0.0025559105431309905,0.0025559105431309905,0.0006389776357827476,0.0012779552715654952,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0006389776357827476,0.0,0.0006389776357827476,0.0019169329073482429,0.0006389776357827476,0.003194888178913738,0.0012779552715654952,0.0006389776357827476,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0,0.002962085308056872,0.013625592417061612,0.054502369668246446,0.1872037914691943,0.49229857819905215,0.8898104265402843,0.9899289099526066,0.7843601895734598,0.6101895734597157,0.34300947867298576,0.2126777251184834,0.16291469194312796,0.08945497630331753,0.08708530805687204,0.06279620853080568,0.04798578199052133,0.031990521327014215,0.015402843601895734,0.010071090047393365,0.005924170616113744,0.005924170616113744,0.002962085308056872,0.0005924170616113745,0.0,0.0005924170616113745,0.0005924170616113745,0.0005924170616113745,0.0,0.0017772511848341231,0.002369668246445498,0.0005924170616113745,0.001184834123222749,0.0017772511848341231,0.002962085308056872,0.0005924170616113745,0.0,0.0,0.0,0.0005924170616113745,0.0,0.001184834123222749,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0005924170616113745,0.0005924170616113745,0.0005924170616113745,0.001184834123222749,0.0017772511848341231,0.001184834123222749,0.0035545023696682463,0.0005924170616113745,0.001184834123222749,0.001184834123222749,0.0,0.004739336492890996,0.0035545023696682463,0.001184834123222749,0.002369668246445498,0.002369668246445498,0.001184834123222749,0.0005924170616113745,0.0,0.0,0.0,0.0005924170616113745,0.0,0.0,0.0005924170616113745,0.0,0.0005924170616113745,0.0005924170616113745,0.0005924170616113745,0.0005924170616113745,0.0,0.0,0.0005924170616113745,0.0,0.0005924170616113745,0.0,0.001184834123222749,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0,0.0005924170616113745,0.0017772511848341231,0.0005924170616113745,0.0035545023696682463,0.0017772511848341231,0.001184834123222749,0.0017772511848341231,0.0035545023696682463,0.001184834123222749,0.0035545023696682463,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616088947024199,0.0006540222367560497,0.020928711576193592,0.06671026814911707,0.197514715500327,0.447351209941138,0.7383911052975801,0.9692609548724657,1.0,0.7992151733158928,0.5768476128188358,0.3433616742969261,0.2027468933943754,0.1092217135382603,0.060824068018312624,0.051013734466971876,0.020928711576193592,0.007848266841072597,0.003924133420536298,0.001962066710268149,0.0032701111837802484,0.0013080444735120995,0.001962066710268149,0.0,0.001962066710268149,0.0006540222367560497,0.0,0.0006540222367560497,0.0,0.0,0.0006540222367560497,0.0006540222367560497,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0013080444735120995,0.0006540222367560497,0.0,0.0,0.0006540222367560497,0.0006540222367560497,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0,0.001962066710268149,0.0013080444735120995,0.0013080444735120995,0.002616088947024199,0.006540222367560497,0.001962066710268149,0.0032701111837802484,0.003924133420536298,0.002616088947024199,0.0013080444735120995,0.0006540222367560497,0.004578155657292348,0.0013080444735120995,0.0006540222367560497,0.0006540222367560497,0.0013080444735120995,0.0013080444735120995,0.0013080444735120995,0.0,0.0013080444735120995,0.0013080444735120995,0.0,0.0,0.0,0.001962066710268149,0.0,0.0006540222367560497,0.0,0.0013080444735120995,0.0006540222367560497,0.0,0.0013080444735120995,0.0006540222367560497,0.0,0.0013080444735120995,0.0006540222367560497,0.0006540222367560497,0.0,0.0,0.0006540222367560497,0.0,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0013080444735120995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0013080444735120995,0.001962066710268149,0.0006540222367560497,0.0006540222367560497,0.0006540222367560497,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.005952380952380952,0.039285714285714285,0.11428571428571428,0.2702380952380952,0.5880952380952381,0.9232142857142858,1.0,0.8172619047619047,0.5886904761904762,0.40595238095238095,0.20476190476190476,0.14107142857142857,0.08214285714285714,0.06369047619047619,0.0380952380952381,0.023809523809523808,0.017857142857142856,0.008928571428571428,0.010714285714285714,0.008928571428571428,0.006547619047619048,0.004166666666666667,0.0017857142857142857,0.0,0.0005952380952380953,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0005952380952380953,0.0011904761904761906,0.0011904761904761906,0.0017857142857142857,0.0017857142857142857,0.0005952380952380953,0.0,0.0011904761904761906,0.0005952380952380953,0.0,0.0005952380952380953,0.0005952380952380953,0.0,0.0,0.0005952380952380953,0.0,0.0,0.0005952380952380953,0.0011904761904761906,0.002380952380952381,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0011904761904761906,0.002380952380952381,0.0011904761904761906,0.002380952380952381,0.0005952380952380953,0.0,0.0011904761904761906,0.0005952380952380953,0.002380952380952381,0.0017857142857142857,0.0035714285714285713,0.002976190476190476,0.0011904761904761906,0.0035714285714285713,0.0017857142857142857,0.0011904761904761906,0.0,0.0005952380952380953,0.0005952380952380953,0.0011904761904761906,0.0,0.0035714285714285713,0.0011904761904761906,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.0017857142857142857,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0005952380952380953,0.0,0.0005952380952380953,0.0,0.0,0.0005952380952380953,0.0005952380952380953,0.002380952380952381,0.0017857142857142857,0.002976190476190476,0.0011904761904761906,0.0,0.0011904761904761906,0.0017857142857142857,0.0005952380952380953,0.0005952380952380953,0.0005952380952380953,0.0011904761904761906,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.0005952380952380953,0.0,0.0017857142857142857,0.0005952380952380953,0.0011904761904761906
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552128315854411,0.015422578655151141,0.05860579888957434,0.15854410857495374,0.3892658852560148,0.6588525601480567,1.0,0.9969154842689698,0.6933991363355954,0.4392350400987045,0.3053670573719926,0.2054287476866132,0.12523133867982728,0.07896360271437385,0.05983960518198643,0.03578038247995065,0.03146206045650833,0.01418877236273905,0.00863664404688464,0.004935225169648365,0.003701418877236274,0.0024676125848241827,0.0,0.0012338062924120913,0.0,0.0006169031462060457,0.0024676125848241827,0.0006169031462060457,0.0012338062924120913,0.001850709438618137,0.0006169031462060457,0.001850709438618137,0.0,0.0006169031462060457,0.0,0.0,0.0012338062924120913,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0012338062924120913,0.0,0.0,0.0,0.0006169031462060457,0.0006169031462060457,0.0,0.0006169031462060457,0.0,0.0,0.0006169031462060457,0.0006169031462060457,0.0012338062924120913,0.0012338062924120913,0.0006169031462060457,0.001850709438618137,0.0012338062924120913,0.0006169031462060457,0.001850709438618137,0.001850709438618137,0.0012338062924120913,0.0006169031462060457,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0012338062924120913,0.0,0.0,0.001850709438618137,0.0006169031462060457,0.0006169031462060457,0.0006169031462060457,0.0024676125848241827,0.001850709438618137
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.01416256157635468,0.058497536945812806,0.13916256157635468,0.4396551724137931,0.8454433497536946,0.9987684729064039,0.8448275862068966,0.520320197044335,0.33251231527093594,0.20504926108374386,0.15948275862068967,0.10406403940886699,0.059113300492610835,0.02832512315270936,0.019088669950738917,0.0166256157635468,0.006157635467980296,0.0049261083743842365,0.0024630541871921183,0.003694581280788177,0.0006157635467980296,0.0018472906403940886,0.0018472906403940886,0.0,0.0006157635467980296,0.0006157635467980296,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0012315270935960591,0.0006157635467980296,0.0,0.0006157635467980296,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0006157635467980296,0.0012315270935960591,0.0012315270935960591,0.0006157635467980296,0.0006157635467980296,0.0,0.0012315270935960591,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0006157635467980296,0.0006157635467980296,0.0006157635467980296,0.0012315270935960591,0.0006157635467980296,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.0006157635467980296,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0006157635467980296,0.0018472906403940886,0.0,0.0,0.0,0.003078817733990148,0.0024630541871921183,0.0012315270935960591,0.003694581280788177,0.0006157635467980296,0.0012315270935960591,0.0
