,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002628120893561104,0.00985545335085414,0.01971090670170828,0.05913272010512484,0.1471747700394218,0.290407358738502,0.37385019710906703,0.4914586070959264,0.6819973718791065,0.6327201051248358,0.6176084099868594,0.5236530880420499,0.40932982917214195,0.3055190538764783,0.21090670170827858,0.11629434954007885,0.10840998685939553,0.053219448094612355,0.042706964520367936,0.011826544021024968,0.010512483574244415,0.0032851511169513796,0.0019710906701708277,0.002628120893561104,0.0019710906701708277,0.0,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.002628120893561104,0.000657030223390276,0.002628120893561104,0.0019710906701708277,0.0019710906701708277,0.0032851511169513796,0.002628120893561104,0.0019710906701708277,0.001314060446780552,0.001314060446780552,0.0019710906701708277,0.0,0.002628120893561104,0.001314060446780552,0.0019710906701708277,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.001314060446780552,0.000657030223390276,0.0,0.0,0.001314060446780552,0.000657030223390276,0.0,0.000657030223390276,0.0,0.0,0.000657030223390276,0.0,0.0,0.001314060446780552,0.0,0.0,0.001314060446780552,0.001314060446780552,0.000657030223390276,0.002628120893561104,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.0,0.000657030223390276,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.000657030223390276,0.0,0.000657030223390276,0.0,0.000657030223390276,0.000657030223390276,0.001314060446780552,0.000657030223390276,0.000657030223390276,0.0,0.0,0.0019710906701708277,0.001314060446780552,0.0019710906701708277,0.001314060446780552,0.0,0.001314060446780552,0.001314060446780552,0.0,0.0,0.0,0.000657030223390276,0.003942181340341655,0.001314060446780552,0.0,0.0,0.0,0.0,0.0019710906701708277,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0023166023166023165,0.004633204633204633,0.021621621621621623,0.04942084942084942,0.1250965250965251,0.2702702702702703,0.4972972972972973,0.9413127413127413,1.0,0.9343629343629344,0.8007722007722008,0.57992277992278,0.3961389961389961,0.2277992277992278,0.14285714285714285,0.10115830115830116,0.08262548262548262,0.05868725868725869,0.054826254826254826,0.029343629343629343,0.023166023166023165,0.004633204633204633,0.009266409266409266,0.006177606177606178,0.004633204633204633,0.003088803088803089,0.003861003861003861,0.0007722007722007722,0.0015444015444015444,0.003088803088803089,0.0007722007722007722,0.006177606177606178,0.0023166023166023165,0.003088803088803089,0.0023166023166023165,0.003861003861003861,0.005405405405405406,0.003088803088803089,0.0023166023166023165,0.0007722007722007722,0.0023166023166023165,0.0023166023166023165,0.003088803088803089,0.003088803088803089,0.0007722007722007722,0.007722007722007722,0.006177606177606178,0.0023166023166023165,0.004633204633204633,0.0015444015444015444,0.0,0.0007722007722007722,0.0015444015444015444,0.0023166023166023165,0.003861003861003861,0.0069498069498069494,0.004633204633204633,0.012355212355212355,0.006177606177606178,0.010810810810810811,0.003861003861003861,0.003088803088803089,0.003861003861003861,0.0023166023166023165,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444015444015444,0.0,0.003088803088803089,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.0007722007722007722,0.0015444015444015444,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.002540650406504065,0.014227642276422764,0.041158536585365856,0.09400406504065041,0.23729674796747968,0.5365853658536586,0.8297764227642277,1.0,0.8079268292682927,0.4019308943089431,0.22611788617886178,0.16310975609756098,0.10111788617886179,0.047764227642276426,0.030995934959349592,0.013211382113821139,0.014227642276422764,0.010670731707317074,0.003556910569105691,0.0040650406504065045,0.003048780487804878,0.003048780487804878,0.001524390243902439,0.0010162601626016261,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0005081300813008131,0.0020325203252032522,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.0005081300813008131,0.0010162601626016261,0.0005081300813008131,0.0005081300813008131,0.0020325203252032522,0.001524390243902439,0.0020325203252032522,0.0010162601626016261,0.003048780487804878,0.0020325203252032522,0.0010162601626016261,0.002540650406504065,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.0005081300813008131,0.0005081300813008131,0.0,0.001524390243902439,0.0005081300813008131,0.0010162601626016261,0.0005081300813008131,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.009208103130755065,0.05463474524248005,0.14794352363413138,0.36771025168815225,0.6464088397790055,1.0,0.9226519337016574,0.8833640270104358,0.6249232658072437,0.35481890730509513,0.1921424186617557,0.12338858195211787,0.08594229588704727,0.049723756906077346,0.025168815224063844,0.014732965009208104,0.006752608962553714,0.003069367710251688,0.0,0.0,0.0006138735420503376,0.0,0.0006138735420503376,0.0006138735420503376,0.0012277470841006752,0.0006138735420503376,0.0006138735420503376,0.0012277470841006752,0.0006138735420503376,0.0006138735420503376,0.0,0.0006138735420503376,0.0012277470841006752,0.0,0.0,0.0006138735420503376,0.0,0.0006138735420503376,0.0,0.0006138735420503376,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0,0.001841620626151013,0.0012277470841006752,0.0,0.0,0.0006138735420503376,0.001841620626151013,0.0012277470841006752,0.0024554941682013503,0.0006138735420503376,0.0,0.0006138735420503376,0.0,0.0,0.0012277470841006752,0.0006138735420503376,0.0006138735420503376,0.0006138735420503376,0.0,0.0006138735420503376,0.0,0.0,0.001841620626151013,0.0012277470841006752,0.0,0.0006138735420503376,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0006138735420503376,0.0006138735420503376,0.0,0.0,0.0012277470841006752,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0006138735420503376,0.0,0.0,0.0006138735420503376,0.0,0.0,0.0,0.001841620626151013,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0020491803278688526,0.009221311475409836,0.033299180327868855,0.11270491803278689,0.27202868852459017,0.4707991803278688,0.7843237704918032,1.0,0.7986680327868853,0.40625,0.26690573770491804,0.1572745901639344,0.09989754098360656,0.0701844262295082,0.0466188524590164,0.02305327868852459,0.014344262295081968,0.0030737704918032786,0.0010245901639344263,0.0005122950819672131,0.0,0.0005122950819672131,0.0010245901639344263,0.0005122950819672131,0.0010245901639344263,0.0,0.0,0.0,0.0005122950819672131,0.0010245901639344263,0.0015368852459016393,0.0005122950819672131,0.0020491803278688526,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0,0.0005122950819672131,0.0005122950819672131,0.0,0.0,0.0,0.0010245901639344263,0.0010245901639344263,0.0005122950819672131,0.0,0.0005122950819672131,0.0005122950819672131,0.0,0.0015368852459016393,0.0010245901639344263,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0005122950819672131,0.0010245901639344263,0.0,0.0,0.0,0.0005122950819672131,0.0010245901639344263,0.0010245901639344263,0.0005122950819672131,0.0010245901639344263,0.0005122950819672131,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0005122950819672131,0.0005122950819672131,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0010245901639344263,0.0,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359882005899705,0.00471976401179941,0.00943952802359882,0.035398230088495575,0.07846607669616519,0.1392330383480826,0.31504424778761064,0.5079646017699115,0.799410029498525,1.0,0.7893805309734513,0.40825958702064896,0.27492625368731566,0.18053097345132743,0.12448377581120944,0.08967551622418879,0.047787610619469026,0.03480825958702065,0.03716814159292035,0.03185840707964602,0.02536873156342183,0.01592920353982301,0.030678466076696165,0.017699115044247787,0.012979351032448377,0.005309734513274336,0.0029498525073746312,0.002359882005899705,0.0011799410029498525,0.0017699115044247787,0.0029498525073746312,0.0029498525073746312,0.0035398230088495575,0.002359882005899705,0.002359882005899705,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0017699115044247787,0.0011799410029498525,0.0,0.0005899705014749262,0.0,0.0,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0011799410029498525,0.0,0.0011799410029498525,0.0011799410029498525,0.002359882005899705,0.0029498525073746312,0.005309734513274336,0.00471976401179941,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0011799410029498525,0.005309734513274336,0.0029498525073746312,0.0011799410029498525,0.0017699115044247787,0.0029498525073746312,0.0,0.0017699115044247787,0.0005899705014749262,0.0011799410029498525,0.0011799410029498525,0.0035398230088495575,0.0005899705014749262,0.0005899705014749262,0.0011799410029498525,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0005899705014749262,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.0005899705014749262,0.0,0.0011799410029498525,0.0011799410029498525,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016901408450704226,0.0005633802816901409,0.003943661971830986,0.017464788732394366,0.06366197183098592,0.16507042253521126,0.38422535211267606,0.6315492957746479,0.9008450704225353,1.0,0.7515492957746479,0.48450704225352115,0.2676056338028169,0.14873239436619717,0.08788732394366197,0.06591549295774649,0.048450704225352116,0.030422535211267605,0.021971830985915493,0.011267605633802818,0.012957746478873239,0.0067605633802816905,0.006197183098591549,0.003943661971830986,0.003943661971830986,0.003943661971830986,0.0016901408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0011267605633802818,0.0022535211267605635,0.003943661971830986,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024464831804281344,0.0061162079510703364,0.007339449541284404,0.022629969418960245,0.060550458715596334,0.10764525993883792,0.22568807339449543,0.40489296636085625,0.6391437308868502,0.9370030581039756,1.0,0.6159021406727829,0.41773700305810396,0.25443425076452597,0.1834862385321101,0.1474006116207951,0.07155963302752294,0.044648318042813454,0.03241590214067278,0.026299694189602447,0.027522935779816515,0.02691131498470948,0.00856269113149847,0.004892966360856269,0.0012232415902140672,0.0012232415902140672,0.001834862385321101,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.0006116207951070336,0.0006116207951070336,0.0,0.0,0.0012232415902140672,0.0,0.001834862385321101,0.0006116207951070336,0.0012232415902140672,0.0012232415902140672,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.0006116207951070336,0.0024464831804281344,0.0024464831804281344,0.0,0.0006116207951070336,0.0012232415902140672,0.0024464831804281344,0.0012232415902140672,0.0006116207951070336,0.0012232415902140672,0.0012232415902140672,0.0012232415902140672,0.0012232415902140672,0.001834862385321101,0.0012232415902140672,0.0,0.0,0.0,0.0,0.0,0.0024464831804281344,0.0024464831804281344,0.0006116207951070336,0.0024464831804281344,0.0024464831804281344,0.0012232415902140672,0.0,0.0012232415902140672,0.0,0.001834862385321101,0.001834862385321101,0.0006116207951070336,0.0,0.0,0.0006116207951070336,0.0,0.0,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.0,0.0,0.0012232415902140672,0.0,0.0,0.0012232415902140672,0.0,0.0,0.0,0.0006116207951070336,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837109614206981,0.015921616656460504,0.04286589099816289,0.15982853643600733,0.38273116962645437,0.6772810777709737,0.865278628291488,1.0,0.7911818738518065,0.548683404776485,0.38028169014084506,0.19473361910593998,0.1500306184935701,0.08695652173913043,0.06919779546846296,0.05021432945499082,0.028169014084507043,0.01653398652786283,0.007348438456827924,0.007348438456827924,0.000612369871402327,0.001837109614206981,0.0,0.000612369871402327,0.0,0.001837109614206981,0.000612369871402327,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.003061849357011635,0.001224739742804654,0.0,0.0,0.000612369871402327,0.001224739742804654,0.000612369871402327,0.001224739742804654,0.000612369871402327,0.001224739742804654,0.001224739742804654,0.001224739742804654,0.0,0.001224739742804654,0.004286589099816289,0.003061849357011635,0.001837109614206981,0.001224739742804654,0.002449479485609308,0.001837109614206981,0.000612369871402327,0.001224739742804654,0.001224739742804654,0.001224739742804654,0.0,0.000612369871402327,0.001224739742804654,0.001224739742804654,0.0,0.000612369871402327,0.001837109614206981,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.000612369871402327,0.0,0.0,0.001224739742804654,0.001224739742804654,0.0,0.0,0.000612369871402327,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.001224739742804654,0.0,0.0,0.0,0.0,0.001224739742804654,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0
