,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.035256410256410256,0.18376068376068377,0.38675213675213677,0.5641025641025641,0.7948717948717948,0.7072649572649573,0.5459401709401709,0.44871794871794873,0.36004273504273504,0.25213675213675213,0.1752136752136752,0.17735042735042736,0.11538461538461539,0.06944444444444445,0.038461538461538464,0.022435897435897436,0.019230769230769232,0.016025641025641024,0.00641025641025641,0.007478632478632479,0.008547008547008548,0.005341880341880342,0.0010683760683760685,0.002136752136752137,0.003205128205128205,0.004273504273504274,0.0,0.0010683760683760685,0.0,0.0010683760683760685,0.0,0.0010683760683760685,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0010683760683760685,0.0,0.0010683760683760685,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.003205128205128205,0.002136752136752137,0.0010683760683760685,0.0,0.0,0.0,0.0010683760683760685,0.002136752136752137,0.0010683760683760685,0.0010683760683760685,0.004273504273504274,0.0010683760683760685,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.0029702970297029703,0.011881188118811881,0.013861386138613862,0.027722772277227723,0.048514851485148516,0.05742574257425743,0.08118811881188119,0.11782178217821782,0.13762376237623763,0.14257425742574256,0.11287128712871287,0.09702970297029703,0.0900990099009901,0.06435643564356436,0.06435643564356436,0.06336633663366337,0.039603960396039604,0.046534653465346534,0.055445544554455446,0.053465346534653464,0.04356435643564356,0.047524752475247525,0.09405940594059406,0.11386138613861387,0.15445544554455445,0.16831683168316833,0.12574257425742574,0.10396039603960396,0.0891089108910891,0.0900990099009901,0.08316831683168317,0.0504950495049505,0.055445544554455446,0.030693069306930693,0.027722772277227723,0.01782178217821782,0.01089108910891089,0.007920792079207921,0.0019801980198019802,0.005940594059405941,0.0049504950495049506,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0019801980198019802,0.0009900990099009901,0.0,0.0009900990099009901,0.0009900990099009901,0.0019801980198019802,0.0029702970297029703,0.0,0.0009900990099009901,0.0039603960396039604,0.0,0.0,0.0009900990099009901,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0039603960396039604,0.0029702970297029703,0.0049504950495049506,0.0029702970297029703,0.0019801980198019802,0.0029702970297029703,0.0,0.0009900990099009901,0.0,0.0019801980198019802,0.0,0.0009900990099009901,0.0009900990099009901,0.0009900990099009901,0.0019801980198019802,0.0029702970297029703,0.0009900990099009901
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.009671179883945842,0.013539651837524178,0.01160541586073501,0.014506769825918761,0.04448742746615087,0.061895551257253385,0.10058027079303675,0.12475822050290135,0.11992263056092843,0.1576402321083172,0.13636363636363635,0.09381044487427466,0.08027079303675048,0.07736943907156674,0.058027079303675046,0.04448742746615087,0.031914893617021274,0.024177949709864602,0.019342359767891684,0.014506769825918761,0.03481624758220503,0.05222437137330754,0.10058027079303675,0.17408123791102514,0.2311411992263056,0.2205029013539652,0.20502901353965183,0.16344294003868473,0.15860735009671179,0.10154738878143134,0.08800773694390715,0.04642166344294004,0.047388781431334626,0.020309477756286266,0.01644100580270793,0.006769825918762089,0.0019342359767891683,0.006769825918762089,0.0019342359767891683,0.0019342359767891683,0.0009671179883945841,0.0,0.0009671179883945841,0.0009671179883945841,0.0,0.0,0.0009671179883945841,0.0009671179883945841,0.0,0.0,0.0009671179883945841,0.0,0.0,0.0009671179883945841,0.0029013539651837525,0.0,0.0,0.0,0.0019342359767891683,0.0009671179883945841,0.0009671179883945841,0.0019342359767891683,0.0019342359767891683,0.0029013539651837525,0.0009671179883945841,0.0,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0029013539651837525,0.0029013539651837525,0.0,0.0019342359767891683,0.0009671179883945841,0.0,0.0,0.0,0.0009671179883945841,0.0009671179883945841,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0010626992561105207,0.0010626992561105207,0.006376195536663124,0.011689691817215728,0.007438894792773645,0.023379383634431455,0.021253985122210415,0.019128586609989374,0.02763018065887354,0.04994686503719448,0.06907545164718384,0.10520722635494155,0.1275239107332625,0.1487778958554729,0.10626992561105207,0.10626992561105207,0.12433581296493093,0.14027630180658873,0.1126461211477152,0.08820403825717323,0.07120085015940489,0.05844845908607864,0.05951115834218916,0.08820403825717323,0.09032943676939426,0.11477151965993623,0.12858660998937302,0.13177470775770456,0.13177470775770456,0.1275239107332625,0.10626992561105207,0.13071200850159406,0.09139213602550478,0.077577045696068,0.0669500531349628,0.04782146652497343,0.04144527098831031,0.025504782146652496,0.008501594048884165,0.005313496280552604,0.0,0.0,0.003188097768331562,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.003188097768331562,0.003188097768331562,0.0010626992561105207,0.004250797024442083,0.007438894792773645,0.0,0.0,0.0010626992561105207,0.0021253985122210413,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.0021253985122210413,0.0010626992561105207,0.003188097768331562,0.0010626992561105207,0.0021253985122210413,0.0010626992561105207,0.004250797024442083,0.006376195536663124,0.010626992561105207,0.005313496280552604,0.009564293304994687,0.01381509032943677,0.01381509032943677,0.005313496280552604,0.007438894792773645,0.0010626992561105207,0.0010626992561105207,0.0010626992561105207,0.0010626992561105207,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.013605442176870748,0.009523809523809525,0.010884353741496598,0.0326530612244898,0.031292517006802724,0.061224489795918366,0.12380952380952381,0.19727891156462585,0.1727891156462585,0.21496598639455783,0.2054421768707483,0.1251700680272109,0.10068027210884353,0.11156462585034013,0.061224489795918366,0.047619047619047616,0.04625850340136054,0.04081632653061224,0.06394557823129252,0.05170068027210884,0.058503401360544216,0.07891156462585033,0.047619047619047616,0.05986394557823129,0.08299319727891157,0.09659863945578231,0.15374149659863945,0.18095238095238095,0.14421768707482993,0.10884353741496598,0.08299319727891157,0.09387755102040816,0.08299319727891157,0.0761904761904762,0.061224489795918366,0.05986394557823129,0.03537414965986395,0.014965986394557823,0.02040816326530612,0.01904761904761905,0.021768707482993196,0.013605442176870748,0.004081632653061225,0.0013605442176870747,0.0,0.0,0.0,0.0013605442176870747,0.0027210884353741495,0.0027210884353741495,0.009523809523809525,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.006802721088435374,0.0013605442176870747,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.006517690875232775,0.0148975791433892,0.006517690875232775,0.0260707635009311,0.030726256983240222,0.0335195530726257,0.061452513966480445,0.06890130353817504,0.1042830540037244,0.12011173184357542,0.12849162011173185,0.1303538175046555,0.12383612662942271,0.09590316573556797,0.13221601489757914,0.12290502793296089,0.08007448789571694,0.07635009310986965,0.04189944134078212,0.028864059590316574,0.035381750465549346,0.03445065176908752,0.04748603351955307,0.061452513966480445,0.08752327746741155,0.09497206703910614,0.10707635009310987,0.07076350093109869,0.06797020484171322,0.074487895716946,0.054003724394785846,0.048417132216014895,0.035381750465549346,0.03445065176908752,0.028864059590316574,0.0223463687150838,0.0074487895716946,0.00558659217877095,0.000931098696461825,0.002793296089385475,0.002793296089385475,0.00186219739292365,0.00186219739292365,0.0,0.004655493482309125,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0037243947858473,0.00558659217877095,0.0037243947858473,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.00186219739292365,0.00186219739292365,0.0037243947858473,0.0037243947858473,0.004655493482309125,0.000931098696461825
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994375703037125,0.0044994375703037125,0.0022497187851518562,0.006749156355455568,0.014623172103487065,0.015748031496062992,0.030371203599550055,0.025871766029246346,0.043869516310461196,0.06524184476940383,0.07761529808773904,0.11023622047244094,0.15073115860517436,0.16310461192350956,0.1889763779527559,0.14510686164229472,0.11698537682789652,0.09111361079865017,0.05736782902137233,0.048368953880764905,0.05174353205849269,0.047244094488188976,0.03374578177727784,0.05399325084364454,0.1124859392575928,0.1968503937007874,0.2755905511811024,0.38020247469066365,0.44431946006749157,0.3498312710911136,0.2609673790776153,0.1687289088863892,0.1124859392575928,0.07311586051743532,0.06974128233970754,0.052868391451068614,0.03262092238470191,0.024746906636670417,0.0281214848143982,0.010123734533183352,0.003374578177727784,0.010123734533183352,0.003374578177727784,0.0011248593925759281,0.0022497187851518562,0.0,0.0,0.0011248593925759281,0.0,0.0022497187851518562,0.0011248593925759281,0.0022497187851518562,0.003374578177727784,0.0,0.0011248593925759281,0.0,0.0011248593925759281,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0011248593925759281,0.003374578177727784,0.0022497187851518562,0.003374578177727784,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.006749156355455568,0.003374578177727784,0.0011248593925759281,0.0022497187851518562,0.0,0.0022497187851518562,0.0022497187851518562,0.0011248593925759281
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.011641443538998836,0.02677532013969732,0.033760186263096625,0.03841676367869616,0.05820721769499418,0.05587892898719441,0.10128055878928988,0.15017462165308498,0.14318975552968569,0.15017462165308498,0.1920838183934808,0.21769499417927823,0.220023282887078,0.1920838183934808,0.17578579743888242,0.11874272409778813,0.09313154831199069,0.06635622817229336,0.04307334109429569,0.046565774155995346,0.03143189755529686,0.030267753201396973,0.018626309662398137,0.006984866123399301,0.005820721769499418,0.008149010477299184,0.006984866123399301,0.010477299185098952,0.01979045401629802,0.01979045401629802,0.037252619324796274,0.03608847497089639,0.04190919674039581,0.037252619324796274,0.025611175785797437,0.030267753201396973,0.037252619324796274,0.03259604190919674,0.03259604190919674,0.02211874272409779,0.03958090803259604,0.024447031431897557,0.013969732246798603,0.012805587892898719,0.011641443538998836,0.004656577415599534,0.005820721769499418,0.009313154831199068,0.006984866123399301,0.0011641443538998836,0.002328288707799767,0.006984866123399301,0.009313154831199068,0.006984866123399301,0.0034924330616996507,0.006984866123399301,0.0011641443538998836,0.006984866123399301,0.0034924330616996507,0.004656577415599534,0.004656577415599534,0.009313154831199068,0.0011641443538998836,0.0034924330616996507,0.004656577415599534,0.004656577415599534,0.005820721769499418,0.010477299185098952,0.002328288707799767,0.0011641443538998836,0.0,0.004656577415599534,0.002328288707799767,0.002328288707799767,0.0011641443538998836,0.0,0.0011641443538998836,0.0,0.002328288707799767,0.0,0.0034924330616996507,0.0034924330616996507,0.0,0.0011641443538998836,0.0011641443538998836,0.009313154831199068,0.004656577415599534,0.009313154831199068,0.009313154831199068,0.018626309662398137,0.006984866123399301
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.03479381443298969,0.03994845360824742,0.059278350515463915,0.059278350515463915,0.07860824742268041,0.10438144329896908,0.16881443298969073,0.24355670103092783,0.47164948453608246,0.6301546391752577,0.7139175257731959,0.7835051546391752,0.7332474226804123,0.6920103092783505,0.5734536082474226,0.43943298969072164,0.28865979381443296,0.18041237113402062,0.13530927835051546,0.07731958762886598,0.03865979381443299,0.03865979381443299,0.027061855670103094,0.01675257731958763,0.010309278350515464,0.006443298969072165,0.0,0.0,0.0,0.001288659793814433,0.001288659793814433,0.0,0.0,0.002577319587628866,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0
