,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020905923344947735,0.0062717770034843206,0.02578397212543554,0.07735191637630662,0.14425087108013937,0.34425087108013935,0.7442508710801393,1.0,0.8787456445993032,0.7344947735191638,0.4808362369337979,0.34425087108013935,0.2034843205574913,0.13867595818815331,0.089198606271777,0.06132404181184669,0.05714285714285714,0.04390243902439024,0.020905923344947737,0.0132404181184669,0.008362369337979094,0.0062717770034843206,0.010452961672473868,0.0027874564459930314,0.0027874564459930314,0.0,0.0,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0013937282229965157,0.004878048780487805,0.005574912891986063,0.005574912891986063,0.005574912891986063,0.0027874564459930314,0.0013937282229965157,0.0013937282229965157,0.0,0.0006968641114982578,0.0006968641114982578,0.0020905923344947735,0.0020905923344947735,0.0020905923344947735,0.010452961672473868,0.005574912891986063,0.003484320557491289,0.012543554006968641,0.018118466898954706,0.017421602787456445,0.015331010452961672,0.017421602787456445,0.011846689895470384,0.0062717770034843206,0.005574912891986063,0.0020905923344947735,0.0013937282229965157,0.0006968641114982578,0.0013937282229965157,0.0,0.0006968641114982578,0.0,0.0,0.0013937282229965157,0.0006968641114982578,0.0,0.0013937282229965157,0.0020905923344947735,0.0006968641114982578,0.0006968641114982578,0.0013937282229965157,0.0,0.0006968641114982578,0.0,0.0,0.0006968641114982578,0.0020905923344947735,0.0006968641114982578,0.0013937282229965157,0.0006968641114982578,0.0,0.0006968641114982578,0.0,0.0,0.0006968641114982578,0.0006968641114982578,0.0,0.0,0.0,0.0006968641114982578,0.0,0.0006968641114982578,0.0,0.0013937282229965157,0.0,0.0013937282229965157,0.0006968641114982578,0.0006968641114982578,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.011848341232227487,0.013033175355450236,0.023696682464454975,0.04383886255924171,0.10545023696682465,0.1457345971563981,0.22867298578199052,0.43601895734597157,0.6090047393364929,0.740521327014218,0.9360189573459715,0.9004739336492891,0.9549763033175356,0.8495260663507109,0.6883886255924171,0.6054502369668247,0.37203791469194314,0.24407582938388625,0.13507109004739337,0.08056872037914692,0.07582938388625593,0.04265402843601896,0.06042654028436019,0.0533175355450237,0.034360189573459717,0.015402843601895734,0.014218009478672985,0.011848341232227487,0.004739336492890996,0.004739336492890996,0.005924170616113744,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.0071090047393364926,0.001184834123222749,0.002369668246445498,0.002369668246445498,0.005924170616113744,0.0071090047393364926,0.001184834123222749,0.004739336492890996,0.0035545023696682463,0.0035545023696682463,0.005924170616113744,0.004739336492890996,0.0,0.004739336492890996,0.0035545023696682463,0.0,0.0,0.0035545023696682463,0.0035545023696682463,0.002369668246445498,0.001184834123222749,0.001184834123222749,0.005924170616113744,0.0035545023696682463,0.005924170616113744,0.004739336492890996,0.0035545023696682463,0.0035545023696682463,0.0,0.004739336492890996,0.002369668246445498,0.0035545023696682463,0.005924170616113744,0.001184834123222749,0.002369668246445498,0.0071090047393364926,0.004739336492890996,0.002369668246445498,0.005924170616113744,0.002369668246445498,0.0,0.0035545023696682463,0.001184834123222749,0.0,0.0,0.001184834123222749,0.001184834123222749,0.0,0.0,0.0,0.0,0.0035545023696682463,0.001184834123222749,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.002369668246445498,0.005924170616113744,0.002369668246445498,0.0,0.0,0.001184834123222749,0.009478672985781991,0.008293838862559242,0.004739336492890996
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.01141552511415525,0.0365296803652968,0.08561643835616438,0.11301369863013698,0.20319634703196346,0.3242009132420091,0.4794520547945205,0.634703196347032,0.8253424657534246,0.9235159817351598,1.0,0.9143835616438356,0.7146118721461188,0.5559360730593608,0.3835616438356164,0.271689497716895,0.2089041095890411,0.13926940639269406,0.08789954337899543,0.06963470319634703,0.033105022831050226,0.0319634703196347,0.0365296803652968,0.03538812785388128,0.04223744292237443,0.02511415525114155,0.03538812785388128,0.03767123287671233,0.017123287671232876,0.01598173515981735,0.01598173515981735,0.012557077625570776,0.014840182648401826,0.005707762557077625,0.0182648401826484,0.00684931506849315,0.007990867579908675,0.001141552511415525,0.001141552511415525,0.0,0.0,0.001141552511415525,0.00228310502283105,0.0,0.0,0.003424657534246575,0.0,0.0,0.00228310502283105,0.001141552511415525,0.0,0.003424657534246575,0.00228310502283105,0.0,0.001141552511415525,0.001141552511415525,0.003424657534246575,0.0091324200913242,0.0091324200913242,0.00228310502283105,0.003424657534246575,0.01141552511415525,0.003424657534246575,0.0136986301369863,0.0136986301369863,0.005707762557077625,0.0136986301369863,0.014840182648401826,0.007990867579908675,0.007990867579908675,0.019406392694063926,0.0136986301369863,0.01141552511415525,0.005707762557077625,0.003424657534246575,0.0045662100456621,0.003424657534246575,0.00228310502283105,0.00228310502283105,0.001141552511415525,0.001141552511415525,0.00228310502283105,0.005707762557077625,0.007990867579908675,0.00228310502283105,0.003424657534246575,0.003424657534246575,0.0,0.00228310502283105,0.0045662100456621,0.003424657534246575,0.00228310502283105,0.0045662100456621,0.001141552511415525,0.001141552511415525,0.00228310502283105,0.001141552511415525,0.003424657534246575,0.001141552511415525,0.00228310502283105,0.00228310502283105,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.00205761316872428,0.01131687242798354,0.046296296296296294,0.09876543209876543,0.2397119341563786,0.5679012345679012,0.7037037037037037,0.9331275720164609,1.0,0.9886831275720165,0.926954732510288,0.7952674897119342,0.5154320987654321,0.37962962962962965,0.29218106995884774,0.20987654320987653,0.1574074074074074,0.10185185185185185,0.09465020576131687,0.09053497942386832,0.033950617283950615,0.029835390946502057,0.021604938271604937,0.01954732510288066,0.01131687242798354,0.0030864197530864196,0.0,0.00102880658436214,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0030864197530864196,0.00205761316872428,0.0030864197530864196,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00823045267489712,0.00205761316872428,0.00205761316872428,0.0051440329218107,0.006172839506172839,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.0,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.0,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.002607561929595828,0.009126466753585397,0.022816166883963495,0.0651890482398957,0.15645371577574968,0.2803129074315515,0.45241199478487615,0.5586701434159062,0.7529335071707953,0.6936114732724902,0.6336375488917861,0.500651890482399,0.3389830508474576,0.17405475880052151,0.14993481095176012,0.0984354628422425,0.07235984354628422,0.052803129074315516,0.027379400260756193,0.027379400260756193,0.02216427640156454,0.018904823989569754,0.025423728813559324,0.017601043024771838,0.013689700130378096,0.010430247718383311,0.00651890482398957,0.003911342894393742,0.002607561929595828,0.005867014341590613,0.002607561929595828,0.002607561929595828,0.001955671447196871,0.001303780964797914,0.000651890482398957,0.000651890482398957,0.000651890482398957,0.001955671447196871,0.001303780964797914,0.001303780964797914,0.000651890482398957,0.000651890482398957,0.0,0.001303780964797914,0.001955671447196871,0.002607561929595828,0.001955671447196871,0.003911342894393742,0.005215123859191656,0.005867014341590613,0.007822685788787484,0.003911342894393742,0.001303780964797914,0.000651890482398957,0.000651890482398957,0.000651890482398957,0.0,0.0,0.000651890482398957,0.000651890482398957,0.000651890482398957,0.0,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651890482398957,0.001303780964797914,0.0,0.0,0.0,0.000651890482398957,0.0,0.0,0.0,0.000651890482398957,0.0,0.000651890482398957,0.000651890482398957,0.000651890482398957,0.0,0.000651890482398957,0.0,0.0,0.000651890482398957,0.000651890482398957,0.0,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.001955671447196871,0.0,0.0,0.0,0.0,0.000651890482398957,0.001303780964797914,0.000651890482398957,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0061633281972265025,0.012326656394453005,0.02465331278890601,0.054699537750385205,0.13713405238828968,0.26194144838212635,0.3428351309707242,0.5816640986132512,0.6271186440677966,0.687211093990755,0.6047765793528506,0.50231124807396,0.5015408320493067,0.3312788906009245,0.2280431432973806,0.18798151001540833,0.14946070878274267,0.10015408320493066,0.08782742681047766,0.062403697996918334,0.039291217257318954,0.032357473035439135,0.02157164869029276,0.016178736517719568,0.015408320493066256,0.0030816640986132513,0.0015408320493066256,0.0015408320493066256,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.003852080123266564,0.0030816640986132513,0.0015408320493066256,0.003852080123266564,0.0023112480739599386,0.0030816640986132513,0.0007704160246533128,0.0,0.0,0.003852080123266564,0.0,0.0007704160246533128,0.0,0.00539291217257319,0.00847457627118644,0.010015408320493066,0.004622496147919877,0.00539291217257319,0.0061633281972265025,0.0007704160246533128,0.0023112480739599386,0.0015408320493066256,0.0030816640986132513,0.0023112480739599386,0.00539291217257319,0.003852080123266564,0.0007704160246533128,0.0,0.0023112480739599386,0.0015408320493066256,0.0007704160246533128,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0007704160246533128,0.0007704160246533128,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.005148005148005148,0.023166023166023165,0.05148005148005148,0.1036036036036036,0.19047619047619047,0.41055341055341055,0.7097812097812097,0.7992277992277992,0.657014157014157,0.6898326898326899,0.5424710424710425,0.3404118404118404,0.21621621621621623,0.13320463320463322,0.09073359073359073,0.07335907335907337,0.04633204633204633,0.03346203346203346,0.02702702702702703,0.025096525096525095,0.014800514800514801,0.012226512226512226,0.007078507078507079,0.006435006435006435,0.0032175032175032173,0.0006435006435006435,0.001287001287001287,0.0006435006435006435,0.0,0.0,0.0006435006435006435,0.0,0.0,0.0019305019305019305,0.002574002574002574,0.0019305019305019305,0.0032175032175032173,0.003861003861003861,0.0006435006435006435,0.0019305019305019305,0.0,0.001287001287001287,0.0,0.001287001287001287,0.0006435006435006435,0.0,0.0,0.0032175032175032173,0.0045045045045045045,0.005791505791505791,0.002574002574002574,0.0006435006435006435,0.001287001287001287,0.0032175032175032173,0.002574002574002574,0.002574002574002574,0.0019305019305019305,0.0019305019305019305,0.001287001287001287,0.003861003861003861,0.002574002574002574,0.0,0.0019305019305019305,0.0,0.0,0.0,0.001287001287001287,0.0006435006435006435,0.001287001287001287,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.001287001287001287,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.008888888888888889,0.008253968253968255,0.024761904761904763,0.050793650793650794,0.12761904761904763,0.2920634920634921,0.5371428571428571,0.5752380952380952,0.6736507936507936,0.6793650793650794,0.5371428571428571,0.4222222222222222,0.3034920634920635,0.19746031746031745,0.12825396825396826,0.08190476190476191,0.04888888888888889,0.050793650793650794,0.03111111111111111,0.02349206349206349,0.012698412698412698,0.019682539682539683,0.008888888888888889,0.009523809523809525,0.005079365079365079,0.0019047619047619048,0.0031746031746031746,0.0025396825396825397,0.007619047619047619,0.0025396825396825397,0.0019047619047619048,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0006349206349206349,0.0006349206349206349,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0,0.0012698412698412698,0.0025396825396825397,0.006349206349206349,0.0031746031746031746,0.0006349206349206349,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0019047619047619048,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0006349206349206349
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.00418702023726448,0.011863224005582694,0.0209351011863224,0.03698534542916958,0.10746685275645498,0.20237264480111655,0.47801814375436147,0.5680390788555478,0.6943475226796929,0.73831123517097,0.636427076064201,0.5163991625959525,0.42986741102581993,0.32100488485694345,0.23586880669923238,0.14933705512909978,0.09769713886950454,0.06769016050244243,0.046057222609909285,0.028611304954640614,0.01674808094905792,0.0104675505931612,0.011165387299371946,0.0034891835310537334,0.004884856943475227,0.0,0.0006978367062107466,0.0027913468248429866,0.0027913468248429866,0.0027913468248429866,0.00418702023726448,0.0013956734124214933,0.0006978367062107466,0.0006978367062107466,0.0013956734124214933,0.0006978367062107466,0.0,0.0,0.0,0.0013956734124214933,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0006978367062107466,0.0,0.0006978367062107466,0.0013956734124214933,0.0,0.0,0.0,0.0006978367062107466,0.0,0.00209351011863224,0.0013956734124214933,0.0,0.0,0.0,0.0013956734124214933,0.00209351011863224,0.0,0.0027913468248429866,0.0006978367062107466,0.0006978367062107466,0.0,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0013956734124214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0006978367062107466,0.0013956734124214933,0.0,0.0013956734124214933,0.0013956734124214933,0.0,0.0013956734124214933,0.0,0.0,0.0013956734124214933,0.0,0.0006978367062107466,0.0,0.00209351011863224,0.0,0.0,0.0,0.0006978367062107466,0.0,0.0006978367062107466,0.00209351011863224,0.0
