31,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.014218009478672985,0.01579778830963665,0.030015797788309637,0.04897314375987362,0.08214849921011058,0.12006319115323855,0.15955766192733017,0.3080568720379147,0.5007898894154819,0.6050552922590837,0.6682464454976303,0.8262243285939969,0.6761453396524486,0.48657187993680884,0.4218009478672986,0.2938388625592417,0.2132701421800948,0.10742496050552923,0.10742496050552923,0.08056872037914692,0.06003159557661927,0.07740916271721959,0.061611374407582936,0.03949447077409163,0.05529225908372828,0.03475513428120063,0.017377567140600316,0.004739336492890996,0.01579778830963665,0.011058451816745656,0.00315955766192733,0.00315955766192733,0.001579778830963665,0.0,0.00631911532385466,0.00631911532385466,0.004739336492890996,0.007898894154818325,0.017377567140600316,0.011058451816745656,0.023696682464454975,0.017377567140600316,0.009478672985781991,0.00315955766192733,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.0,0.001579778830963665,0.001579778830963665,0.00315955766192733,0.001579778830963665,0.0,0.00315955766192733,0.001579778830963665,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.001579778830963665,0.0,0.001579778830963665,0.001579778830963665,0.0,0.0,0.00315955766192733,0.004739336492890996,0.004739336492890996,0.001579778830963665,0.001579778830963665,0.0,0.0,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0,0.001579778830963665,0.0,0.004739336492890996,0.00631911532385466,0.00315955766192733,0.00631911532385466,0.007898894154818325,0.00631911532385466,0.001579778830963665,0.0
32,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.007352941176470588,0.008823529411764706,0.007352941176470588,0.016176470588235296,0.030882352941176472,0.075,0.1676470588235294,0.2529411764705882,0.45588235294117646,0.6647058823529411,0.7852941176470588,0.7852941176470588,0.788235294117647,0.663235294117647,0.5191176470588236,0.3941176470588235,0.2514705882352941,0.15,0.07058823529411765,0.054411764705882354,0.04264705882352941,0.01764705882352941,0.01911764705882353,0.01911764705882353,0.01764705882352941,0.01911764705882353,0.016176470588235296,0.01764705882352941,0.010294117647058823,0.008823529411764706,0.007352941176470588,0.0058823529411764705,0.0014705882352941176,0.0,0.0014705882352941176,0.0014705882352941176,0.004411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.004411764705882353,0.004411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0058823529411764705,0.004411764705882353,0.0058823529411764705,0.004411764705882353,0.007352941176470588,0.004411764705882353,0.008823529411764706,0.0029411764705882353,0.004411764705882353,0.010294117647058823,0.0058823529411764705,0.011764705882352941,0.013235294117647059,0.01764705882352941,0.016176470588235296,0.0014705882352941176,0.004411764705882353,0.0,0.0,0.0029411764705882353,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0014705882352941176,0.0014705882352941176,0.010294117647058823,0.0058823529411764705,0.0029411764705882353,0.0,0.0,0.0,0.0
33,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.004761904761904762,0.009523809523809525,0.008333333333333333,0.013095238095238096,0.02976190476190476,0.02142857142857143,0.016666666666666666,0.04285714285714286,0.07261904761904762,0.10833333333333334,0.18333333333333332,0.30952380952380953,0.3773809523809524,0.4666666666666667,0.4726190476190476,0.4976190476190476,0.38333333333333336,0.29285714285714287,0.2642857142857143,0.18571428571428572,0.12142857142857143,0.08928571428571429,0.0630952380952381,0.04880952380952381,0.05,0.041666666666666664,0.02261904761904762,0.02023809523809524,0.016666666666666666,0.005952380952380952,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0011904761904761906,0.008333333333333333,0.0035714285714285713,0.0035714285714285713,0.002380952380952381,0.005952380952380952,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.002380952380952381,0.002380952380952381,0.005952380952380952,0.0,0.0,0.0011904761904761906,0.015476190476190477,0.009523809523809525,0.0011904761904761906,0.004761904761904762,0.0011904761904761906,0.002380952380952381,0.007142857142857143,0.0035714285714285713,0.005952380952380952,0.004761904761904762,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.004761904761904762,0.005952380952380952,0.002380952380952381,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0
34,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574136008918618,0.008918617614269788,0.023411371237458192,0.03121516164994426,0.08138238573021182,0.1426978818283166,0.2129319955406912,0.30657748049052397,0.3879598662207358,0.483835005574136,0.7736900780379041,0.9910813823857302,0.992196209587514,0.7881828316610925,0.738015607580825,0.6343366778149386,0.4280936454849498,0.3210702341137124,0.241917502787068,0.12374581939799331,0.10033444816053512,0.04793756967670011,0.045707915273132664,0.03901895206243032,0.021181716833890748,0.027870680044593088,0.02564102564102564,0.03567447045707915,0.03455964325529543,0.021181716833890748,0.021181716833890748,0.020066889632107024,0.022296544035674472,0.016722408026755852,0.0189520624303233,0.0189520624303233,0.007803790412486065,0.004459308807134894,0.0011148272017837235,0.0033444816053511705,0.004459308807134894,0.0,0.0011148272017837235,0.0,0.002229654403567447,0.0,0.004459308807134894,0.0033444816053511705,0.007803790412486065,0.005574136008918618,0.010033444816053512,0.004459308807134894,0.004459308807134894,0.0033444816053511705,0.002229654403567447,0.0,0.0,0.002229654403567447,0.004459308807134894,0.005574136008918618,0.007803790412486065,0.021181716833890748,0.011148272017837236,0.002229654403567447,0.0011148272017837235,0.002229654403567447,0.0,0.0,0.0011148272017837235,0.002229654403567447,0.0011148272017837235,0.0,0.0,0.002229654403567447,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.0,0.0,0.0,0.0011148272017837235,0.0033444816053511705,0.0,0.0011148272017837235,0.0,0.002229654403567447,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0033444816053511705,0.0033444816053511705,0.0
35,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028708133971291866,0.00861244019138756,0.028708133971291867,0.06028708133971292,0.10717703349282297,0.19425837320574163,0.3923444976076555,0.5062200956937799,0.55311004784689,0.8181818181818182,1.0,0.8755980861244019,0.6047846889952153,0.4937799043062201,0.2813397129186603,0.17894736842105263,0.10622009569377991,0.06507177033492823,0.04114832535885168,0.04019138755980861,0.02966507177033493,0.020095693779904306,0.011483253588516746,0.005741626794258373,0.0009569377990430622,0.0019138755980861245,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138755980861245,0.003827751196172249,0.0019138755980861245,0.0019138755980861245,0.0,0.0,0.0028708133971291866,0.0009569377990430622,0.003827751196172249,0.005741626794258373,0.0019138755980861245,0.003827751196172249,0.0,0.0009569377990430622,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0009569377990430622,0.0009569377990430622,0.0,0.0009569377990430622,0.0,0.0028708133971291866,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138755980861245,0.003827751196172249,0.0,0.0019138755980861245,0.0028708133971291866,0.004784688995215311,0.004784688995215311,0.003827751196172249,0.004784688995215311,0.00861244019138756,0.0009569377990430622,0.0019138755980861245,0.0019138755980861245,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0009569377990430622,0.0009569377990430622,0.0
36,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0010298661174047373,0.0020597322348094747,0.015447991761071062,0.02368692070030896,0.024716786817713696,0.037075180226570546,0.05149330587023687,0.082389289392379,0.11740473738414006,0.2008238928939238,0.3408856848609681,0.4140061791967044,0.6210092687950567,0.6127703398558187,0.564366632337796,0.5221421215242018,0.3995880535530381,0.25437693099897013,0.184346035015448,0.164778578784758,0.10710607621009269,0.07723995880535531,0.044284243048403706,0.028836251287332648,0.032955715756951595,0.021627188465499485,0.008238928939237899,0.004119464469618949,0.015447991761071062,0.007209062821833162,0.003089598352214212,0.0020597322348094747,0.007209062821833162,0.005149330587023687,0.004119464469618949,0.0020597322348094747,0.0010298661174047373,0.003089598352214212,0.003089598352214212,0.0020597322348094747,0.007209062821833162,0.003089598352214212,0.003089598352214212,0.007209062821833162,0.004119464469618949,0.006179196704428424,0.0020597322348094747,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.0,0.003089598352214212,0.0010298661174047373,0.0010298661174047373,0.005149330587023687,0.005149330587023687,0.005149330587023687,0.0,0.0020597322348094747,0.0,0.0,0.0020597322348094747,0.0020597322348094747,0.0,0.003089598352214212,0.0020597322348094747,0.0010298661174047373,0.0,0.004119464469618949,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0010298661174047373,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.0020597322348094747,0.0010298661174047373,0.0,0.0010298661174047373,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0020597322348094747,0.006179196704428424,0.006179196704428424,0.005149330587023687,0.003089598352214212,0.0010298661174047373,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.0
37,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.01045751633986928,0.00784313725490196,0.01568627450980392,0.032679738562091505,0.05359477124183006,0.06928104575163399,0.12026143790849673,0.26666666666666666,0.43137254901960786,0.5725490196078431,0.6849673202614379,0.673202614379085,0.5816993464052288,0.5699346405228758,0.5398692810457516,0.30718954248366015,0.257516339869281,0.1895424836601307,0.10980392156862745,0.11241830065359477,0.08104575163398693,0.04183006535947712,0.04183006535947712,0.0392156862745098,0.027450980392156862,0.018300653594771243,0.01699346405228758,0.00392156862745098,0.00130718954248366,0.00784313725490196,0.00130718954248366,0.00261437908496732,0.0,0.00261437908496732,0.00392156862745098,0.0,0.00261437908496732,0.00130718954248366,0.00392156862745098,0.0,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.00392156862745098,0.006535947712418301,0.013071895424836602,0.00784313725490196,0.01437908496732026,0.00261437908496732,0.00522875816993464,0.00130718954248366,0.006535947712418301,0.00261437908496732,0.00392156862745098,0.00392156862745098,0.00261437908496732,0.00261437908496732,0.00130718954248366,0.00261437908496732,0.00261437908496732,0.00130718954248366,0.0,0.0,0.0,0.0,0.00261437908496732,0.00392156862745098,0.0,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.00130718954248366,0.006535947712418301,0.0,0.006535947712418301,0.00130718954248366,0.006535947712418301,0.00130718954248366,0.00522875816993464,0.006535947712418301,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.0,0.00130718954248366,0.00130718954248366,0.0,0.0,0.0,0.00130718954248366,0.00130718954248366,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0
38,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.012235817575083427,0.020022246941045607,0.042269187986651836,0.04338153503893215,0.060066740823136816,0.13681868743047831,0.19911012235817574,0.31590656284760843,0.5005561735261401,0.7330367074527252,1.0,0.7764182424916574,0.5661846496106785,0.3759733036707453,0.28809788654060065,0.26362625139043383,0.18242491657397109,0.11123470522803114,0.08231368186874305,0.0389321468298109,0.04449388209121246,0.03337041156840934,0.026696329254727477,0.03225806451612903,0.028921023359288096,0.02335928809788654,0.017797552836484983,0.012235817575083427,0.0055617352614015575,0.0055617352614015575,0.004449388209121246,0.002224694104560623,0.0,0.0033370411568409346,0.006674082313681869,0.0033370411568409346,0.0,0.0033370411568409346,0.00778642936596218,0.012235817575083427,0.010011123470522803,0.006674082313681869,0.013348164627363738,0.010011123470522803,0.012235817575083427,0.010011123470522803,0.002224694104560623,0.004449388209121246,0.0,0.0011123470522803114,0.0,0.0,0.0033370411568409346,0.006674082313681869,0.0011123470522803114,0.002224694104560623,0.002224694104560623,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.0011123470522803114,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.0011123470522803114,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0
39,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0010649627263045794,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0010649627263045794,0.002129925452609159,0.0010649627263045794,0.002129925452609159,0.005324813631522897,0.005324813631522897,0.013844515441959531,0.022364217252396165,0.038338658146964855,0.07667731629392971,0.09478168264110756,0.12673056443024494,0.13312034078807242,0.154419595314164,0.17891373801916932,0.1554845580404686,0.12460063897763578,0.08626198083067092,0.07348242811501597,0.05324813631522897,0.04472843450479233,0.051118210862619806,0.04046858359957402,0.05218317358892439,0.019169329073482427,0.022364217252396165,0.021299254526091587,0.01810436634717785,0.022364217252396165,0.01703940362087327,0.01597444089456869,0.027689030883919063,0.025559105431309903,0.0308839190628328,0.027689030883919063,0.03514376996805112,0.03301384451544196,0.039403620873269436,0.05750798722044728,0.04153354632587859,0.04792332268370607,0.03301384451544196,0.01810436634717785,0.014909478168264111,0.009584664536741214,0.007454739084132056,0.002129925452609159,0.003194888178913738,0.0010649627263045794,0.0,0.0010649627263045794,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.002129925452609159,0.0,0.006389776357827476,0.002129925452609159,0.002129925452609159,0.004259850905218318,0.002129925452609159,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0,0.003194888178913738,0.0010649627263045794,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0010649627263045794,0.002129925452609159,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.002129925452609159,0.0,0.0,0.002129925452609159,0.002129925452609159,0.0010649627263045794
40,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.007159904534606206,0.011933174224343675,0.017899761336515514,0.0477326968973747,0.06801909307875895,0.07875894988066826,0.13007159904534607,0.1801909307875895,0.2840095465393795,0.43914081145584727,0.7088305489260143,0.7971360381861575,0.6945107398568019,0.6324582338902148,0.6121718377088305,0.3711217183770883,0.24343675417661098,0.16348448687350836,0.09904534606205251,0.09785202863961814,0.06563245823389022,0.0477326968973747,0.03937947494033413,0.02028639618138425,0.010739856801909307,0.013126491646778043,0.007159904534606206,0.0,0.008353221957040573,0.0059665871121718375,0.0011933174224343676,0.003579952267303103,0.003579952267303103,0.002386634844868735,0.0011933174224343676,0.0,0.0011933174224343676,0.0011933174224343676,0.0,0.0,0.0,0.00477326968973747,0.00477326968973747,0.0,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.003579952267303103,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.0,0.003579952267303103,0.007159904534606206,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.00477326968973747,0.003579952267303103,0.007159904534606206,0.002386634844868735,0.002386634844868735,0.003579952267303103,0.0,0.0059665871121718375,0.00477326968973747,0.002386634844868735,0.0011933174224343676,0.002386634844868735,0.0,0.0,0.0,0.002386634844868735,0.0011933174224343676,0.003579952267303103,0.0011933174224343676,0.003579952267303103,0.0011933174224343676,0.0011933174224343676,0.00477326968973747,0.00477326968973747,0.003579952267303103,0.002386634844868735,0.002386634844868735,0.0011933174224343676,0.008353221957040573,0.0011933174224343676,0.003579952267303103,0.0011933174224343676,0.002386634844868735,0.0,0.0011933174224343676,0.003579952267303103,0.0011933174224343676,0.0011933174224343676,0.002386634844868735,0.008353221957040573,0.0011933174224343676,0.003579952267303103,0.0,0.0011933174224343676,0.0
41,1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.016519823788546256,0.015418502202643172,0.02973568281938326,0.040748898678414094,0.08039647577092511,0.1299559471365639,0.17841409691629956,0.31167400881057267,0.5550660792951542,0.7874449339207048,1.0,0.9251101321585903,0.5936123348017621,0.4889867841409692,0.32158590308370044,0.24118942731277532,0.15969162995594713,0.06497797356828194,0.05837004405286344,0.03524229074889868,0.030837004405286344,0.025330396475770924,0.022026431718061675,0.006607929515418502,0.015418502202643172,0.009911894273127754,0.006607929515418502,0.006607929515418502,0.007709251101321586,0.004405286343612335,0.005506607929515419,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.003303964757709251,0.0,0.0022026431718061676,0.0022026431718061676,0.0011013215859030838,0.0011013215859030838,0.0022026431718061676,0.004405286343612335,0.004405286343612335,0.00881057268722467,0.004405286343612335,0.007709251101321586,0.009911894273127754,0.015418502202643172,0.00881057268722467,0.012114537444933921,0.006607929515418502,0.004405286343612335,0.005506607929515419,0.011013215859030838,0.006607929515418502,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.005506607929515419,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.0022026431718061676,0.0011013215859030838,0.0011013215859030838,0.003303964757709251,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.0
42,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484472049689441,0.008695652173913044,0.024844720496894408,0.034782608695652174,0.031055900621118012,0.04596273291925466,0.07453416149068323,0.11925465838509317,0.20372670807453416,0.3515527950310559,0.4509316770186335,0.6385093167701863,0.6968944099378882,0.8186335403726708,0.6260869565217392,0.5316770186335403,0.38633540372670805,0.2906832298136646,0.231055900621118,0.09937888198757763,0.07950310559006211,0.05341614906832298,0.031055900621118012,0.016149068322981366,0.017391304347826087,0.016149068322981366,0.007453416149068323,0.0037267080745341614,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.002484472049689441,0.0012422360248447205,0.0012422360248447205,0.0,0.0012422360248447205,0.002484472049689441,0.0012422360248447205,0.0037267080745341614,0.007453416149068323,0.002484472049689441,0.012422360248447204,0.007453416149068323,0.0037267080745341614,0.004968944099378882,0.011180124223602485,0.009937888198757764,0.006211180124223602,0.004968944099378882,0.004968944099378882,0.0,0.0037267080745341614,0.007453416149068323,0.006211180124223602,0.002484472049689441,0.002484472049689441,0.0037267080745341614,0.0,0.004968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.002484472049689441,0.0,0.0,0.002484472049689441,0.002484472049689441,0.002484472049689441,0.0012422360248447205,0.0012422360248447205,0.0037267080745341614,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.002484472049689441,0.0,0.0,0.0,0.0
43,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.009259259259259259,0.019675925925925927,0.03356481481481482,0.052083333333333336,0.09375,0.1261574074074074,0.24074074074074073,0.37037037037037035,0.6620370370370371,0.8159722222222222,0.7592592592592593,0.6006944444444444,0.5185185185185185,0.35185185185185186,0.28587962962962965,0.22685185185185186,0.1550925925925926,0.09837962962962964,0.06944444444444445,0.04513888888888889,0.024305555555555556,0.015046296296296295,0.011574074074074073,0.009259259259259259,0.01273148148148148,0.005787037037037037,0.010416666666666666,0.006944444444444444,0.0011574074074074073,0.0,0.0,0.003472222222222222,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.003472222222222222,0.004629629629629629,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.004629629629629629,0.016203703703703703,0.01273148148148148,0.017361111111111112,0.010416666666666666,0.006944444444444444,0.005787037037037037,0.003472222222222222,0.005787037037037037,0.003472222222222222,0.004629629629629629,0.0023148148148148147,0.004629629629629629,0.005787037037037037,0.0011574074074074073,0.0011574074074074073,0.0,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.0011574074074074073,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073
