,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
47,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.03803131991051454,0.08053691275167785,0.17002237136465326,0.23825503355704697,0.20917225950782997,0.28523489932885904,0.19574944071588368,0.16666666666666666,0.13534675615212527,0.08501118568232663,0.06711409395973154,0.09284116331096197,0.07046979865771812,0.053691275167785234,0.04586129753914989,0.03243847874720358,0.02237136465324385,0.024608501118568233,0.029082774049217,0.016778523489932886,0.012304250559284116,0.016778523489932886,0.006711409395973154,0.0044742729306487695,0.005592841163310962,0.007829977628635347,0.011185682326621925,0.017897091722595078,0.017897091722595078,0.026845637583892617,0.026845637583892617,0.03131991051454139,0.05145413870246085,0.04138702460850112,0.03467561521252797,0.025727069351230425,0.020134228187919462,0.016778523489932886,0.005592841163310962,0.0044742729306487695,0.0044742729306487695,0.011185682326621925,0.006711409395973154,0.0011185682326621924,0.0022371364653243847,0.0011185682326621924,0.0044742729306487695,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.0,0.0,0.003355704697986577,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0
48,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.04861111111111111,0.16319444444444445,0.27314814814814814,0.3715277777777778,0.3287037037037037,0.33796296296296297,0.2152777777777778,0.1701388888888889,0.1550925925925926,0.11342592592592593,0.09259259259259259,0.08217592592592593,0.06481481481481481,0.05787037037037037,0.06018518518518518,0.04050925925925926,0.047453703703703706,0.04282407407407408,0.04976851851851852,0.03009259259259259,0.02662037037037037,0.023148148148148147,0.01273148148148148,0.011574074074074073,0.005787037037037037,0.004629629629629629,0.006944444444444444,0.009259259259259259,0.016203703703703703,0.005787037037037037,0.0023148148148148147,0.008101851851851851,0.006944444444444444,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.006944444444444444,0.010416666666666666,0.0011574074074074073,0.0011574074074074073,0.003472222222222222,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,0.004629629629629629,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0,0.0011574074074074073,0.005787037037037037,0.0023148148148148147,0.004629629629629629,0.0011574074074074073,0.003472222222222222,0.003472222222222222,0.009259259259259259,0.005787037037037037,0.0,0.0,0.003472222222222222,0.0011574074074074073,0.004629629629629629,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.0023148148148148147,0.0011574074074074073,0.0,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.0
49,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.2933832709113608,0.4282147315855181,0.4731585518102372,0.4232209737827715,0.3096129837702871,0.2009987515605493,0.15480649188514356,0.1285892634207241,0.07615480649188515,0.09737827715355805,0.05867665418227216,0.05368289637952559,0.05118601747815231,0.04119850187265917,0.03870162297128589,0.03245942571785269,0.0299625468164794,0.03870162297128589,0.02247191011235955,0.026217228464419477,0.009987515605493134,0.02122347066167291,0.006242197253433208,0.018726591760299626,0.011235955056179775,0.011235955056179775,0.012484394506866416,0.026217228464419477,0.016229712858926344,0.02247191011235955,0.009987515605493134,0.017478152309612985,0.02247191011235955,0.024968789013732832,0.01373283395755306,0.00749063670411985,0.0,0.008739076154806492,0.00749063670411985,0.008739076154806492,0.011235955056179775,0.006242197253433208,0.009987515605493134,0.012484394506866416,0.006242197253433208,0.00749063670411985,0.003745318352059925,0.0,0.0012484394506866417,0.0,0.0024968789013732834,0.004993757802746567,0.0012484394506866417,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0012484394506866417,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.004993757802746567,0.0012484394506866417,0.004993757802746567,0.003745318352059925,0.0024968789013732834,0.0012484394506866417
50,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.15483870967741936,0.34838709677419355,0.3741935483870968,0.41161290322580646,0.22838709677419355,0.1703225806451613,0.09032258064516129,0.07870967741935483,0.06709677419354838,0.05548387096774193,0.04774193548387097,0.03483870967741935,0.03096774193548387,0.016774193548387096,0.011612903225806452,0.0064516129032258064,0.023225806451612905,0.015483870967741935,0.015483870967741935,0.016774193548387096,0.014193548387096775,0.007741935483870968,0.02064516129032258,0.025806451612903226,0.016774193548387096,0.005161290322580645,0.00903225806451613,0.016774193548387096,0.003870967741935484,0.011612903225806452,0.016774193548387096,0.025806451612903226,0.014193548387096775,0.024516129032258065,0.023225806451612905,0.02838709677419355,0.023225806451612905,0.016774193548387096,0.02193548387096774,0.01032258064516129,0.005161290322580645,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.003870967741935484,0.0012903225806451613,0.003870967741935484,0.0012903225806451613,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0025806451612903226,0.003870967741935484,0.0,0.0,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.003870967741935484,0.0,0.0,0.003870967741935484,0.0,0.0025806451612903226,0.0,0.0,0.0012903225806451613,0.0,0.0012903225806451613,0.0012903225806451613,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0025806451612903226,0.005161290322580645,0.0
51,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0389908256880734,0.06307339449541284,0.0860091743119266,0.14564220183486237,0.22247706422018348,0.2603211009174312,0.2672018348623853,0.3119266055045872,0.23853211009174313,0.21788990825688073,0.20412844036697247,0.14564220183486237,0.09403669724770643,0.06192660550458716,0.03784403669724771,0.033256880733944956,0.021788990825688075,0.016055045871559634,0.01834862385321101,0.017201834862385322,0.021788990825688075,0.04243119266055046,0.033256880733944956,0.03096330275229358,0.03669724770642202,0.0389908256880734,0.03096330275229358,0.022935779816513763,0.02981651376146789,0.03669724770642202,0.022935779816513763,0.017201834862385322,0.02522935779816514,0.017201834862385322,0.014908256880733946,0.020642201834862386,0.011467889908256881,0.01261467889908257,0.01834862385321101,0.013761467889908258,0.014908256880733946,0.005733944954128441,0.01261467889908257,0.008027522935779817,0.005733944954128441,0.0034403669724770644,0.0011467889908256881,0.0,0.0,0.0011467889908256881,0.0045871559633027525,0.0034403669724770644,0.0034403669724770644,0.0,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.008027522935779817,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.0,0.0,0.0,0.0011467889908256881,0.0011467889908256881,0.0022935779816513763,0.0022935779816513763,0.010321100917431193,0.006880733944954129,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.0011467889908256881,0.0011467889908256881,0.0022935779816513763,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0
52,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.010139416983523447,0.016476552598225603,0.011406844106463879,0.029150823827629912,0.057034220532319393,0.11660329531051965,0.32953105196451205,0.5259822560202788,0.46387832699619774,0.34220532319391633,0.2509505703422053,0.16603295310519645,0.11660329531051965,0.10012674271229405,0.07731305449936629,0.062103929024081114,0.049429657794676805,0.06590621039290241,0.053231939163498096,0.024081115335868188,0.03929024081115336,0.022813688212927757,0.012674271229404309,0.019011406844106463,0.021546261089987327,0.021546261089987327,0.019011406844106463,0.0076045627376425855,0.016476552598225603,0.010139416983523447,0.005069708491761723,0.0025348542458808617,0.0012674271229404308,0.0,0.0025348542458808617,0.0025348542458808617,0.0,0.0,0.0,0.0012674271229404308,0.0025348542458808617,0.0012674271229404308,0.0025348542458808617,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0025348542458808617,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.0076045627376425855,0.005069708491761723,0.005069708491761723,0.0,0.0,0.0025348542458808617,0.0,0.0025348542458808617,0.005069708491761723,0.0,0.0,0.005069708491761723,0.0012674271229404308,0.005069708491761723,0.0012674271229404308,0.0,0.0,0.0012674271229404308
53,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177570093457943,0.09579439252336448,0.17757009345794392,0.32710280373831774,0.3422897196261682,0.3364485981308411,0.3317757009345794,0.2207943925233645,0.12266355140186916,0.10864485981308411,0.12266355140186916,0.09579439252336448,0.0689252336448598,0.0689252336448598,0.04906542056074766,0.03271028037383177,0.02219626168224299,0.015186915887850467,0.015186915887850467,0.012850467289719626,0.014018691588785047,0.005841121495327103,0.0035046728971962616,0.002336448598130841,0.0,0.0,0.0,0.0011682242990654205,0.009345794392523364,0.0,0.0,0.0011682242990654205,0.0035046728971962616,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0035046728971962616,0.002336448598130841,0.005841121495327103,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0035046728971962616,0.0011682242990654205,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.0035046728971962616,0.002336448598130841,0.0011682242990654205,0.002336448598130841,0.008177570093457943,0.005841121495327103,0.007009345794392523,0.011682242990654205,0.011682242990654205,0.009345794392523364,0.004672897196261682,0.0011682242990654205,0.0,0.0035046728971962616,0.0,0.0,0.0011682242990654205,0.0,0.0011682242990654205,0.005841121495327103,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0035046728971962616,0.0011682242990654205
54,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.029978586723768737,0.033190578158458245,0.07708779443254818,0.09421841541755889,0.14989293361884368,0.3286937901498929,0.37366167023554603,0.3758029978586724,0.3297644539614561,0.2398286937901499,0.16809421841541755,0.11349036402569593,0.08565310492505353,0.04925053533190578,0.04925053533190578,0.055674518201284794,0.032119914346895075,0.02676659528907923,0.010706638115631691,0.011777301927194861,0.009635974304068522,0.013918629550321198,0.008565310492505354,0.013918629550321198,0.006423982869379015,0.006423982869379015,0.0021413276231263384,0.0010706638115631692,0.0,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.004282655246252677,0.009635974304068522,0.0010706638115631692,0.0,0.0010706638115631692,0.0032119914346895075,0.0032119914346895075,0.004282655246252677,0.004282655246252677,0.0032119914346895075,0.0021413276231263384,0.0032119914346895075,0.007494646680942184,0.0053533190578158455,0.006423982869379015,0.007494646680942184,0.0032119914346895075,0.0053533190578158455,0.0021413276231263384,0.0,0.0032119914346895075,0.0021413276231263384,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0032119914346895075,0.0,0.0010706638115631692,0.0021413276231263384,0.0,0.0021413276231263384,0.0010706638115631692,0.006423982869379015,0.0021413276231263384,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0032119914346895075,0.0010706638115631692,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.0
55,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564293304994687,0.05844845908607864,0.1126461211477152,0.1785334750265675,0.33581296493092455,0.3698193411264612,0.2678002125398512,0.19659936238044634,0.16790648246546228,0.15409139213602552,0.15090329436769395,0.1073326248671626,0.0818278427205101,0.07863974495217853,0.07438894792773645,0.07545164718384698,0.07438894792773645,0.03719447396386823,0.06057385759829968,0.024442082890541977,0.02763018065887354,0.02763018065887354,0.03400637619553666,0.019128586609989374,0.009564293304994687,0.018065887353878853,0.01700318809776833,0.005313496280552604,0.011689691817215728,0.0021253985122210413,0.008501594048884165,0.004250797024442083,0.0021253985122210413,0.004250797024442083,0.0021253985122210413,0.0010626992561105207,0.006376195536663124,0.003188097768331562,0.003188097768331562,0.0021253985122210413,0.007438894792773645,0.004250797024442083,0.008501594048884165,0.011689691817215728,0.006376195536663124,0.0021253985122210413,0.003188097768331562,0.003188097768331562,0.004250797024442083,0.009564293304994687,0.006376195536663124,0.004250797024442083,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188097768331562,0.0010626992561105207,0.0,0.003188097768331562,0.0010626992561105207,0.0021253985122210413,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0010626992561105207,0.0021253985122210413,0.0010626992561105207,0.0,0.0010626992561105207,0.0,0.0010626992561105207,0.0010626992561105207,0.005313496280552604,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0010626992561105207,0.0,0.0010626992561105207,0.0,0.0
56,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.2618110236220472,0.45570866141732286,0.36023622047244097,0.3454724409448819,0.19389763779527558,0.1328740157480315,0.06692913385826772,0.04330708661417323,0.05708661417322835,0.03346456692913386,0.038385826771653545,0.054133858267716536,0.0688976377952756,0.047244094488188976,0.05708661417322835,0.05019685039370079,0.0265748031496063,0.028543307086614175,0.01673228346456693,0.023622047244094488,0.022637795275590553,0.02066929133858268,0.010826771653543307,0.004921259842519685,0.00984251968503937,0.004921259842519685,0.004921259842519685,0.0,0.0,0.004921259842519685,0.005905511811023622,0.0,0.005905511811023622,0.005905511811023622,0.0,0.004921259842519685,0.000984251968503937,0.003937007874015748,0.004921259842519685,0.002952755905511811,0.001968503937007874,0.000984251968503937,0.0,0.0,0.000984251968503937,0.0,0.000984251968503937,0.001968503937007874,0.002952755905511811,0.001968503937007874,0.004921259842519685,0.003937007874015748,0.002952755905511811,0.002952755905511811,0.004921259842519685,0.000984251968503937,0.001968503937007874,0.000984251968503937,0.002952755905511811,0.001968503937007874,0.005905511811023622,0.006889763779527559,0.002952755905511811,0.002952755905511811,0.006889763779527559,0.003937007874015748,0.005905511811023622,0.004921259842519685,0.003937007874015748,0.000984251968503937,0.002952755905511811,0.0,0.0,0.000984251968503937,0.000984251968503937,0.000984251968503937,0.0,0.0,0.0,0.000984251968503937,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.003937007874015748,0.0,0.000984251968503937,0.002952755905511811,0.000984251968503937
57,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.19230769230769232,0.2715617715617716,0.3927738927738928,0.358974358974359,0.30303030303030304,0.2202797202797203,0.15151515151515152,0.10955710955710955,0.08974358974358974,0.08624708624708624,0.06060606060606061,0.055944055944055944,0.04428904428904429,0.04195804195804196,0.03146853146853147,0.015151515151515152,0.0337995337995338,0.022144522144522144,0.024475524475524476,0.029137529137529136,0.022144522144522144,0.018648018648018648,0.03146853146853147,0.024475524475524476,0.02097902097902098,0.01048951048951049,0.0011655011655011655,0.0034965034965034965,0.011655011655011656,0.01048951048951049,0.004662004662004662,0.005827505827505828,0.0034965034965034965,0.002331002331002331,0.008158508158508158,0.0034965034965034965,0.0,0.0011655011655011655,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.008158508158508158,0.01282051282051282,0.005827505827505828,0.005827505827505828,0.01048951048951049,0.004662004662004662,0.017482517482517484,0.006993006993006993,0.0011655011655011655,0.005827505827505828,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.002331002331002331,0.0011655011655011655,0.005827505827505828,0.002331002331002331,0.004662004662004662,0.0034965034965034965,0.005827505827505828,0.002331002331002331,0.0011655011655011655,0.0011655011655011655,0.0,0.0034965034965034965,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0
58,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0009852216748768472,0.008866995073891626,0.024630541871921183,0.04334975369458128,0.04630541871921182,0.06206896551724138,0.10147783251231528,0.1832512315270936,0.28078817733990147,0.3497536945812808,0.31527093596059114,0.2798029556650246,0.21576354679802956,0.21280788177339902,0.17438423645320197,0.14285714285714285,0.10443349753694581,0.09655172413793103,0.060098522167487685,0.054187192118226604,0.04630541871921182,0.0374384236453202,0.04827586206896552,0.03940886699507389,0.030541871921182268,0.04729064039408867,0.07783251231527094,0.06502463054187192,0.059113300492610835,0.05024630541871921,0.041379310344827586,0.027586206896551724,0.026600985221674877,0.027586206896551724,0.015763546798029555,0.013793103448275862,0.009852216748768473,0.005911330049261084,0.0019704433497536944,0.002955665024630542,0.0,0.0,0.0009852216748768472,0.0009852216748768472,0.0019704433497536944,0.003940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.002955665024630542,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0019704433497536944,0.0,0.0,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.007881773399014778,0.0009852216748768472,0.0,0.002955665024630542,0.0,0.0019704433497536944,0.0019704433497536944,0.0009852216748768472,0.0009852216748768472,0.0,0.0,0.0,0.0019704433497536944,0.002955665024630542,0.0009852216748768472
59,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030624263839811542,0.15665488810365136,0.3286219081272085,0.4075382803297998,0.39693757361601884,0.2968197879858657,0.17432273262661954,0.11425206124852769,0.11307420494699646,0.08716136631330977,0.071849234393404,0.06007067137809187,0.05771495877502945,0.0353356890459364,0.02237926972909305,0.027090694935217905,0.02120141342756184,0.01060070671378092,0.0176678445229682,0.005889281507656066,0.005889281507656066,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.001177856301531213,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355712603062426,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.001177856301531213,0.0035335689045936395,0.0,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.002355712603062426,0.002355712603062426,0.002355712603062426,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.0
