,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.00663716814159292,0.01825221238938053,0.0420353982300885,0.08904867256637168,0.25,0.476216814159292,0.7632743362831859,1.0,0.8987831858407079,0.5199115044247787,0.2948008849557522,0.17975663716814158,0.10730088495575221,0.09236725663716815,0.05309734513274336,0.041482300884955754,0.020464601769911505,0.01825221238938053,0.009402654867256638,0.014933628318584071,0.012721238938053098,0.011615044247787611,0.0055309734513274336,0.004424778761061947,0.00331858407079646,0.0038716814159292035,0.0022123893805309734,0.0027654867256637168,0.0022123893805309734,0.0027654867256637168,0.0,0.00165929203539823,0.0005530973451327434,0.004424778761061947,0.00331858407079646,0.00497787610619469,0.0,0.0011061946902654867,0.0,0.00165929203539823,0.0005530973451327434,0.0005530973451327434,0.0,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0,0.0,0.0005530973451327434,0.0005530973451327434,0.00165929203539823,0.00165929203539823,0.0022123893805309734,0.0,0.0011061946902654867,0.0,0.0011061946902654867,0.0011061946902654867,0.0005530973451327434,0.0011061946902654867,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0005530973451327434,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.00332667997338656,0.021290751829673986,0.03260146373918829,0.0499001996007984,0.11443779108449767,0.27478376580172986,0.5316034597471723,0.9108449767132402,0.8196939454424484,0.7890884896872921,0.4743845642049235,0.3486360612109115,0.2554890219560878,0.17764471057884232,0.10578842315369262,0.06387225548902195,0.037258815701929474,0.04524284763805722,0.03592814371257485,0.018629407850964737,0.007984031936127744,0.005988023952095809,0.0026613439787092482,0.003992015968063872,0.0026613439787092482,0.003992015968063872,0.005988023952095809,0.001996007984031936,0.001996007984031936,0.0,0.0013306719893546241,0.001996007984031936,0.0,0.001996007984031936,0.0026613439787092482,0.0053226879574184965,0.005988023952095809,0.0053226879574184965,0.008649367930805056,0.00665335994677312,0.003992015968063872,0.003992015968063872,0.003992015968063872,0.0006653359946773121,0.0026613439787092482,0.0,0.0,0.0013306719893546241,0.0006653359946773121,0.0006653359946773121,0.0,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0,0.0013306719893546241,0.0,0.0,0.0006653359946773121,0.0,0.0006653359946773121,0.0006653359946773121,0.0,0.0,0.0,0.0006653359946773121,0.0006653359946773121,0.0006653359946773121,0.0006653359946773121,0.0,0.0006653359946773121,0.0,0.0,0.0,0.0013306719893546241,0.0013306719893546241,0.0013306719893546241,0.0013306719893546241,0.0026613439787092482,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0026613439787092482,0.0013306719893546241,0.0006653359946773121,0.0006653359946773121,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0006653359946773121,0.0,0.0006653359946773121,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858776443682104,0.010863350485991996,0.045740423098913664,0.10806174957118353,0.25443110348770726,0.5294453973699257,0.8244711263579189,1.0,0.8702115494568324,0.707833047455689,0.43567753001715265,0.1783876500857633,0.11206403659233848,0.08976558033161806,0.060034305317324184,0.04059462550028588,0.02172670097198399,0.016009148084619784,0.006289308176100629,0.007432818753573471,0.0011435105774728416,0.0,0.0017152658662092624,0.0,0.0,0.0005717552887364208,0.0,0.0011435105774728416,0.0,0.0,0.0,0.0011435105774728416,0.0,0.0,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.002287021154945683,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0011435105774728416,0.0,0.0005717552887364208,0.0005717552887364208,0.0005717552887364208,0.0,0.0005717552887364208,0.0,0.0005717552887364208,0.0005717552887364208,0.0,0.0011435105774728416,0.0,0.0,0.0,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717552887364208,0.0,0.002858776443682104,0.0005717552887364208,0.0,0.0,0.0011435105774728416,0.0,0.0,0.0005717552887364208,0.002287021154945683,0.0005717552887364208,0.0005717552887364208,0.002287021154945683,0.0011435105774728416,0.0005717552887364208,0.0005717552887364208,0.0,0.0005717552887364208,0.0,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0005717552887364208,0.0005717552887364208,0.0011435105774728416,0.0011435105774728416,0.0017152658662092624,0.0005717552887364208,0.0,0.0,0.0005717552887364208,0.0005717552887364208,0.0,0.0005717552887364208,0.0,0.0,0.0011435105774728416,0.0,0.0011435105774728416,0.0,0.0,0.0011435105774728416,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0016891891891891893,0.002815315315315315,0.006756756756756757,0.028153153153153154,0.05067567567567568,0.11261261261261261,0.24436936936936937,0.47072072072072074,0.6126126126126126,0.6615990990990991,0.6024774774774775,0.45495495495495497,0.34346846846846846,0.24718468468468469,0.16835585585585586,0.12105855855855856,0.0686936936936937,0.05912162162162162,0.03265765765765766,0.026463963963963964,0.019144144144144143,0.00731981981981982,0.009572072072072071,0.00563063063063063,0.0005630630630630631,0.0,0.0022522522522522522,0.0005630630630630631,0.0005630630630630631,0.0,0.0005630630630630631,0.0,0.0011261261261261261,0.0,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0011261261261261261,0.0005630630630630631,0.0011261261261261261,0.0,0.0,0.0,0.0005630630630630631,0.0,0.0011261261261261261,0.0005630630630630631,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.0,0.0005630630630630631,0.0,0.0005630630630630631,0.0016891891891891893,0.0005630630630630631,0.0005630630630630631,0.0,0.0011261261261261261,0.0,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0011261261261261261,0.0011261261261261261,0.0005630630630630631,0.0,0.0005630630630630631,0.0005630630630630631,0.0,0.0005630630630630631,0.0005630630630630631,0.0011261261261261261,0.0011261261261261261
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0012217470983506415,0.006108735491753207,0.05131337813072694,0.10812461820403177,0.24251679902260231,0.46426389737324375,0.7281612706169823,1.0,0.9590714722052535,0.7226634086744044,0.5198533903481979,0.2565668906536347,0.144777031154551,0.1032376298106292,0.08430054978619425,0.05131337813072694,0.038485033598045205,0.021991447770311544,0.00855222968845449,0.005497861942577886,0.00794135613927917,0.004886988393402566,0.004886988393402566,0.0006108735491753207,0.0006108735491753207,0.0012217470983506415,0.0006108735491753207,0.002443494196701283,0.0,0.0012217470983506415,0.002443494196701283,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0006108735491753207,0.0,0.0006108735491753207,0.0,0.0012217470983506415,0.0006108735491753207,0.0,0.0006108735491753207,0.0,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0012217470983506415,0.002443494196701283,0.0012217470983506415,0.0018326206475259622,0.0012217470983506415,0.002443494196701283,0.002443494196701283,0.0030543677458766036,0.004276114844227245,0.0006108735491753207,0.0006108735491753207,0.0,0.002443494196701283,0.0006108735491753207,0.0012217470983506415,0.0,0.0012217470983506415,0.0018326206475259622,0.0018326206475259622,0.0012217470983506415,0.0006108735491753207,0.0,0.0006108735491753207,0.0012217470983506415,0.0006108735491753207,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0,0.0012217470983506415,0.0030543677458766036,0.0018326206475259622,0.0,0.0,0.0006108735491753207,0.0006108735491753207,0.0012217470983506415,0.0,0.0,0.0,0.0006108735491753207,0.0006108735491753207,0.002443494196701283,0.0006108735491753207,0.0012217470983506415,0.0,0.0,0.0006108735491753207,0.002443494196701283,0.0006108735491753207,0.0030543677458766036,0.0012217470983506415,0.0012217470983506415,0.0018326206475259622,0.0018326206475259622,0.002443494196701283,0.0012217470983506415,0.004276114844227245,0.0012217470983506415,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.0033333333333333335,0.008,0.014,0.03266666666666666,0.07066666666666667,0.184,0.3933333333333333,0.5253333333333333,0.6986666666666667,0.7646666666666667,0.7306666666666667,0.5846666666666667,0.4106666666666667,0.29933333333333334,0.20266666666666666,0.142,0.09733333333333333,0.06933333333333333,0.05266666666666667,0.042666666666666665,0.023333333333333334,0.015333333333333332,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0006666666666666666,0.002,0.0,0.0006666666666666666,0.0026666666666666666,0.0006666666666666666,0.0,0.002,0.0013333333333333333,0.0013333333333333333,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.0026666666666666666,0.0013333333333333333,0.0013333333333333333,0.0,0.0006666666666666666,0.0,0.0,0.002,0.0,0.0006666666666666666,0.0013333333333333333,0.004,0.0006666666666666666,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0013333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0013333333333333333,0.002,0.0013333333333333333,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.005714285714285714,0.012857142857142857,0.032857142857142856,0.085,0.1707142857142857,0.3742857142857143,0.6585714285714286,0.8514285714285714,0.8985714285714286,0.7214285714285714,0.5907142857142857,0.39,0.24928571428571428,0.18357142857142858,0.13214285714285715,0.08357142857142857,0.06571428571428571,0.05285714285714286,0.037142857142857144,0.015,0.018571428571428572,0.013571428571428571,0.015714285714285715,0.013571428571428571,0.007142857142857143,0.002142857142857143,0.002142857142857143,0.0007142857142857143,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142857142857143,0.002142857142857143,0.0007142857142857143,0.0007142857142857143,0.0035714285714285713,0.005,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.0007142857142857143,0.0,0.002142857142857143,0.002142857142857143,0.0007142857142857143,0.0007142857142857143,0.0014285714285714286,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0007142857142857143,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.002142857142857143,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143,0.002857142857142857,0.0,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0007142857142857143,0.0,0.0007142857142857143
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.00273224043715847,0.008743169398907104,0.02841530054644809,0.09234972677595628,0.173224043715847,0.3448087431693989,0.7,0.9704918032786886,1.0,0.5453551912568306,0.3191256830601093,0.22076502732240438,0.16010928961748633,0.08688524590163935,0.053005464480874315,0.02459016393442623,0.019672131147540985,0.012021857923497269,0.006557377049180328,0.009289617486338797,0.004371584699453552,0.006557377049180328,0.006010928961748634,0.002185792349726776,0.001639344262295082,0.000546448087431694,0.001639344262295082,0.0,0.001639344262295082,0.0,0.001639344262295082,0.0,0.000546448087431694,0.000546448087431694,0.0,0.0,0.0,0.0,0.000546448087431694,0.002185792349726776,0.001092896174863388,0.000546448087431694,0.001639344262295082,0.0,0.0,0.0,0.001092896174863388,0.0,0.000546448087431694,0.0,0.001092896174863388,0.001639344262295082,0.000546448087431694,0.002185792349726776,0.004371584699453552,0.001639344262295082,0.006557377049180328,0.00273224043715847,0.00273224043715847,0.001639344262295082,0.001092896174863388,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.0,0.0,0.000546448087431694,0.0,0.0,0.0,0.000546448087431694,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.001092896174863388,0.000546448087431694,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.000546448087431694,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.02161214953271028,0.06016355140186916,0.15070093457943926,0.3183411214953271,0.6238317757009346,0.8907710280373832,1.0,0.75,0.5689252336448598,0.25,0.16880841121495327,0.11565420560747663,0.09345794392523364,0.053154205607476634,0.030373831775700934,0.018691588785046728,0.016939252336448597,0.015186915887850467,0.011682242990654205,0.007593457943925234,0.009929906542056074,0.008761682242990653,0.0011682242990654205,0.002336448598130841,0.002336448598130841,0.0005841121495327102,0.0017523364485981308,0.0011682242990654205,0.0,0.0011682242990654205,0.0,0.0029205607476635513,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0,0.0,0.0005841121495327102,0.0,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.0029205607476635513,0.0005841121495327102,0.0,0.0005841121495327102,0.0017523364485981308,0.0,0.0005841121495327102,0.0005841121495327102,0.0,0.0005841121495327102,0.0017523364485981308,0.0,0.0005841121495327102,0.0,0.0035046728971962616,0.002336448598130841,0.0,0.0017523364485981308,0.0011682242990654205,0.0,0.0005841121495327102,0.0005841121495327102,0.0005841121495327102,0.0017523364485981308,0.0011682242990654205,0.0017523364485981308,0.0011682242990654205,0.0017523364485981308,0.002336448598130841,0.0005841121495327102,0.0,0.0,0.0011682242990654205,0.0005841121495327102,0.0011682242990654205,0.0005841121495327102,0.0005841121495327102,0.0,0.0011682242990654205,0.0005841121495327102,0.0005841121495327102,0.0011682242990654205,0.0005841121495327102,0.0005841121495327102,0.0011682242990654205,0.0029205607476635513,0.0017523364485981308,0.0,0.0,0.0,0.0011682242990654205,0.002336448598130841,0.0005841121495327102,0.0,0.0005841121495327102,0.0,0.0005841121495327102
