,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.12650602409638553,0.3542168674698795,0.6265060240963856,0.8349397590361446,0.8566265060240964,0.7433734939759036,0.5240963855421686,0.4674698795180723,0.2963855421686747,0.26024096385542167,0.1614457831325301,0.13253012048192772,0.08674698795180723,0.05542168674698795,0.06746987951807229,0.05060240963855422,0.03614457831325301,0.043373493975903614,0.02891566265060241,0.020481927710843374,0.024096385542168676,0.014457831325301205,0.02650602409638554,0.00963855421686747,0.012048192771084338,0.006024096385542169,0.008433734939759036,0.0012048192771084338,0.0,0.0036144578313253013,0.0,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.0036144578313253013,0.006024096385542169,0.0012048192771084338,0.0,0.0024096385542168677,0.0036144578313253013,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.0012048192771084338,0.0012048192771084338,0.0036144578313253013,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0012048192771084338,0.0024096385542168677,0.0012048192771084338,0.0024096385542168677,0.0,0.0012048192771084338,0.0,0.0024096385542168677,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.14672686230248308,0.3927765237020316,0.7358916478555305,0.8386004514672686,0.9142212189616253,0.7584650112866818,0.5665914221218962,0.44243792325056436,0.2979683972911964,0.18397291196388263,0.1523702031602709,0.1162528216704289,0.07674943566591422,0.05304740406320542,0.04401805869074492,0.0327313769751693,0.01580135440180587,0.007900677200902935,0.001128668171557562,0.003386004514672686,0.001128668171557562,0.001128668171557562,0.002257336343115124,0.001128668171557562,0.0,0.0056433408577878106,0.001128668171557562,0.0,0.0,0.001128668171557562,0.0,0.001128668171557562,0.0,0.001128668171557562,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.0,0.001128668171557562,0.0,0.0,0.0,0.002257336343115124,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.01991150442477876,0.11946902654867257,0.40376106194690264,0.7555309734513275,0.963495575221239,1.0,0.7942477876106194,0.5741150442477876,0.5453539823008849,0.31194690265486724,0.22566371681415928,0.2002212389380531,0.16482300884955753,0.09623893805309734,0.09623893805309734,0.05752212389380531,0.032079646017699116,0.022123893805309734,0.00663716814159292,0.00663716814159292,0.004424778761061947,0.00663716814159292,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,0.0,0.0011061946902654867,0.0022123893805309734,0.0,0.0,0.00331858407079646,0.0011061946902654867,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.11657142857142858,0.408,0.7211428571428572,0.8925714285714286,0.952,0.8285714285714286,0.6628571428571428,0.552,0.3931428571428571,0.29714285714285715,0.1462857142857143,0.16342857142857142,0.08114285714285714,0.06514285714285714,0.04,0.04114285714285714,0.026285714285714287,0.02857142857142857,0.018285714285714287,0.016,0.008,0.004571428571428572,0.006857142857142857,0.009142857142857144,0.004571428571428572,0.004571428571428572,0.002285714285714286,0.002285714285714286,0.002285714285714286,0.001142857142857143,0.004571428571428572,0.001142857142857143,0.0,0.0,0.001142857142857143,0.0,0.0,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.006857142857142857,0.0034285714285714284,0.0034285714285714284,0.0,0.002285714285714286,0.002285714285714286,0.0034285714285714284,0.001142857142857143,0.002285714285714286,0.005714285714285714,0.005714285714285714,0.004571428571428572,0.0,0.001142857142857143,0.002285714285714286,0.001142857142857143,0.0,0.0034285714285714284,0.001142857142857143,0.0,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795142555438226,0.10137275607180571,0.293558606124604,0.5216473072861668,0.7793030623020063,1.0,0.9799366420274551,0.7212249208025343,0.5005279831045406,0.37697993664202745,0.307286166842661,0.27243928194297784,0.1816261879619852,0.09609292502639916,0.044350580781414996,0.04329461457233368,0.02006335797254488,0.026399155227032733,0.010559662090813094,0.004223864836325237,0.005279831045406547,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0010559662090813093,0.005279831045406547,0.0031678986272439284,0.0010559662090813093,0.0021119324181626186,0.0031678986272439284,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.0021119324181626186,0.0031678986272439284,0.0031678986272439284,0.0010559662090813093,0.0,0.0021119324181626186,0.0,0.0,0.0010559662090813093,0.0010559662090813093,0.0,0.0010559662090813093,0.0031678986272439284,0.0031678986272439284,0.0021119324181626186,0.0010559662090813093,0.0,0.0021119324181626186,0.0,0.0,0.0031678986272439284,0.0010559662090813093,0.0,0.0031678986272439284,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0784313725490196,0.2679738562091503,0.6100217864923747,0.9586056644880174,0.9978213507625272,1.0,0.6274509803921569,0.5446623093681917,0.41938997821350765,0.2973856209150327,0.20697167755991286,0.1328976034858388,0.0784313725490196,0.05228758169934641,0.029411764705882353,0.011982570806100218,0.00980392156862745,0.0032679738562091504,0.002178649237472767,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0010893246187363835,0.0,0.0010893246187363835
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015539305301645339,0.09049360146252285,0.283363802559415,0.5310786106032906,0.8327239488117002,1.0,0.8180987202925045,0.6782449725776966,0.443327239488117,0.3190127970749543,0.1910420475319927,0.12522851919561243,0.08409506398537477,0.0603290676416819,0.03930530164533821,0.03016453382084095,0.01736745886654479,0.012797074954296161,0.004570383912248629,0.0018281535648994515,0.003656307129798903,0.0009140767824497258,0.002742230347349177,0.0,0.0009140767824497258,0.0009140767824497258,0.0009140767824497258,0.0,0.002742230347349177,0.002742230347349177,0.0018281535648994515,0.002742230347349177,0.0018281535648994515,0.0,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0,0.002742230347349177,0.0009140767824497258,0.0009140767824497258,0.003656307129798903,0.0018281535648994515,0.004570383912248629,0.004570383912248629,0.002742230347349177,0.004570383912248629,0.0018281535648994515,0.0009140767824497258,0.0,0.003656307129798903,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.003656307129798903,0.0,0.0,0.0009140767824497258,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.04684317718940937,0.13747454175152748,0.34317718940936864,0.6008146639511202,0.8890020366598778,1.0,0.9775967413441955,0.6904276985743381,0.5641547861507128,0.434826883910387,0.3105906313645621,0.23930753564154786,0.17820773930753564,0.1079429735234216,0.07739307535641547,0.059063136456211814,0.031568228105906315,0.03971486761710794,0.02240325865580448,0.014256619144602852,0.01120162932790224,0.008146639511201629,0.002036659877800407,0.0010183299389002036,0.0010183299389002036,0.003054989816700611,0.0,0.0,0.0010183299389002036,0.0010183299389002036,0.0010183299389002036,0.002036659877800407,0.0010183299389002036,0.0,0.0010183299389002036,0.0,0.0010183299389002036,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0010183299389002036,0.002036659877800407,0.004073319755600814,0.003054989816700611,0.0010183299389002036,0.0,0.0010183299389002036,0.0,0.0010183299389002036,0.003054989816700611,0.003054989816700611,0.0,0.002036659877800407,0.0010183299389002036,0.0010183299389002036
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.07513416815742398,0.21735241502683364,0.47048300536672627,0.8032200357781754,1.0,0.7951699463327371,0.6404293381037567,0.4588550983899821,0.2924865831842576,0.19767441860465115,0.19141323792486584,0.13237924865831843,0.06350626118067978,0.03756708407871199,0.026833631484794274,0.017889087656529516,0.007155635062611807,0.0035778175313059034,0.0017889087656529517,0.0026833631484794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0008944543828264759,0.0008944543828264759,0.0017889087656529517,0.0
