,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138381201044387,0.07114882506527415,0.20365535248041775,0.3413838120104439,0.5385117493472585,0.6573107049608355,0.7016971279373369,0.5189295039164491,0.33550913838120106,0.283289817232376,0.1906005221932115,0.152088772845953,0.12467362924281984,0.08616187989556136,0.048302872062663184,0.030678851174934726,0.016971279373368148,0.018929503916449087,0.007180156657963447,0.007180156657963447,0.005221932114882507,0.005221932114882507,0.0019582245430809398,0.005221932114882507,0.0039164490861618795,0.0026109660574412533,0.0013054830287206266,0.0006527415143603133,0.0,0.0,0.0,0.0006527415143603133,0.0006527415143603133,0.0006527415143603133,0.0,0.0019582245430809398,0.0013054830287206266,0.0006527415143603133,0.0006527415143603133,0.0,0.0,0.0006527415143603133,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.043964232488822655,0.1557377049180328,0.2570789865871833,0.5216095380029806,0.6900149031296572,0.8002980625931445,0.7354694485842027,0.5149031296572281,0.35469448584202684,0.312220566318927,0.2421758569299553,0.12667660208643816,0.10357675111773472,0.05812220566318927,0.03129657228017884,0.018628912071535022,0.01713859910581222,0.0067064083457526085,0.005216095380029807,0.0022354694485842027,0.0007451564828614009,0.0014903129657228018,0.0029806259314456036,0.0,0.0007451564828614009,0.0007451564828614009,0.0007451564828614009,0.0014903129657228018,0.0,0.0014903129657228018,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0022354694485842027,0.0007451564828614009,0.0007451564828614009,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0007451564828614009,0.0007451564828614009,0.0,0.0014903129657228018,0.0022354694485842027,0.0014903129657228018,0.0014903129657228018,0.0007451564828614009,0.0037257824143070045,0.005216095380029807,0.0037257824143070045,0.0014903129657228018,0.0014903129657228018,0.0007451564828614009,0.0029806259314456036,0.0007451564828614009,0.0014903129657228018,0.0007451564828614009,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.017786561264822136,0.09288537549407115,0.13339920948616601,0.25296442687747034,0.5079051383399209,0.7529644268774703,1.0,0.950592885375494,0.7569169960474308,0.567193675889328,0.43379446640316205,0.29150197628458496,0.18873517786561264,0.12450592885375494,0.09980237154150198,0.06324110671936758,0.04841897233201581,0.029644268774703556,0.019762845849802372,0.012845849802371542,0.024703557312252964,0.020750988142292492,0.014822134387351778,0.018774703557312252,0.001976284584980237,0.0,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.001976284584980237,0.0009881422924901185,0.0009881422924901185,0.0009881422924901185,0.001976284584980237,0.0,0.0009881422924901185
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.051736881005173686,0.16334072431633406,0.37028824833702884,0.5181079083518108,0.6164079822616408,0.7220990391722099,0.6090169992609017,0.4796747967479675,0.2653362897265336,0.19660014781966,0.1337767923133777,0.10569105691056911,0.06430155210643015,0.024390243902439025,0.014042867701404288,0.014781966001478197,0.005912786400591279,0.003695491500369549,0.0014781966001478197,0.0007390983000739098,0.0,0.0007390983000739098,0.0014781966001478197,0.003695491500369549,0.0,0.0007390983000739098,0.0007390983000739098,0.0014781966001478197,0.0007390983000739098,0.0014781966001478197,0.0,0.0014781966001478197,0.0,0.0014781966001478197,0.0022172949002217295,0.0022172949002217295,0.0,0.0,0.0007390983000739098,0.0014781966001478197,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390983000739098,0.0,0.0,0.0022172949002217295,0.0,0.0029563932002956393,0.003695491500369549,0.0,0.0022172949002217295,0.0022172949002217295,0.0007390983000739098,0.0014781966001478197,0.0007390983000739098,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699711260827719,0.04716073147256978,0.12512030798845045,0.2685274302213667,0.53609239653513,0.6929740134744947,0.9643888354186718,0.987487969201155,0.8229066410009624,0.6987487969201155,0.45813282001924927,0.29740134744947067,0.20500481231953802,0.12415784408084697,0.07314725697786333,0.03849855630413859,0.023099133782483156,0.028873917228103944,0.013474494706448507,0.006737247353224254,0.0019249278152069298,0.0009624639076034649,0.0019249278152069298,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0,0.0,0.0,0.0028873917228103944,0.0038498556304138597,0.0009624639076034649,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.05721003134796238,0.18025078369905956,0.30956112852664575,0.4670846394984326,0.8001567398119123,0.8785266457680251,0.7797805642633229,0.5274294670846394,0.3409090909090909,0.2507836990595611,0.16379310344827586,0.13087774294670845,0.07053291536050156,0.04623824451410658,0.0384012539184953,0.022727272727272728,0.014890282131661442,0.009404388714733543,0.003134796238244514,0.006269592476489028,0.004702194357366771,0.001567398119122257,0.003134796238244514,0.001567398119122257,0.0007836990595611285,0.0007836990595611285,0.0,0.003134796238244514,0.0007836990595611285,0.0,0.0,0.006269592476489028,0.0,0.0,0.0007836990595611285,0.0,0.0007836990595611285,0.0007836990595611285,0.0,0.0,0.0,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0007836990595611285,0.0,0.0,0.0007836990595611285,0.0023510971786833857,0.001567398119122257,0.001567398119122257,0.0023510971786833857,0.003134796238244514,0.0007836990595611285,0.0007836990595611285,0.0023510971786833857,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.023090586145648313,0.0852575488454707,0.17406749555950266,0.3019538188277087,0.5248667850799289,0.7921847246891652,1.0,0.9813499111900533,0.8374777975133215,0.6287744227353463,0.34369449378330375,0.2033747779751332,0.16074600355239788,0.0630550621669627,0.04262877442273535,0.013321492007104795,0.015985790408525755,0.012433392539964476,0.0026642984014209592,0.0008880994671403197,0.0017761989342806395,0.0,0.0008880994671403197,0.0008880994671403197,0.0008880994671403197,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0026642984014209592,0.0008880994671403197,0.0,0.0008880994671403197,0.0,0.0008880994671403197,0.0,0.0026642984014209592,0.0017761989342806395,0.0017761989342806395,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0017761989342806395,0.0008880994671403197,0.0008880994671403197,0.0017761989342806395,0.0,0.0008880994671403197,0.0008880994671403197,0.0017761989342806395,0.0026642984014209592,0.0,0.0,0.0008880994671403197,0.0008880994671403197,0.0008880994671403197,0.0008880994671403197,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032030749519538757,0.04612427930813581,0.17040358744394618,0.2914798206278027,0.4849455477258168,0.6591928251121076,0.7283792440743113,0.5605381165919282,0.37988468930172964,0.2139654067905189,0.18705957719410635,0.11467008327994875,0.09352978859705317,0.05829596412556054,0.04163997437540039,0.02370275464445868,0.012171684817424727,0.012171684817424727,0.008327994875080076,0.0032030749519538757,0.0012812299807815502,0.0025624599615631004,0.0006406149903907751,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0006406149903907751,0.0006406149903907751,0.0006406149903907751,0.0012812299807815502,0.0006406149903907751,0.0019218449711723255,0.0006406149903907751,0.0,0.0006406149903907751,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0,0.0,0.0006406149903907751,0.0006406149903907751,0.0012812299807815502,0.0006406149903907751,0.0025624599615631004,0.0032030749519538757,0.0006406149903907751,0.0019218449711723255,0.0012812299807815502,0.0019218449711723255,0.0,0.0,0.0,0.0006406149903907751,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967604433077579,0.045183290707587385,0.15430520034100598,0.19352088661551578,0.3878942881500426,0.6368286445012787,0.8687127024722933,0.7399829497016198,0.6146632566069906,0.4092071611253197,0.3069053708439898,0.2514919011082694,0.17050298380221654,0.14578005115089515,0.0792838874680307,0.04859335038363171,0.0392156862745098,0.030690537084398978,0.013640238704177323,0.0196078431372549,0.0076726342710997444,0.008525149190110827,0.0025575447570332483,0.0025575447570332483,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0008525149190110827,0.0,0.0008525149190110827,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
