45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849660523763337,0.012609117361784675,0.009699321047526674,0.019398642095053348,0.02133850630455868,0.02521823472356935,0.05431619786614937,0.07177497575169738,0.11348205625606207,0.0892337536372454,0.10766246362754607,0.1066925315227934,0.0863239573229874,0.05916585838991271,0.08244422890397672,0.06983511154219205,0.09408341416100872,0.10475266731328807,0.10863239573229874,0.12124151309408342,0.11251212415130941,0.06304558680892337,0.03491755577109602,0.026188166828322017,0.02133850630455868,0.01066925315227934,0.006789524733268671,0.008729388942774006,0.0019398642095053346,0.002909796314258002,0.0,0.002909796314258002,0.0009699321047526673,0.0009699321047526673,0.0019398642095053346,0.0,0.0009699321047526673,0.004849660523763337,0.0019398642095053346,0.0,0.0,0.0009699321047526673,0.0019398642095053346,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047526673,0.002909796314258002,0.0009699321047526673,0.0009699321047526673,0.0,0.0,0.0009699321047526673,0.0019398642095053346,0.0009699321047526673,0.0
46,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.015212981744421906,0.016227180527383367,0.019269776876267748,0.04056795131845842,0.06490872210953347,0.09939148073022312,0.11257606490872211,0.2099391480730223,0.15212981744421908,0.15212981744421908,0.1206896551724138,0.09837728194726167,0.08519269776876268,0.08823529411764706,0.06896551724137931,0.10547667342799188,0.0821501014198783,0.08316430020283976,0.05172413793103448,0.058823529411764705,0.04056795131845842,0.019269776876267748,0.010141987829614604,0.006085192697768763,0.006085192697768763,0.016227180527383367,0.012170385395537525,0.010141987829614604,0.006085192697768763,0.0,0.0010141987829614604,0.005070993914807302,0.004056795131845842,0.0030425963488843813,0.0030425963488843813,0.002028397565922921,0.002028397565922921,0.004056795131845842,0.0010141987829614604,0.0010141987829614604,0.0,0.002028397565922921,0.0010141987829614604,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0030425963488843813,0.0,0.0010141987829614604,0.0010141987829614604,0.0010141987829614604,0.006085192697768763,0.002028397565922921,0.0,0.0010141987829614604,0.0010141987829614604,0.0030425963488843813,0.005070993914807302,0.007099391480730223,0.005070993914807302,0.0,0.004056795131845842,0.0030425963488843813,0.005070993914807302,0.004056795131845842,0.0030425963488843813,0.005070993914807302,0.002028397565922921
47,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001001001001001,0.021021021021021023,0.04104104104104104,0.06606606606606606,0.1031031031031031,0.15515515515515516,0.2132132132132132,0.28128128128128127,0.2902902902902903,0.2652652652652653,0.24724724724724725,0.22122122122122123,0.17917917917917917,0.14114114114114115,0.10710710710710711,0.07707707707707707,0.06406406406406406,0.06106106106106106,0.05305305305305305,0.03403403403403404,0.028028028028028028,0.02902902902902903,0.006006006006006006,0.005005005005005005,0.003003003003003003,0.003003003003003003,0.002002002002002002,0.001001001001001001,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.001001001001001001,0.002002002002002002,0.006006006006006006,0.003003003003003003,0.0,0.0,0.002002002002002002,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.003003003003003003,0.007007007007007007,0.004004004004004004,0.004004004004004004,0.001001001001001001,0.003003003003003003,0.001001001001001001,0.0,0.0,0.002002002002002002,0.002002002002002002,0.0,0.005005005005005005,0.002002002002002002,0.0,0.001001001001001001,0.0,0.0
48,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.003940886699507389,0.0,0.012807881773399015,0.012807881773399015,0.011822660098522168,0.009852216748768473,0.003940886699507389,0.005911330049261084,0.01083743842364532,0.012807881773399015,0.0187192118226601,0.023645320197044337,0.016748768472906402,0.02167487684729064,0.033497536945812804,0.06403940886699508,0.05517241379310345,0.06995073891625615,0.07586206896551724,0.0729064039408867,0.05517241379310345,0.04334975369458128,0.034482758620689655,0.02857142857142857,0.015763546798029555,0.0187192118226601,0.035467980295566505,0.030541871921182268,0.026600985221674877,0.022660098522167486,0.011822660098522168,0.01083743842364532,0.0049261083743842365,0.006896551724137931,0.0049261083743842365,0.0009852216748768472,0.006896551724137931,0.007881773399014778,0.006896551724137931,0.0,0.008866995073891626,0.0049261083743842365,0.002955665024630542,0.002955665024630542,0.003940886699507389,0.0,0.003940886699507389,0.0009852216748768472,0.0019704433497536944,0.005911330049261084,0.006896551724137931,0.008866995073891626,0.003940886699507389,0.0019704433497536944,0.005911330049261084,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.0,0.0009852216748768472,0.0,0.0019704433497536944,0.0009852216748768472,0.003940886699507389,0.0049261083743842365,0.007881773399014778,0.006896551724137931,0.0049261083743842365,0.0
49,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759014951627089,0.0079155672823219,0.008795074758135445,0.01759014951627089,0.03342128408091469,0.051890941072999124,0.10378188214599825,0.10817941952506596,0.0853122251539138,0.0712401055408971,0.08355321020228672,0.058927000879507474,0.05980650835532102,0.06244503078276165,0.07211961301671065,0.07211961301671065,0.08179419525065963,0.08267370272647317,0.04925241864555849,0.0395778364116095,0.028144239226033423,0.014951627088830254,0.011433597185576077,0.005277044854881266,0.0079155672823219,0.005277044854881266,0.008795074758135445,0.0043975373790677225,0.0008795074758135445,0.003518029903254178,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.0043975373790677225,0.0008795074758135445,0.0043975373790677225,0.003518029903254178,0.003518029903254178,0.002638522427440633,0.0,0.0,0.0,0.0008795074758135445,0.001759014951627089,0.0008795074758135445,0.0008795074758135445,0.001759014951627089,0.0,0.0,0.0,0.0,0.001759014951627089,0.0008795074758135445,0.0,0.001759014951627089,0.0008795074758135445,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.0008795074758135445,0.001759014951627089,0.002638522427440633,0.001759014951627089,0.005277044854881266,0.0008795074758135445,0.0008795074758135445,0.001759014951627089,0.0
50,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0030303030303030303,0.0,0.00101010101010101,0.00404040404040404,0.00404040404040404,0.007070707070707071,0.015151515151515152,0.031313131313131314,0.023232323232323233,0.029292929292929294,0.023232323232323233,0.026262626262626262,0.028282828282828285,0.04141414141414142,0.03737373737373737,0.048484848484848485,0.050505050505050504,0.050505050505050504,0.03939393939393939,0.049494949494949494,0.0595959595959596,0.023232323232323233,0.013131313131313131,0.024242424242424242,0.014141414141414142,0.01818181818181818,0.0030303030303030303,0.007070707070707071,0.00404040404040404,0.00404040404040404,0.0030303030303030303,0.0,0.0,0.0,0.00101010101010101,0.0030303030303030303,0.0030303030303030303,0.00202020202020202,0.00404040404040404,0.00101010101010101,0.0,0.0030303030303030303,0.0030303030303030303,0.00202020202020202,0.0,0.0,0.0,0.00101010101010101,0.00202020202020202,0.0,0.0030303030303030303,0.0,0.00404040404040404,0.00202020202020202,0.0,0.00202020202020202,0.0,0.00101010101010101,0.0,0.005050505050505051,0.0,0.0,0.00101010101010101,0.00202020202020202,0.00202020202020202,0.0030303030303030303,0.00101010101010101,0.00101010101010101,0.00202020202020202,0.0,0.0
51,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.005326231691078562,0.02663115845539281,0.043941411451398134,0.0426098535286285,0.1278295605858855,0.22636484687083888,0.2862849533954727,0.4673768308921438,0.7270306258322237,1.0,0.9081225033288948,0.7762982689747004,0.5432756324900133,0.5046604527296937,0.355525965379494,0.33288948069241014,0.17842876165113183,0.1744340878828229,0.19307589880159787,0.19440745672436752,0.26897470039946736,0.2769640479360852,0.355525965379494,0.29027962716378164,0.2663115845539281,0.18508655126498003,0.15712383488681758,0.151797603195739,0.09187749667110519,0.07456724367509987,0.05193075898801598,0.03994673768308921,0.03062583222370173,0.03195739014647137,0.014647137150466045,0.022636484687083888,0.009320905459387484,0.010652463382157125,0.014647137150466045,0.022636484687083888,0.015978695073235686,0.009320905459387484,0.011984021304926764,0.015978695073235686,0.006657789613848202,0.011984021304926764,0.010652463382157125,0.010652463382157125,0.011984021304926764,0.013315579227696404,0.006657789613848202,0.010652463382157125,0.002663115845539281,0.0039946737683089215,0.0039946737683089215,0.0013315579227696406,0.0,0.002663115845539281,0.006657789613848202,0.002663115845539281,0.0,0.002663115845539281,0.0039946737683089215,0.0013315579227696406,0.0,0.0,0.0,0.0013315579227696406,0.005326231691078562,0.0013315579227696406,0.0039946737683089215,0.0039946737683089215,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0013315579227696406,0.002663115845539281,0.0,0.002663115845539281,0.0013315579227696406,0.0039946737683089215,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.002663115845539281,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.0039946737683089215,0.0013315579227696406,0.0013315579227696406
52,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.005870841487279843,0.00684931506849315,0.0136986301369863,0.03913894324853229,0.06947162426614481,0.09197651663405088,0.1360078277886497,0.12720156555772993,0.12426614481409001,0.12133072407045009,0.09001956947162426,0.06457925636007827,0.04892367906066536,0.04207436399217221,0.060665362035225046,0.060665362035225046,0.04892367906066536,0.06164383561643835,0.04500978473581213,0.029354207436399216,0.010763209393346379,0.010763209393346379,0.005870841487279843,0.003913894324853229,0.0029354207436399216,0.005870841487279843,0.009784735812133072,0.003913894324853229,0.0029354207436399216,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0009784735812133072,0.0,0.0029354207436399216,0.0019569471624266144,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.0,0.0,0.003913894324853229,0.0009784735812133072,0.0009784735812133072,0.0,0.0,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.005870841487279843,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.0
53,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642525533890436,0.003714020427112349,0.007428040854224698,0.009285051067780872,0.012999071494893221,0.008356545961002786,0.02135561745589601,0.03714020427112349,0.0733519034354689,0.06406685236768803,0.07520891364902507,0.04921077065923862,0.06499535747446611,0.07056638811513463,0.09099350046425256,0.07056638811513463,0.07520891364902507,0.09192200557103064,0.07613741875580315,0.051996285979572884,0.07520891364902507,0.05385329619312906,0.04271123491179202,0.016713091922005572,0.022284122562674095,0.025069637883008356,0.015784586815227482,0.007428040854224698,0.007428040854224698,0.0064995357474466105,0.0018570102135561746,0.002785515320334262,0.0018570102135561746,0.002785515320334262,0.0018570102135561746,0.0,0.004642525533890436,0.003714020427112349,0.0018570102135561746,0.0018570102135561746,0.0009285051067780873,0.0018570102135561746,0.0,0.0018570102135561746,0.002785515320334262,0.0,0.0018570102135561746,0.0,0.0,0.0009285051067780873,0.0018570102135561746,0.0,0.0,0.0,0.0009285051067780873,0.0018570102135561746,0.0,0.0009285051067780873,0.0,0.0,0.004642525533890436,0.002785515320334262,0.0,0.0,0.0,0.0009285051067780873,0.0009285051067780873,0.002785515320334262,0.0,0.002785515320334262,0.0009285051067780873,0.003714020427112349,0.0018570102135561746,0.0018570102135561746
54,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.001095290251916758,0.004381161007667032,0.002190580503833516,0.001095290251916758,0.002190580503833516,0.018619934282584884,0.04271631982475356,0.05805038335158817,0.08762322015334063,0.09857612267250822,0.10514786418400876,0.1248630887185104,0.1664841182913472,0.13910186199342825,0.11391018619934283,0.08762322015334063,0.07667031763417305,0.06681270536692223,0.05366922234392114,0.03504928806133625,0.02628696604600219,0.013143483023001095,0.014238773274917854,0.009857612267250822,0.008762322015334063,0.00547645125958379,0.0,0.002190580503833516,0.001095290251916758,0.001095290251916758,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.001095290251916758,0.002190580503833516,0.0,0.0,0.0032858707557502738,0.001095290251916758,0.002190580503833516,0.002190580503833516,0.001095290251916758,0.0065717415115005475,0.00547645125958379,0.002190580503833516,0.004381161007667032,0.007667031763417305,0.00547645125958379,0.01095290251916758,0.008762322015334063,0.007667031763417305,0.0032858707557502738,0.001095290251916758,0.0,0.0,0.002190580503833516,0.00547645125958379,0.012048192771084338,0.009857612267250822,0.0065717415115005475,0.009857612267250822,0.0032858707557502738,0.002190580503833516,0.009857612267250822,0.0032858707557502738,0.0065717415115005475,0.004381161007667032
55,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0010515247108307045,0.004206098843322818,0.012618296529968454,0.012618296529968454,0.03680336487907466,0.060988433228180865,0.1640378548895899,0.2103049421661409,0.3312302839116719,0.21556256572029442,0.21766561514195584,0.15352260778128285,0.1819137749737119,0.1882229232386961,0.15141955835962145,0.17350157728706625,0.11461619348054679,0.08412197686645637,0.056782334384858045,0.05573080967402734,0.05573080967402734,0.0452155625657203,0.019978969505783387,0.016824395373291272,0.01892744479495268,0.010515247108307046,0.005257623554153523,0.0031545741324921135,0.005257623554153523,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.0010515247108307045,0.0010515247108307045,0.0031545741324921135,0.0010515247108307045,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0010515247108307045,0.0010515247108307045
56,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0029644268774703555,0.003952569169960474,0.008893280632411068,0.010869565217391304,0.019762845849802372,0.016798418972332016,0.023715415019762844,0.03458498023715415,0.040513833992094864,0.06422924901185771,0.05237154150197629,0.07015810276679842,0.08498023715415019,0.08992094861660078,0.11264822134387352,0.09782608695652174,0.10276679841897234,0.11067193675889328,0.08300395256916997,0.04743083003952569,0.040513833992094864,0.03260869565217391,0.020750988142292492,0.011857707509881422,0.016798418972332016,0.007905138339920948,0.008893280632411068,0.005928853754940711,0.0029644268774703555,0.007905138339920948,0.003952569169960474,0.004940711462450593,0.003952569169960474,0.004940711462450593,0.004940711462450593,0.0029644268774703555,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.001976284584980237,0.0,0.0,0.0009881422924901185,0.0009881422924901185,0.001976284584980237,0.001976284584980237,0.0029644268774703555,0.0029644268774703555,0.001976284584980237,0.0,0.005928853754940711,0.003952569169960474,0.001976284584980237,0.0029644268774703555,0.0009881422924901185,0.0029644268774703555,0.0009881422924901185,0.0,0.001976284584980237,0.0009881422924901185,0.00691699604743083,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.0029644268774703555,0.00691699604743083,0.005928853754940711,0.0029644268774703555
57,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.00411522633744856,0.009259259259259259,0.009259259259259259,0.012345679012345678,0.01440329218106996,0.0360082304526749,0.08436213991769548,0.09979423868312758,0.15329218106995884,0.25102880658436216,0.2294238683127572,0.2654320987654321,0.22839506172839505,0.21604938271604937,0.2139917695473251,0.24074074074074073,0.2829218106995885,0.29732510288065844,0.32613168724279834,0.3271604938271605,0.3117283950617284,0.2777777777777778,0.22633744855967078,0.19855967078189302,0.15329218106995884,0.10699588477366255,0.10082304526748971,0.06893004115226338,0.04218106995884774,0.0257201646090535,0.01440329218106996,0.00720164609053498,0.00823045267489712,0.00720164609053498,0.0,0.0,0.00205761316872428,0.00102880658436214,0.00411522633744856,0.0051440329218107,0.00411522633744856,0.00823045267489712,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.00205761316872428,0.0030864197530864196,0.01131687242798354,0.0051440329218107,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.0,0.0030864197530864196,0.0030864197530864196,0.0051440329218107,0.00205761316872428,0.00205761316872428,0.0051440329218107,0.0051440329218107,0.0030864197530864196,0.006172839506172839,0.00411522633744856,0.0030864197530864196,0.0030864197530864196,0.009259259259259259,0.00102880658436214,0.00102880658436214,0.00720164609053498,0.00102880658436214,0.00102880658436214,0.0030864197530864196,0.0030864197530864196,0.0,0.0030864197530864196,0.00102880658436214,0.00102880658436214
58,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.005302226935312832,0.0042417815482502655,0.009544008483563097,0.008483563096500531,0.01166489925768823,0.019088016967126194,0.021208907741251327,0.027571580063626724,0.044538706256627786,0.051961823966065745,0.053022269353128315,0.061505832449628844,0.044538706256627786,0.026511134676564158,0.018027571580063628,0.006362672322375398,0.007423117709437964,0.01166489925768823,0.0010604453870625664,0.005302226935312832,0.0,0.0010604453870625664,0.0010604453870625664,0.0021208907741251328,0.0010604453870625664,0.0,0.009544008483563097,0.026511134676564158,0.015906680805938492,0.005302226935312832,0.003181336161187699,0.010604453870625663,0.005302226935312832,0.003181336161187699,0.005302226935312832,0.006362672322375398,0.007423117709437964,0.010604453870625663,0.010604453870625663,0.006362672322375398,0.0021208907741251328,0.012725344644750796,0.010604453870625663,0.006362672322375398,0.0042417815482502655,0.0042417815482502655,0.009544008483563097,0.007423117709437964,0.005302226935312832,0.008483563096500531,0.010604453870625663,0.007423117709437964,0.003181336161187699,0.0010604453870625664,0.003181336161187699,0.003181336161187699,0.003181336161187699,0.005302226935312832,0.005302226935312832,0.0042417815482502655,0.0010604453870625664,0.0021208907741251328,0.0010604453870625664,0.003181336161187699,0.0042417815482502655,0.0021208907741251328,0.0021208907741251328,0.007423117709437964,0.005302226935312832,0.0021208907741251328,0.0042417815482502655,0.0,0.0010604453870625664,0.0
