,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.015725518227305217,0.12080057183702644,0.3488205861329521,0.6804860614724804,0.7212294496068621,0.5961401000714797,0.5625446747676912,0.38027162258756253,0.22587562544674766,0.14939242315939957,0.09506790564689063,0.08291636883488206,0.04932094353109364,0.035025017869907075,0.017869907076483203,0.01143674052894925,0.010007147962830594,0.005003573981415297,0.002144388849177984,0.002144388849177984,0.0007147962830593281,0.0,0.0,0.0014295925661186562,0.0035739814152966403,0.0007147962830593281,0.0007147962830593281,0.0007147962830593281,0.0,0.0,0.0007147962830593281,0.0,0.0007147962830593281,0.0007147962830593281,0.0,0.0,0.0014295925661186562,0.0007147962830593281,0.0014295925661186562,0.0,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0,0.0007147962830593281,0.0,0.0007147962830593281,0.0007147962830593281,0.0007147962830593281,0.0,0.0028591851322373124,0.0035739814152966403,0.004288777698355968,0.007147962830593281,0.0014295925661186562,0.0007147962830593281,0.0028591851322373124,0.0028591851322373124,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.2177570093457944,0.4738317757009346,0.711214953271028,0.9532710280373832,0.891588785046729,0.5850467289719626,0.36261682242990656,0.24485981308411214,0.14299065420560747,0.08598130841121496,0.08130841121495327,0.0514018691588785,0.022429906542056073,0.016822429906542057,0.014953271028037384,0.01588785046728972,0.0065420560747663555,0.001869158878504673,0.0,0.007476635514018692,0.001869158878504673,0.004672897196261682,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.0,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.0009345794392523365,0.0,0.0,0.0009345794392523365,0.0009345794392523365,0.0009345794392523365,0.0,0.0,0.001869158878504673,0.0,0.0009345794392523365,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.0009345794392523365,0.001869158878504673,0.0009345794392523365,0.001869158878504673,0.001869158878504673,0.0,0.0,0.0009345794392523365,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.13276492082825822,0.3873325213154689,0.6224116930572473,0.8136419001218027,0.8550548112058465,0.8124238733252132,0.6090133982947625,0.4299634591961023,0.2984165651644336,0.23629719853836784,0.1425091352009744,0.11936662606577345,0.09500609013398295,0.08891595615103533,0.05237515225334957,0.04263093788063337,0.02679658952496955,0.025578562728380026,0.008526187576126675,0.007308160779537149,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.001218026796589525,0.00243605359317905,0.0036540803897685747,0.0,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.001218026796589525,0.0048721071863581,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.07396449704142012,0.2230769230769231,0.4455621301775148,0.7485207100591716,0.7550295857988165,0.6171597633136094,0.4,0.2692307692307692,0.17751479289940827,0.1366863905325444,0.09763313609467456,0.052662721893491124,0.029585798816568046,0.018343195266272188,0.015976331360946745,0.010059171597633136,0.004142011834319527,0.000591715976331361,0.000591715976331361,0.0,0.0,0.0,0.000591715976331361,0.000591715976331361,0.0,0.0,0.000591715976331361,0.0,0.000591715976331361,0.001183431952662722,0.000591715976331361,0.0017751479289940828,0.000591715976331361,0.001183431952662722,0.000591715976331361,0.001183431952662722,0.0,0.000591715976331361,0.001183431952662722,0.000591715976331361,0.000591715976331361,0.000591715976331361,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.001183431952662722,0.001183431952662722,0.000591715976331361,0.002366863905325444,0.0,0.0,0.001183431952662722,0.000591715976331361,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807560137457044,0.07216494845360824,0.23986254295532647,0.4962199312714777,0.815807560137457,0.7642611683848797,0.6123711340206186,0.4268041237113402,0.2597938144329897,0.2281786941580756,0.14432989690721648,0.09690721649484536,0.05154639175257732,0.03917525773195876,0.0288659793814433,0.013745704467353952,0.010309278350515464,0.0027491408934707906,0.0027491408934707906,0.0013745704467353953,0.0013745704467353953,0.002061855670103093,0.0006872852233676976,0.0006872852233676976,0.0006872852233676976,0.0,0.0,0.0,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0006872852233676976,0.0,0.0006872852233676976,0.0,0.0,0.0006872852233676976,0.0,0.0,0.002061855670103093,0.0027491408934707906,0.0013745704467353953,0.0006872852233676976,0.0006872852233676976,0.0,0.0,0.0,0.0006872852233676976,0.0,0.0,0.0006872852233676976,0.0,0.0006872852233676976,0.0006872852233676976,0.0027491408934707906,0.002061855670103093,0.0006872852233676976,0.0006872852233676976,0.0006872852233676976,0.0006872852233676976,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082652134423251,0.01907356948228883,0.14895549500454133,0.5386012715712988,0.7574931880108992,0.896457765667575,0.6058128973660308,0.47229791099000906,0.2615803814713896,0.20708446866485014,0.11989100817438691,0.11625794732061762,0.1226158038147139,0.08991825613079019,0.05903723887375113,0.03451407811080836,0.02452316076294278,0.02089009990917348,0.011807447774750226,0.006357856494096276,0.005449591280653951,0.0009082652134423251,0.0009082652134423251,0.0,0.0009082652134423251,0.0009082652134423251,0.0018165304268846503,0.0,0.0,0.0,0.0009082652134423251,0.0009082652134423251,0.0018165304268846503,0.0027247956403269754,0.0009082652134423251,0.0009082652134423251,0.0009082652134423251,0.0018165304268846503,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165304268846503,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.0009082652134423251,0.0009082652134423251,0.0,0.0009082652134423251,0.0,0.0009082652134423251,0.0,0.0,0.0,0.0009082652134423251
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.14028507126781695,0.40735183795948987,0.6564141035258815,0.6706676669167292,0.6256564141035259,0.4111027756939235,0.27231807951987996,0.16654163540885222,0.10877719429857464,0.0900225056264066,0.08702175543885972,0.07576894223555888,0.06301575393848462,0.05026256564141035,0.042010502625656414,0.023255813953488372,0.014253563390847712,0.005251312828207052,0.00450112528132033,0.00450112528132033,0.0015003750937734434,0.0,0.0015003750937734434,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015003750937734434,0.0,0.0007501875468867217,0.0015003750937734434,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501875468867217,0.003000750187546887,0.0015003750937734434,0.0015003750937734434,0.0007501875468867217
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136904761904762,0.14211309523809523,0.3787202380952381,0.6063988095238095,0.7366071428571429,0.6837797619047619,0.5803571428571429,0.37797619047619047,0.28869047619047616,0.17708333333333334,0.12946428571428573,0.07068452380952381,0.04538690476190476,0.03273809523809524,0.020833333333333332,0.008928571428571428,0.011904761904761904,0.010416666666666666,0.005208333333333333,0.001488095238095238,0.003720238095238095,0.0,0.0,0.000744047619047619,0.001488095238095238,0.002232142857142857,0.0,0.0,0.000744047619047619,0.000744047619047619,0.000744047619047619,0.0,0.002232142857142857,0.0,0.0,0.001488095238095238,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.000744047619047619,0.000744047619047619,0.0,0.001488095238095238,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.0,0.001488095238095238,0.0,0.000744047619047619,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.0,0.0,0.001488095238095238,0.000744047619047619,0.000744047619047619,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.19085714285714286,0.4377142857142857,0.7177142857142857,0.9897142857142858,0.9588571428571429,0.9211428571428572,0.6662857142857143,0.424,0.3211428571428571,0.18971428571428572,0.11428571428571428,0.06628571428571428,0.04114285714285714,0.030857142857142857,0.027428571428571427,0.02857142857142857,0.022857142857142857,0.004571428571428572,0.006857142857142857,0.002285714285714286,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.001142857142857143,0.001142857142857143,0.0,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.004571428571428572,0.001142857142857143,0.0,0.0,0.0,0.0
