,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849199663016006,0.005897219882055603,0.02780117944397641,0.07750631844987363,0.1937657961246841,0.37489469250210616,0.6276326874473462,0.8694187026116259,1.0,0.9216512215669755,0.7068239258635215,0.5037910699241785,0.2653748946925021,0.17270429654591407,0.12636899747262004,0.08845829823083404,0.05054759898904802,0.04549283909014322,0.02358887952822241,0.015164279696714406,0.007582139848357203,0.010951979780960405,0.005897219882055603,0.003369839932603201,0.0008424599831508003,0.0,0.0,0.0016849199663016006,0.0008424599831508003,0.0,0.0,0.0016849199663016006,0.0008424599831508003,0.0016849199663016006,0.0016849199663016006,0.0,0.0,0.0,0.0008424599831508003,0.0008424599831508003,0.0016849199663016006,0.0008424599831508003,0.0,0.0,0.0016849199663016006,0.0016849199663016006,0.0016849199663016006,0.0008424599831508003,0.0,0.0008424599831508003,0.0016849199663016006,0.0016849199663016006,0.0008424599831508003,0.0016849199663016006,0.0016849199663016006,0.0016849199663016006,0.0,0.002527379949452401,0.0008424599831508003,0.0,0.0008424599831508003,0.002527379949452401,0.003369839932603201,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.18143459915611815,0.4282700421940928,0.7088607594936709,0.9609704641350211,0.8850210970464135,0.6983122362869199,0.5485232067510548,0.35548523206751054,0.23734177215189872,0.18037974683544303,0.11392405063291139,0.06540084388185655,0.02531645569620253,0.014767932489451477,0.014767932489451477,0.016877637130801686,0.00949367088607595,0.004219409282700422,0.005274261603375527,0.0031645569620253164,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.0,0.0010548523206751054,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.0,0.0031645569620253164,0.0,0.002109704641350211,0.0010548523206751054,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357762777242044,0.06171648987463838,0.1918997107039537,0.48601735776277727,0.6981677917068466,1.0,0.9566055930568949,0.7270973963355835,0.5737704918032787,0.39633558341369335,0.2536162005785921,0.21504339440694312,0.15525554484088716,0.0703953712632594,0.041465766634522665,0.022179363548698167,0.023143683702989394,0.011571841851494697,0.011571841851494697,0.0048216007714561235,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0009643201542912247,0.0019286403085824494,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0028929604628736743,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0009643201542912247,0.0009643201542912247,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.051094890510948905,0.15328467153284672,0.3147810218978102,0.6815693430656934,0.8476277372262774,1.0,0.8202554744525548,0.6395985401459854,0.4908759124087591,0.3302919708029197,0.23813868613138686,0.18248175182481752,0.09854014598540146,0.06751824817518248,0.07208029197080291,0.04744525547445255,0.04105839416058394,0.025547445255474453,0.010036496350364963,0.010948905109489052,0.0036496350364963502,0.0018248175182481751,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0009124087591240876,0.0,0.0009124087591240876,0.0009124087591240876,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0009124087591240876,0.0018248175182481751,0.0018248175182481751,0.0009124087591240876
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.05943691345151199,0.2523461939520334,0.6037539103232534,0.8706986444212722,0.8206465067778936,0.8435870698644421,0.6830031282586028,0.529718456725756,0.3920750782064651,0.3096976016684046,0.2533889468196038,0.16579770594369134,0.132429614181439,0.11261730969760167,0.05735140771637122,0.026068821689259645,0.0072992700729927005,0.013555787278415016,0.004171011470281543,0.006256517205422315,0.0020855057351407717,0.0020855057351407717,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0031282586027111575,0.006256517205422315,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.0010427528675703858,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.1564625850340136,0.39909297052154197,0.7120181405895691,0.9682539682539683,0.9671201814058957,0.8650793650793651,0.6485260770975056,0.4126984126984127,0.35374149659863946,0.29138321995464855,0.19047619047619047,0.12471655328798185,0.06802721088435375,0.05668934240362812,0.024943310657596373,0.030612244897959183,0.01020408163265306,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.0011337868480725624,0.0,0.0011337868480725624,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0011337868480725624,0.003401360544217687,0.0022675736961451248,0.0011337868480725624,0.0,0.0011337868480725624,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.12459016393442623,0.4065573770491803,0.6961748633879782,1.0,0.9387978142076503,0.8765027322404372,0.5770491803278689,0.4262295081967213,0.27650273224043714,0.18907103825136612,0.146448087431694,0.12349726775956284,0.07868852459016394,0.05136612021857923,0.024043715846994537,0.033879781420765025,0.022950819672131147,0.015300546448087432,0.015300546448087432,0.006557377049180328,0.006557377049180328,0.008743169398907104,0.002185792349726776,0.001092896174863388,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.002185792349726776,0.001092896174863388,0.001092896174863388,0.001092896174863388,0.001092896174863388,0.0,0.0,0.0,0.001092896174863388,0.0,0.001092896174863388,0.003278688524590164,0.001092896174863388,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.058333333333333334,0.27395833333333336,0.5708333333333333,0.7708333333333334,0.7583333333333333,0.6947916666666667,0.5260416666666666,0.30833333333333335,0.2125,0.16770833333333332,0.07395833333333333,0.07708333333333334,0.0625,0.046875,0.030208333333333334,0.026041666666666668,0.015625,0.007291666666666667,0.003125,0.008333333333333333,0.005208333333333333,0.00625,0.0020833333333333333,0.0020833333333333333,0.0010416666666666667,0.003125,0.0020833333333333333,0.0010416666666666667,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.00625,0.003125,0.0010416666666666667,0.0010416666666666667,0.0020833333333333333,0.0010416666666666667,0.0020833333333333333,0.0020833333333333333,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.10909090909090909,0.33636363636363636,0.6696969696969697,0.7888888888888889,0.9515151515151515,0.8444444444444444,0.5898989898989899,0.4818181818181818,0.32323232323232326,0.2676767676767677,0.14343434343434344,0.12727272727272726,0.1,0.050505050505050504,0.024242424242424242,0.012121212121212121,0.010101010101010102,0.013131313131313131,0.00808080808080808,0.005050505050505051,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0030303030303030303,0.00202020202020202,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
