,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.003453038674033149,0.006215469613259668,0.011740331491712707,0.020027624309392266,0.0393646408839779,0.06560773480662983,0.07527624309392265,0.10220994475138122,0.19267955801104972,0.3308011049723757,0.5075966850828729,0.7320441988950276,1.0,0.962707182320442,0.8045580110497238,0.56146408839779,0.3301104972375691,0.22513812154696133,0.13121546961325967,0.07044198895027624,0.04005524861878453,0.009668508287292817,0.010359116022099447,0.008287292817679558,0.0027624309392265192,0.003453038674033149,0.006215469613259668,0.006906077348066298,0.008287292817679558,0.0020718232044198894,0.003453038674033149,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.0,0.0006906077348066298,0.0006906077348066298,0.0,0.0,0.0006906077348066298,0.0013812154696132596,0.0027624309392265192,0.0,0.0013812154696132596,0.0006906077348066298,0.0020718232044198894,0.0006906077348066298,0.0,0.003453038674033149,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0020718232044198894,0.0027624309392265192,0.004143646408839779,0.0020718232044198894,0.007596685082872928,0.006215469613259668,0.004143646408839779,0.004143646408839779,0.003453038674033149,0.0013812154696132596,0.0027624309392265192,0.0055248618784530384,0.004834254143646409,0.0006906077348066298,0.0027624309392265192,0.0006906077348066298,0.0,0.0,0.0006906077348066298,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0006906077348066298,0.0,0.0006906077348066298,0.0027624309392265192,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.001212856276531231,0.0030321406913280777,0.0006064281382656155,0.002425712553062462,0.0036385688295936932,0.009702850212249849,0.013341419041843541,0.024863553668890235,0.04972710733778047,0.13887204366282596,0.26258338386901153,0.5664038811400849,0.8483929654335961,1.0,0.9169193450576106,0.6622195269860521,0.40873256519102485,0.25955124317768347,0.13765918738629473,0.08853850818677987,0.05761067313523347,0.035779260157671314,0.02607640994542147,0.01637355973317162,0.013947847180109158,0.006064281382656155,0.004851425106124924,0.009702850212249849,0.0030321406913280777,0.0030321406913280777,0.004244996967859308,0.0018192844147968466,0.0,0.001212856276531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0006064281382656155,0.0006064281382656155,0.0018192844147968466,0.002425712553062462,0.0,0.0,0.0,0.0006064281382656155,0.0018192844147968466,0.001212856276531231,0.0006064281382656155,0.0006064281382656155,0.0,0.001212856276531231,0.0006064281382656155,0.0,0.0,0.0,0.001212856276531231,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0018192844147968466,0.0018192844147968466,0.0006064281382656155,0.0018192844147968466,0.0,0.0006064281382656155,0.0006064281382656155,0.0018192844147968466,0.0006064281382656155,0.001212856276531231,0.001212856276531231,0.0,0.0,0.0006064281382656155,0.0018192844147968466,0.0006064281382656155,0.0036385688295936932,0.0006064281382656155,0.0006064281382656155,0.0006064281382656155,0.0006064281382656155,0.001212856276531231,0.0,0.001212856276531231,0.002425712553062462,0.0,0.001212856276531231
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.006828528072837633,0.011380880121396054,0.011380880121396054,0.03414264036418816,0.06525037936267071,0.09787556904400607,0.13201820940819423,0.16843702579666162,0.2701062215477997,0.48634294385432475,0.6820940819423369,0.9795144157814871,1.0,0.9908952959028832,0.6790591805766313,0.40667678300455234,0.3163884673748103,0.2101669195751138,0.11380880121396054,0.07587253414264036,0.028831562974203338,0.019726858877086494,0.014415781487101669,0.004552352048558422,0.006069802731411229,0.007587253414264037,0.0037936267071320183,0.0015174506828528073,0.002276176024279211,0.002276176024279211,0.0037936267071320183,0.0007587253414264037,0.0,0.0007587253414264037,0.0007587253414264037,0.0015174506828528073,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0007587253414264037,0.0015174506828528073,0.002276176024279211,0.0030349013657056147,0.002276176024279211,0.0015174506828528073,0.0030349013657056147,0.005311077389984826,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0030349013657056147,0.005311077389984826,0.002276176024279211,0.014415781487101669,0.011380880121396054,0.010622154779969651,0.004552352048558422,0.009863429438543247,0.013657056145675266,0.012139605462822459,0.011380880121396054,0.01669195751138088,0.012898330804248861,0.013657056145675266,0.005311077389984826,0.002276176024279211,0.0030349013657056147,0.0030349013657056147,0.006069802731411229,0.005311077389984826,0.0037936267071320183,0.005311077389984826,0.0037936267071320183,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0007587253414264037,0.0007587253414264037,0.0015174506828528073,0.002276176024279211,0.0007587253414264037,0.0015174506828528073,0.002276176024279211,0.004552352048558422,0.006069802731411229,0.006069802731411229,0.002276176024279211,0.0015174506828528073,0.0007587253414264037,0.0030349013657056147,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0036363636363636364,0.007272727272727273,0.017575757575757574,0.02727272727272727,0.03575757575757576,0.04909090909090909,0.07515151515151515,0.06181818181818182,0.08666666666666667,0.22787878787878788,0.3751515151515151,0.6533333333333333,0.8478787878787879,1.0,0.7654545454545455,0.47333333333333333,0.29393939393939394,0.1896969696969697,0.10545454545454545,0.07393939393939394,0.030303030303030304,0.023636363636363636,0.02303030303030303,0.013939393939393939,0.01575757575757576,0.013333333333333334,0.007272727272727273,0.009696969696969697,0.0036363636363636364,0.0024242424242424242,0.008484848484848486,0.0012121212121212121,0.0036363636363636364,0.006060606060606061,0.0030303030303030303,0.0012121212121212121,0.0024242424242424242,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0012121212121212121,0.0006060606060606061,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0006060606060606061,0.0036363636363636364,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0048484848484848485,0.006060606060606061,0.0024242424242424242,0.0006060606060606061,0.0024242424242424242,0.0012121212121212121,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0006060606060606061,0.0006060606060606061,0.0,0.0018181818181818182,0.0024242424242424242,0.0030303030303030303,0.0018181818181818182,0.0006060606060606061,0.0,0.0,0.0018181818181818182,0.0,0.0006060606060606061,0.0006060606060606061,0.0006060606060606061,0.0012121212121212121,0.0,0.0006060606060606061,0.0012121212121212121,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0012121212121212121,0.0,0.0006060606060606061,0.0018181818181818182,0.0,0.0012121212121212121,0.0018181818181818182,0.0018181818181818182,0.0006060606060606061,0.0006060606060606061,0.0012121212121212121,0.0030303030303030303,0.0012121212121212121,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.007763975155279503,0.004658385093167702,0.017857142857142856,0.018633540372670808,0.05201863354037267,0.05745341614906832,0.09627329192546584,0.11568322981366459,0.16149068322981366,0.2795031055900621,0.3936335403726708,0.6475155279503105,0.71972049689441,0.8656832298136646,0.9883540372670807,1.0,0.5954968944099379,0.38664596273291924,0.24922360248447206,0.15838509316770186,0.08385093167701864,0.04114906832298137,0.030279503105590064,0.018633540372670808,0.011645962732919254,0.002329192546583851,0.0015527950310559005,0.0,0.0,0.0007763975155279503,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0015527950310559005,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.0015527950310559005,0.0007763975155279503,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.003105590062111801,0.012422360248447204,0.012422360248447204,0.02096273291925466,0.013198757763975156,0.010869565217391304,0.011645962732919254,0.004658385093167702,0.003105590062111801,0.002329192546583851,0.002329192546583851,0.003105590062111801,0.0,0.0007763975155279503,0.0015527950310559005,0.0,0.0007763975155279503,0.0,0.005434782608695652,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0007763975155279503,0.0015527950310559005,0.0007763975155279503,0.0015527950310559005,0.0,0.0,0.0015527950310559005,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0007763975155279503,0.0,0.0,0.0007763975155279503,0.0007763975155279503,0.0007763975155279503,0.0007763975155279503,0.0,0.002329192546583851,0.0007763975155279503,0.0007763975155279503
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.00926497838171711,0.008029647930821495,0.009882643607164917,0.017294626312538603,0.03705991352686844,0.06423718344657196,0.14206300185299567,0.237183446571958,0.4237183446571958,0.6306361951822113,1.0,0.9203211859172329,0.6868437306979617,0.5305744286596664,0.3792464484249537,0.20815318097591107,0.1352686843730698,0.09017912291537987,0.06176652254478073,0.034589252625077206,0.03211859172328598,0.021618282890673256,0.00926497838171711,0.0074119827053736875,0.006176652254478073,0.004941321803582459,0.0037059913526868438,0.0018529956763434219,0.0037059913526868438,0.0024706609017912293,0.0030883261272390363,0.0012353304508956147,0.0012353304508956147,0.0018529956763434219,0.0018529956763434219,0.0006176652254478073,0.0006176652254478073,0.0012353304508956147,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0,0.0,0.0018529956763434219,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0018529956763434219,0.0018529956763434219,0.0037059913526868438,0.0006176652254478073,0.0006176652254478073,0.0024706609017912293,0.0,0.0006176652254478073,0.0012353304508956147,0.0024706609017912293,0.0018529956763434219,0.0012353304508956147,0.004323656578134651,0.0024706609017912293,0.004323656578134651,0.00926497838171711,0.0074119827053736875,0.005558987029030266,0.004323656578134651,0.005558987029030266,0.0024706609017912293,0.0030883261272390363,0.0006176652254478073,0.0006176652254478073,0.0030883261272390363,0.0018529956763434219,0.0006176652254478073,0.0037059913526868438,0.0012353304508956147,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0012353304508956147,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0006176652254478073,0.0,0.0006176652254478073,0.0030883261272390363,0.0018529956763434219,0.0,0.0012353304508956147,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0,0.0006176652254478073,0.0006176652254478073
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569043031470777,0.0019267822736030828,0.005780346820809248,0.014129736673089274,0.02569043031470777,0.03147077713551702,0.05973025048169557,0.0783558124598587,0.06679511881824021,0.10211946050096339,0.14900449582530506,0.2350674373795761,0.4046242774566474,0.5369299935773925,0.7064868336544637,1.0,0.8464996788696211,0.5761078998073218,0.3815028901734104,0.23185613359023763,0.15093127809890816,0.08413615928066795,0.04046242774566474,0.02119460500963391,0.012845215157353885,0.006422607578676943,0.007707129094412331,0.010276172125883108,0.007064868336544637,0.010918432883750802,0.018625561978163133,0.009633911368015413,0.007707129094412331,0.007707129094412331,0.0006422607578676942,0.0012845215157353885,0.002569043031470777,0.0012845215157353885,0.0,0.0,0.0,0.0012845215157353885,0.0012845215157353885,0.0006422607578676942,0.0006422607578676942,0.0012845215157353885,0.0006422607578676942,0.0,0.0012845215157353885,0.0,0.002569043031470777,0.0006422607578676942,0.0,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0012845215157353885,0.0019267822736030828,0.0006422607578676942,0.0012845215157353885,0.0032113037893384713,0.0032113037893384713,0.002569043031470777,0.0038535645472061657,0.005780346820809248,0.00449582530507386,0.0019267822736030828,0.0006422607578676942,0.0019267822736030828,0.0019267822736030828,0.0,0.0019267822736030828,0.0006422607578676942,0.0,0.0,0.0,0.0006422607578676942,0.0012845215157353885,0.0012845215157353885,0.0019267822736030828,0.0019267822736030828,0.0006422607578676942,0.0012845215157353885,0.0006422607578676942,0.0006422607578676942,0.0006422607578676942,0.0006422607578676942,0.0,0.0006422607578676942,0.0006422607578676942,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.0006422607578676942,0.0006422607578676942,0.0006422607578676942,0.0,0.0,0.0006422607578676942,0.0006422607578676942,0.0019267822736030828,0.0019267822736030828,0.0012845215157353885,0.0032113037893384713,0.0012845215157353885,0.0006422607578676942,0.002569043031470777,0.0038535645472061657,0.0032113037893384713,0.002569043031470777,0.0019267822736030828,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0012202562538133007,0.0024405125076266015,0.004881025015253203,0.006711409395973154,0.009151921903599756,0.021354484441732765,0.03477730323367907,0.05979255643685174,0.08907870652837095,0.18730933496034166,0.28798047589993897,0.5924344112263575,0.8615009151921904,1.0,0.9566809029896278,0.6131787675411836,0.4161073825503356,0.17022574740695545,0.11409395973154363,0.0677242220866382,0.05308114704087859,0.02928615009151922,0.01525320317266626,0.013422818791946308,0.004270896888346553,0.004270896888346553,0.004270896888346553,0.0,0.0012202562538133007,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0,0.0006101281269066504,0.0,0.0012202562538133007,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303843807199512,0.0006101281269066504,0.0018303843807199512,0.0,0.0012202562538133007,0.004270896888346553,0.0024405125076266015,0.0036607687614399025,0.0024405125076266015,0.0018303843807199512,0.0018303843807199512,0.004270896888346553,0.0006101281269066504,0.0024405125076266015,0.0036607687614399025,0.0,0.004270896888346553,0.0018303843807199512,0.0018303843807199512,0.0024405125076266015,0.0012202562538133007,0.004270896888346553,0.003050640634533252,0.0036607687614399025,0.003050640634533252,0.003050640634533252,0.007321537522879805,0.005491153142159854,0.0036607687614399025,0.0012202562538133007,0.0,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0012202562538133007,0.0,0.0,0.0012202562538133007,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0018303843807199512,0.0,0.0006101281269066504,0.0,0.0006101281269066504,0.0006101281269066504,0.0012202562538133007,0.0018303843807199512,0.0012202562538133007,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0012254901960784314,0.0012254901960784314,0.00428921568627451,0.007352941176470588,0.015318627450980392,0.01715686274509804,0.03799019607843137,0.04840686274509804,0.1053921568627451,0.20220588235294118,0.4632352941176471,0.7628676470588235,1.0,0.9430147058823529,0.7444852941176471,0.5202205882352942,0.33455882352941174,0.1721813725490196,0.08884803921568628,0.06066176470588235,0.042279411764705885,0.028186274509803922,0.018995098039215685,0.00857843137254902,0.007965686274509803,0.001838235294117647,0.004901960784313725,0.003676470588235294,0.004901960784313725,0.00857843137254902,0.009191176470588236,0.00857843137254902,0.00980392156862745,0.011642156862745098,0.013480392156862746,0.011642156862745098,0.00857843137254902,0.007352941176470588,0.00428921568627451,0.001838235294117647,0.0006127450980392157,0.0006127450980392157,0.0006127450980392157,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0,0.0012254901960784314,0.001838235294117647,0.0012254901960784314,0.0012254901960784314,0.0006127450980392157,0.0,0.0,0.0012254901960784314,0.001838235294117647,0.003676470588235294,0.006740196078431373,0.0030637254901960784,0.001838235294117647,0.006127450980392157,0.006740196078431373,0.0030637254901960784,0.0024509803921568627,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0012254901960784314,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0006127450980392157,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0
