,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0014184397163120568,0.014184397163120567,0.02695035460992908,0.05673758865248227,0.07092198581560284,0.1375886524822695,0.17163120567375886,0.2453900709219858,0.39148936170212767,0.5177304964539007,0.64822695035461,0.8723404255319149,1.0,0.9134751773049645,0.6780141843971631,0.47801418439716314,0.35319148936170214,0.24822695035460993,0.16453900709219857,0.08226950354609928,0.06950354609929078,0.06099290780141844,0.031205673758865248,0.011347517730496455,0.009929078014184398,0.00851063829787234,0.009929078014184398,0.011347517730496455,0.009929078014184398,0.011347517730496455,0.00425531914893617,0.005673758865248227,0.011347517730496455,0.005673758865248227,0.0070921985815602835,0.015602836879432624,0.01276595744680851,0.00851063829787234,0.01276595744680851,0.02553191489361702,0.02695035460992908,0.019858156028368795,0.04113475177304964,0.04397163120567376,0.02553191489361702,0.03829787234042553,0.02269503546099291,0.031205673758865248,0.009929078014184398,0.0,0.0014184397163120568,0.005673758865248227,0.0014184397163120568,0.0014184397163120568,0.00425531914893617,0.0028368794326241137,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0014184397163120568,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0014184397163120568,0.0014184397163120568,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.00425531914893617,0.0014184397163120568,0.0,0.0028368794326241137,0.005673758865248227,0.0028368794326241137,0.00425531914893617,0.0,0.0028368794326241137,0.00425531914893617,0.0014184397163120568,0.00425531914893617,0.0,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037418147801683817,0.021515434985968196,0.03086997193638915,0.03367633302151544,0.0813844714686623,0.1234798877455566,0.17118802619270346,0.2684752104770814,0.44340505144995324,0.6987839101964453,0.9494855004677268,1.0,0.8774555659494855,0.7015902712815716,0.4237605238540692,0.2404115996258185,0.15154349859681945,0.09541627689429373,0.06735266604303088,0.03648269410664172,0.019644527595884004,0.005612722170252572,0.004677268475210477,0.004677268475210477,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.002806361085126286,0.0018709073900841909,0.0009354536950420954,0.0018709073900841909,0.005612722170252572,0.002806361085126286,0.0009354536950420954,0.0018709073900841909,0.0018709073900841909,0.0009354536950420954,0.002806361085126286,0.0009354536950420954,0.0018709073900841909,0.002806361085126286,0.0,0.002806361085126286,0.0,0.0,0.002806361085126286,0.01028999064546305,0.007483629560336763,0.005612722170252572,0.009354536950420954,0.006548175865294668,0.0037418147801683817,0.0037418147801683817,0.002806361085126286,0.0009354536950420954,0.0,0.0,0.002806361085126286,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0018709073900841909,0.0009354536950420954,0.0,0.0009354536950420954,0.0,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0009354536950420954,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.013800424628450107,0.018046709129511677,0.027600849256900213,0.06157112526539278,0.12314225053078556,0.2356687898089172,0.3195329087048832,0.4692144373673036,0.6571125265392781,1.0,0.8535031847133758,0.7940552016985138,0.60828025477707,0.386411889596603,0.25690021231422505,0.1337579617834395,0.06050955414012739,0.0435244161358811,0.037154989384288746,0.02335456475583864,0.009554140127388535,0.0074309978768577496,0.01167728237791932,0.010615711252653927,0.0074309978768577496,0.008492569002123142,0.0074309978768577496,0.0021231422505307855,0.0010615711252653928,0.0,0.0010615711252653928,0.0010615711252653928,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0031847133757961785,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.004246284501061571,0.005307855626326964,0.0074309978768577496,0.0,0.0,0.0,0.0010615711252653928,0.006369426751592357,0.0021231422505307855,0.0021231422505307855,0.0010615711252653928,0.005307855626326964,0.006369426751592357,0.0021231422505307855,0.005307855626326964,0.004246284501061571,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.0,0.004246284501061571,0.0010615711252653928,0.0,0.0021231422505307855,0.0021231422505307855,0.0010615711252653928,0.004246284501061571,0.004246284501061571,0.0031847133757961785,0.0021231422505307855,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0031847133757961785,0.005307855626326964,0.005307855626326964,0.005307855626326964,0.0074309978768577496,0.006369426751592357,0.008492569002123142,0.008492569002123142,0.006369426751592357,0.004246284501061571,0.005307855626326964,0.008492569002123142,0.004246284501061571,0.004246284501061571,0.0010615711252653928
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.016304347826086956,0.029347826086956522,0.04021739130434782,0.0641304347826087,0.08043478260869565,0.17608695652173914,0.27717391304347827,0.3804347826086957,0.7239130434782609,0.883695652173913,1.0,0.9630434782608696,0.5804347826086956,0.46304347826086956,0.3130434782608696,0.1858695652173913,0.12608695652173912,0.07608695652173914,0.059782608695652176,0.042391304347826085,0.02608695652173913,0.016304347826086956,0.008695652173913044,0.010869565217391304,0.009782608695652175,0.004347826086956522,0.0010869565217391304,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.0010869565217391304,0.0,0.0,0.0,0.0010869565217391304,0.0,0.002173913043478261,0.004347826086956522,0.003260869565217391,0.002173913043478261,0.003260869565217391,0.0,0.0,0.002173913043478261,0.0,0.0010869565217391304,0.003260869565217391,0.002173913043478261,0.008695652173913044,0.006521739130434782,0.005434782608695652,0.006521739130434782,0.005434782608695652,0.005434782608695652,0.004347826086956522,0.004347826086956522,0.006521739130434782,0.008695652173913044,0.004347826086956522,0.002173913043478261,0.004347826086956522,0.003260869565217391,0.0010869565217391304,0.003260869565217391,0.0,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.002173913043478261,0.002173913043478261,0.0010869565217391304,0.002173913043478261,0.0010869565217391304,0.002173913043478261,0.004347826086956522,0.002173913043478261,0.006521739130434782,0.003260869565217391,0.005434782608695652,0.002173913043478261,0.002173913043478261,0.0,0.0010869565217391304,0.0010869565217391304,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.003260869565217391,0.003260869565217391,0.003260869565217391,0.0,0.003260869565217391,0.002173913043478261,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033707865168539327,0.010112359550561797,0.025842696629213482,0.03932584269662921,0.05393258426966292,0.056179775280898875,0.16404494382022472,0.2,0.3955056179775281,0.4449438202247191,0.702247191011236,0.952808988764045,1.0,0.8730337078651685,0.6595505617977528,0.3797752808988764,0.2393258426966292,0.12921348314606743,0.08651685393258426,0.051685393258426963,0.035955056179775284,0.017977528089887642,0.017977528089887642,0.019101123595505618,0.010112359550561797,0.010112359550561797,0.016853932584269662,0.0056179775280898875,0.0033707865168539327,0.0,0.0022471910112359553,0.0056179775280898875,0.0033707865168539327,0.0011235955056179776,0.0033707865168539327,0.0011235955056179776,0.0044943820224719105,0.0011235955056179776,0.0011235955056179776,0.0,0.0011235955056179776,0.0011235955056179776,0.0022471910112359553,0.006741573033707865,0.0033707865168539327,0.006741573033707865,0.008988764044943821,0.008988764044943821,0.01348314606741573,0.024719101123595506,0.011235955056179775,0.019101123595505618,0.01348314606741573,0.01348314606741573,0.0056179775280898875,0.006741573033707865,0.0044943820224719105,0.0011235955056179776,0.0,0.0022471910112359553,0.0044943820224719105,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0022471910112359553,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.0022471910112359553,0.0033707865168539327,0.0011235955056179776,0.0033707865168539327,0.0011235955056179776,0.0044943820224719105,0.0022471910112359553,0.0033707865168539327,0.0011235955056179776,0.0011235955056179776,0.0033707865168539327,0.0033707865168539327,0.0011235955056179776,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0015060240963855422,0.012048192771084338,0.02108433734939759,0.04819277108433735,0.058734939759036146,0.13855421686746988,0.22289156626506024,0.40963855421686746,0.7650602409638554,0.8328313253012049,0.9307228915662651,0.8313253012048193,0.9548192771084337,0.6671686746987951,0.4036144578313253,0.2394578313253012,0.18373493975903615,0.1280120481927711,0.07078313253012049,0.0572289156626506,0.046686746987951805,0.02710843373493976,0.022590361445783132,0.010542168674698794,0.006024096385542169,0.007530120481927711,0.010542168674698794,0.010542168674698794,0.007530120481927711,0.006024096385542169,0.0015060240963855422,0.006024096385542169,0.0015060240963855422,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.016566265060240965,0.018072289156626505,0.015060240963855422,0.015060240963855422,0.009036144578313253,0.004518072289156626,0.0030120481927710845,0.004518072289156626,0.006024096385542169,0.0015060240963855422,0.0030120481927710845,0.004518072289156626,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0015060240963855422,0.004518072289156626,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.001183431952662722,0.0035502958579881655,0.011834319526627219,0.022485207100591716,0.033136094674556214,0.0863905325443787,0.11242603550295859,0.23905325443786982,0.34437869822485206,0.3952662721893491,0.5455621301775148,0.7230769230769231,0.6224852071005917,0.5431952662721894,0.39289940828402364,0.26627218934911245,0.1940828402366864,0.13136094674556212,0.1076923076923077,0.07218934911242604,0.036686390532544376,0.04378698224852071,0.014201183431952662,0.009467455621301775,0.007100591715976331,0.0035502958579881655,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.001183431952662722,0.0,0.001183431952662722,0.002366863905325444,0.0035502958579881655,0.007100591715976331,0.005917159763313609,0.002366863905325444,0.005917159763313609,0.0035502958579881655,0.008284023668639054,0.007100591715976331,0.001183431952662722,0.001183431952662722,0.0,0.0,0.002366863905325444,0.0,0.0,0.0,0.0,0.001183431952662722,0.002366863905325444,0.0,0.0,0.0,0.0035502958579881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.0,0.0,0.001183431952662722,0.002366863905325444,0.001183431952662722,0.001183431952662722,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.002366863905325444,0.002366863905325444,0.002366863905325444,0.001183431952662722,0.001183431952662722,0.002366863905325444,0.001183431952662722,0.004733727810650888,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.013784461152882205,0.0037593984962406013,0.006265664160401002,0.017543859649122806,0.02631578947368421,0.03884711779448621,0.047619047619047616,0.06140350877192982,0.07518796992481203,0.07017543859649122,0.11904761904761904,0.16666666666666666,0.22305764411027568,0.18295739348370926,0.22556390977443608,0.2731829573934837,0.24812030075187969,0.20927318295739347,0.20175438596491227,0.13283208020050125,0.06390977443609022,0.05012531328320802,0.03884711779448621,0.040100250626566414,0.03634085213032581,0.03634085213032581,0.03383458646616541,0.03383458646616541,0.040100250626566414,0.02882205513784461,0.02756892230576441,0.02631578947368421,0.02506265664160401,0.018796992481203006,0.015037593984962405,0.012531328320802004,0.016290726817042606,0.016290726817042606,0.02882205513784461,0.02631578947368421,0.040100250626566414,0.022556390977443608,0.016290726817042606,0.013784461152882205,0.007518796992481203,0.016290726817042606,0.020050125313283207,0.007518796992481203,0.005012531328320802,0.0037593984962406013,0.006265664160401002,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.0,0.0012531328320802004,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.0037593984962406013,0.0037593984962406013,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.0037593984962406013,0.0037593984962406013,0.0012531328320802004,0.0,0.005012531328320802,0.0012531328320802004,0.002506265664160401,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.0012531328320802004,0.0037593984962406013,0.006265664160401002,0.006265664160401002,0.0037593984962406013,0.006265664160401002,0.006265664160401002,0.0012531328320802004,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0020855057351407717,0.010427528675703858,0.011470281543274244,0.014598540145985401,0.013555787278415016,0.018769551616266946,0.021897810218978103,0.05213764337851929,0.07194994786235662,0.12825860271115747,0.1772679874869656,0.26903023983315955,0.4171011470281543,0.4848800834202294,0.529718456725756,0.5109489051094891,0.48279457768508866,0.4035453597497393,0.24608967674661106,0.1991657977059437,0.12304483837330553,0.072992700729927,0.04692387904066736,0.023983315954118872,0.013555787278415016,0.008342022940563087,0.014598540145985401,0.011470281543274244,0.011470281543274244,0.0072992700729927005,0.0031282586027111575,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0031282586027111575,0.0010427528675703858,0.0010427528675703858,0.005213764337851929,0.0031282586027111575,0.0010427528675703858,0.006256517205422315,0.0,0.0031282586027111575,0.009384775808133473,0.011470281543274244,0.0072992700729927005,0.010427528675703858,0.01251303441084463,0.014598540145985401,0.010427528675703858,0.006256517205422315,0.0020855057351407717,0.004171011470281543,0.0072992700729927005,0.0031282586027111575,0.0010427528675703858,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0020855057351407717,0.0,0.0,0.0,0.0010427528675703858,0.0031282586027111575,0.0020855057351407717,0.0031282586027111575,0.0031282586027111575
