,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.0028368794326241137,0.00425531914893617,0.00851063829787234,0.01276595744680851,0.014184397163120567,0.019858156028368795,0.0425531914893617,0.07801418439716312,0.19290780141843972,0.27092198581560284,0.4595744680851064,0.6638297872340425,0.9148936170212766,1.0,0.9985815602836879,0.7219858156028369,0.5801418439716312,0.42836879432624114,0.3078014184397163,0.20851063829787234,0.2,0.10354609929078014,0.0851063829787234,0.04964539007092199,0.032624113475177303,0.02553191489361702,0.01276595744680851,0.018439716312056736,0.005673758865248227,0.00851063829787234,0.011347517730496455,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.0014184397163120568,0.0,0.0070921985815602835,0.0070921985815602835,0.005673758865248227,0.0070921985815602835,0.0028368794326241137,0.00425531914893617,0.0028368794326241137,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0028368794326241137,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0028368794326241137,0.0014184397163120568,0.0,0.0028368794326241137,0.0,0.0014184397163120568,0.0028368794326241137,0.00425531914893617,0.0070921985815602835,0.009929078014184398,0.0028368794326241137,0.00425531914893617,0.00425531914893617,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029469548133595285,0.005893909626719057,0.003929273084479371,0.014734774066797643,0.022593320235756387,0.03929273084479371,0.05893909626719057,0.11984282907662082,0.18762278978389,0.26129666011787817,0.4204322200392927,0.5540275049115914,0.7642436149312377,1.0,0.7514734774066798,0.6060903732809431,0.5,0.3654223968565815,0.25147347740667975,0.17288801571709234,0.08644400785854617,0.08349705304518663,0.05992141453831041,0.03831041257367387,0.029469548133595286,0.02455795677799607,0.0206286836935167,0.012770137524557957,0.009823182711198428,0.005893909626719057,0.0029469548133595285,0.003929273084479371,0.003929273084479371,0.0019646365422396855,0.0019646365422396855,0.0,0.003929273084479371,0.0,0.0,0.0009823182711198428,0.0019646365422396855,0.0019646365422396855,0.009823182711198428,0.005893909626719057,0.0019646365422396855,0.0068762278978389,0.0019646365422396855,0.0029469548133595285,0.0029469548133595285,0.007858546168958742,0.004911591355599214,0.007858546168958742,0.008840864440078585,0.014734774066797643,0.009823182711198428,0.003929273084479371,0.0029469548133595285,0.007858546168958742,0.0137524557956778,0.007858546168958742,0.0029469548133595285,0.0019646365422396855,0.003929273084479371,0.004911591355599214,0.0009823182711198428,0.0019646365422396855,0.0,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0019646365422396855,0.003929273084479371,0.0,0.0,0.0009823182711198428,0.0019646365422396855,0.0,0.0,0.0,0.0009823182711198428,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.013079667063020214,0.013079667063020214,0.03210463733650416,0.027348394768133173,0.07491082045184304,0.09750297265160524,0.14863258026159334,0.21997621878715815,0.4803804994054697,0.5243757431629013,0.7669441141498217,0.9738406658739596,1.0,0.89179548156956,0.6718192627824019,0.5243757431629013,0.3697978596908442,0.2473246135552913,0.19976218787158145,0.1117717003567182,0.07728894173602854,0.08085612366230678,0.030915576694411414,0.03210463733650416,0.0356718192627824,0.026159334126040427,0.016646848989298454,0.01070154577883472,0.01070154577883472,0.008323424494649227,0.0023781212841854932,0.0035671819262782403,0.0023781212841854932,0.0023781212841854932,0.0,0.0,0.0,0.0023781212841854932,0.0035671819262782403,0.0,0.0023781212841854932,0.0,0.0011890606420927466,0.0023781212841854932,0.005945303210463734,0.0011890606420927466,0.0047562425683709865,0.0035671819262782403,0.0011890606420927466,0.0011890606420927466,0.0,0.0,0.0,0.0035671819262782403,0.0035671819262782403,0.0035671819262782403,0.0035671819262782403,0.0011890606420927466,0.0047562425683709865,0.007134363852556481,0.0035671819262782403,0.0023781212841854932,0.0,0.0011890606420927466,0.0023781212841854932,0.0011890606420927466,0.01070154577883472,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0023781212841854932,0.0023781212841854932,0.0,0.0011890606420927466,0.0011890606420927466,0.0,0.0011890606420927466,0.0011890606420927466,0.0,0.0023781212841854932,0.0011890606420927466,0.0035671819262782403,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.006097560975609756,0.003048780487804878,0.0040650406504065045,0.008130081300813009,0.02032520325203252,0.047764227642276426,0.08638211382113821,0.13211382113821138,0.2611788617886179,0.41260162601626016,0.6239837398373984,0.8770325203252033,1.0,0.7764227642276422,0.5396341463414634,0.3353658536585366,0.25203252032520324,0.17378048780487804,0.11483739837398374,0.08231707317073171,0.07621951219512195,0.07317073170731707,0.06605691056910569,0.029471544715447155,0.028455284552845527,0.014227642276422764,0.0040650406504065045,0.00508130081300813,0.0010162601626016261,0.0,0.003048780487804878,0.0010162601626016261,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0010162601626016261,0.0040650406504065045,0.0040650406504065045,0.003048780487804878,0.0010162601626016261,0.003048780487804878,0.006097560975609756,0.0020325203252032522,0.003048780487804878,0.0040650406504065045,0.0,0.0020325203252032522,0.0020325203252032522,0.0040650406504065045,0.0040650406504065045,0.006097560975609756,0.0010162601626016261,0.0040650406504065045,0.007113821138211382,0.0040650406504065045,0.0010162601626016261,0.007113821138211382,0.009146341463414634,0.003048780487804878,0.0020325203252032522,0.0020325203252032522,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.0040650406504065045,0.0010162601626016261,0.0,0.0010162601626016261,0.0010162601626016261,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.014332965821389196,0.05181918412348401,0.11907386990077178,0.185226019845645,0.3131201764057332,0.4652701212789416,0.5898566703417861,0.7453142227122381,0.8224917309812569,0.8886438809261301,1.0,0.7706725468577729,0.6273428886438809,0.4476295479603087,0.37596471885336274,0.2624035281146637,0.1940463065049614,0.1278941565600882,0.07938257993384785,0.05292171995589857,0.06725468577728776,0.037486218302094816,0.026460859977949284,0.015435501653803748,0.017640573318632856,0.013230429988974642,0.016538037486218304,0.014332965821389196,0.012127894156560088,0.006615214994487321,0.009922822491730982,0.015435501653803748,0.0033076074972436605,0.007717750826901874,0.006615214994487321,0.005512679162072767,0.002205071664829107,0.0011025358324145535,0.0033076074972436605,0.0011025358324145535,0.0011025358324145535,0.002205071664829107,0.0011025358324145535,0.0,0.004410143329658214,0.004410143329658214,0.013230429988974642,0.009922822491730982,0.006615214994487321,0.008820286659316428,0.005512679162072767,0.005512679162072767,0.014332965821389196,0.004410143329658214,0.006615214994487321,0.012127894156560088,0.0033076074972436605,0.0033076074972436605,0.008820286659316428,0.012127894156560088,0.008820286659316428,0.004410143329658214,0.009922822491730982,0.004410143329658214,0.005512679162072767,0.005512679162072767,0.0011025358324145535,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.0,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.002205071664829107,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0033076074972436605,0.0011025358324145535,0.0033076074972436605,0.0033076074972436605,0.002205071664829107,0.008820286659316428,0.002205071664829107,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0022675736961451248,0.0,0.0045351473922902496,0.013605442176870748,0.021541950113378686,0.036281179138321996,0.09410430839002268,0.1746031746031746,0.2687074829931973,0.3378684807256236,0.5340136054421769,0.8015873015873016,0.9285714285714286,0.9727891156462585,1.0,0.7131519274376418,0.481859410430839,0.35827664399092973,0.21882086167800455,0.14058956916099774,0.09977324263038549,0.06575963718820861,0.05668934240362812,0.04081632653061224,0.036281179138321996,0.035147392290249435,0.02947845804988662,0.02040816326530612,0.011337868480725623,0.011337868480725623,0.006802721088435374,0.0022675736961451248,0.0045351473922902496,0.007936507936507936,0.011337868480725623,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0045351473922902496,0.005668934240362812,0.0,0.003401360544217687,0.0011337868480725624,0.0,0.0011337868480725624,0.0,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0022675736961451248,0.0,0.0022675736961451248,0.006802721088435374,0.005668934240362812,0.01473922902494331,0.015873015873015872,0.01473922902494331,0.01927437641723356,0.003401360544217687,0.0011337868480725624,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0011337868480725624,0.0,0.0011337868480725624,0.003401360544217687,0.0022675736961451248,0.0,0.0011337868480725624,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.016241299303944315,0.02668213457076566,0.054524361948955914,0.05568445475638051,0.06496519721577726,0.11716937354988399,0.18329466357308585,0.30974477958236657,0.5823665893271461,0.734338747099768,0.9791183294663574,0.9245939675174014,1.0,0.7041763341067285,0.5707656612529002,0.40023201856148494,0.3062645011600928,0.16125290023201855,0.10208816705336426,0.07888631090487239,0.04988399071925754,0.04756380510440835,0.033642691415313224,0.03596287703016241,0.04408352668213457,0.033642691415313224,0.031322505800464036,0.02668213457076566,0.018561484918793503,0.012761020881670533,0.00580046403712297,0.0034802784222737818,0.0034802784222737818,0.0,0.001160092807424594,0.0,0.0034802784222737818,0.0034802784222737818,0.002320185614849188,0.0,0.0034802784222737818,0.0034802784222737818,0.0034802784222737818,0.002320185614849188,0.001160092807424594,0.001160092807424594,0.002320185614849188,0.001160092807424594,0.0,0.002320185614849188,0.00580046403712297,0.0,0.00580046403712297,0.0034802784222737818,0.0,0.002320185614849188,0.001160092807424594,0.0034802784222737818,0.009280742459396751,0.008120649651972157,0.009280742459396751,0.00580046403712297,0.0034802784222737818,0.0034802784222737818,0.002320185614849188,0.00580046403712297,0.002320185614849188,0.00580046403712297,0.004640371229698376,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0034802784222737818,0.0,0.002320185614849188,0.001160092807424594,0.001160092807424594,0.0,0.002320185614849188,0.001160092807424594,0.0,0.0,0.0,0.001160092807424594,0.0,0.002320185614849188,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.016375545851528384,0.056768558951965066,0.13537117903930132,0.25109170305676853,0.3384279475982533,0.5032751091703057,0.6735807860262009,0.740174672489083,1.0,0.8722707423580786,0.8864628820960698,0.62882096069869,0.5796943231441049,0.4410480349344978,0.37336244541484714,0.23253275109170304,0.17139737991266377,0.07751091703056769,0.06550218340611354,0.039301310043668124,0.014192139737991267,0.02074235807860262,0.013100436681222707,0.002183406113537118,0.0032751091703056767,0.0,0.001091703056768559,0.001091703056768559,0.0,0.001091703056768559,0.0,0.0,0.001091703056768559,0.0,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.0,0.0,0.0,0.0,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.006550218340611353,0.006550218340611353,0.0032751091703056767,0.004366812227074236,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.0032751091703056767,0.002183406113537118,0.0,0.0,0.0,0.001091703056768559,0.001091703056768559,0.0054585152838427945,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.0,0.0,0.001091703056768559,0.0032751091703056767,0.0,0.001091703056768559,0.0,0.001091703056768559,0.0,0.0032751091703056767,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.0,0.0,0.0,0.002183406113537118,0.0,0.001091703056768559,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0032751091703056767,0.0032751091703056767,0.0,0.001091703056768559,0.002183406113537118,0.001091703056768559,0.0,0.0,0.0,0.0032751091703056767,0.0,0.001091703056768559
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.001160092807424594,0.0,0.0034802784222737818,0.004640371229698376,0.008120649651972157,0.02668213457076566,0.0382830626450116,0.06496519721577726,0.09280742459396751,0.15081206496519722,0.271461716937355,0.419953596287703,0.5336426914153132,0.5243619489559165,0.6357308584686775,0.58584686774942,0.4582366589327146,0.3062645011600928,0.21809744779582366,0.17053364269141533,0.11136890951276102,0.11832946635730858,0.09164733178654293,0.09048723897911833,0.07076566125290024,0.04060324825986079,0.031322505800464036,0.02668213457076566,0.027842227378190254,0.009280742459396751,0.0069605568445475635,0.009280742459396751,0.004640371229698376,0.0034802784222737818,0.004640371229698376,0.0034802784222737818,0.00580046403712297,0.001160092807424594,0.001160092807424594,0.001160092807424594,0.001160092807424594,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0034802784222737818,0.0034802784222737818,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0,0.001160092807424594,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.002320185614849188,0.0,0.001160092807424594,0.002320185614849188,0.0,0.0,0.0,0.0,0.0
