,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.03219315895372234,0.15191146881287726,0.35412474849094566,0.6408450704225352,1.0,0.9416498993963782,0.8672032193158954,0.6177062374245473,0.4154929577464789,0.3058350100603622,0.24044265593561368,0.16800804828973842,0.10663983903420524,0.06740442655935613,0.05432595573440644,0.028169014084507043,0.026156941649899398,0.012072434607645875,0.008048289738430584,0.002012072434607646,0.004024144869215292,0.0,0.0030181086519114686,0.0030181086519114686,0.001006036217303823,0.001006036217303823,0.0,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.005030181086519115,0.002012072434607646,0.001006036217303823,0.005030181086519115,0.0030181086519114686,0.006036217303822937,0.002012072434607646,0.001006036217303823,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.013574660633484163,0.0660633484162896,0.16199095022624435,0.3900452488687783,0.5230769230769231,0.8063348416289593,1.0,0.9294117647058824,0.783710407239819,0.5592760180995475,0.38642533936651585,0.28778280542986423,0.15294117647058825,0.09954751131221719,0.0669683257918552,0.02895927601809955,0.016289592760180997,0.0036199095022624436,0.004524886877828055,0.0036199095022624436,0.006334841628959276,0.0027149321266968325,0.0027149321266968325,0.0018099547511312218,0.0009049773755656109,0.0027149321266968325,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0027149321266968325,0.0009049773755656109,0.0,0.0,0.0009049773755656109,0.0009049773755656109,0.0,0.0,0.0,0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027149321266968325,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.047379032258064516,0.18649193548387097,0.38810483870967744,0.6421370967741935,0.9112903225806451,1.0,0.8780241935483871,0.5887096774193549,0.5080645161290323,0.32661290322580644,0.2711693548387097,0.15826612903225806,0.09979838709677419,0.07963709677419355,0.05141129032258065,0.03125,0.02217741935483871,0.008064516129032258,0.006048387096774193,0.007056451612903226,0.0030241935483870967,0.004032258064516129,0.0010080645161290322,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0020161290322580645,0.0,0.0010080645161290322,0.0,0.0020161290322580645,0.0,0.0030241935483870967,0.0030241935483870967,0.0010080645161290322,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213706041478809,0.061316501352569885,0.14337240757439135,0.39675383228133454,0.7664562669071235,1.0,0.9440937781785392,0.7718665464382326,0.5707844905320109,0.36339044183949504,0.23534715960324618,0.14156898106402163,0.08566275924256087,0.06582506762849413,0.0387736699729486,0.0405770964833183,0.018935978358881875,0.010820559062218215,0.0063119927862939585,0.004508566275924256,0.005410279531109108,0.002705139765554554,0.0036068530207394047,0.0009017132551848512,0.002705139765554554,0.0009017132551848512,0.0018034265103697023,0.002705139765554554,0.0,0.0009017132551848512,0.0,0.002705139765554554,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0009017132551848512,0.0,0.0009017132551848512,0.0,0.0018034265103697023,0.0009017132551848512,0.002705139765554554,0.002705139765554554,0.0018034265103697023,0.0009017132551848512,0.0018034265103697023,0.0009017132551848512,0.0,0.0009017132551848512,0.0009017132551848512,0.0018034265103697023,0.0009017132551848512,0.0,0.0018034265103697023,0.0009017132551848512,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490566037735849,0.040566037735849055,0.19056603773584907,0.4688679245283019,0.5490566037735849,1.0,0.9169811320754717,0.6509433962264151,0.47264150943396227,0.3462264150943396,0.25566037735849056,0.20754716981132076,0.15471698113207547,0.12169811320754717,0.08113207547169811,0.05849056603773585,0.06320754716981132,0.04339622641509434,0.02169811320754717,0.022641509433962263,0.016037735849056604,0.008490566037735849,0.0009433962264150943,0.002830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581151832460733,0.037303664921465966,0.18651832460732984,0.5359947643979057,0.7670157068062827,0.7604712041884817,0.7205497382198953,0.4738219895287958,0.331151832460733,0.2054973821989529,0.15968586387434555,0.08376963350785341,0.0549738219895288,0.03992146596858639,0.02225130890052356,0.006544502617801047,0.007853403141361256,0.006544502617801047,0.002617801047120419,0.001963350785340314,0.0006544502617801048,0.0006544502617801048,0.002617801047120419,0.002617801047120419,0.001963350785340314,0.0013089005235602095,0.001963350785340314,0.0,0.0,0.0006544502617801048,0.0,0.0,0.0006544502617801048,0.0,0.0006544502617801048,0.0,0.0006544502617801048,0.0,0.0006544502617801048,0.0006544502617801048,0.0,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0006544502617801048,0.0013089005235602095,0.0006544502617801048,0.0,0.0006544502617801048,0.0006544502617801048,0.0006544502617801048,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0006544502617801048,0.0006544502617801048,0.0006544502617801048,0.0013089005235602095,0.0006544502617801048,0.0006544502617801048,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805500982318271,0.10609037328094302,0.33104125736738704,0.6286836935166994,0.9007858546168959,0.8398821218074656,0.831041257367387,0.6620825147347741,0.4518664047151277,0.3300589390962672,0.293713163064833,0.2406679764243615,0.18762278978389,0.12770137524557956,0.09724950884086445,0.055992141453831044,0.055992141453831044,0.023575638506876228,0.022593320235756387,0.0068762278978389,0.004911591355599214,0.0,0.0009823182711198428,0.0009823182711198428,0.004911591355599214,0.0,0.0,0.0009823182711198428,0.003929273084479371,0.004911591355599214,0.0029469548133595285,0.0029469548133595285,0.0019646365422396855,0.0019646365422396855,0.0009823182711198428,0.004911591355599214,0.003929273084479371,0.0019646365422396855,0.0,0.0019646365422396855,0.0029469548133595285,0.0,0.0,0.0019646365422396855,0.0009823182711198428,0.0,0.0019646365422396855,0.0,0.0009823182711198428,0.0019646365422396855,0.0029469548133595285,0.0009823182711198428,0.003929273084479371,0.004911591355599214,0.0019646365422396855,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072072072072072,0.11081081081081082,0.27927927927927926,0.5171171171171172,0.8945945945945946,1.0,0.9900900900900901,0.7279279279279279,0.5936936936936937,0.45045045045045046,0.32432432432432434,0.1945945945945946,0.13693693693693693,0.07477477477477477,0.05405405405405406,0.03963963963963964,0.01981981981981982,0.011711711711711712,0.005405405405405406,0.002702702702702703,0.0,0.0,0.0,0.0018018018018018018,0.0009009009009009009,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0036036036036036037,0.0036036036036036037,0.002702702702702703,0.0,0.0009009009009009009,0.0009009009009009009,0.0,0.0009009009009009009,0.0018018018018018018,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.025684931506849314,0.1523972602739726,0.4383561643835616,0.7585616438356164,1.0,0.884417808219178,0.711472602739726,0.5273972602739726,0.3535958904109589,0.2363013698630137,0.21746575342465754,0.14982876712328766,0.13356164383561644,0.0702054794520548,0.06763698630136987,0.02910958904109589,0.032534246575342464,0.01113013698630137,0.0059931506849315065,0.003424657534246575,0.0059931506849315065,0.0008561643835616438,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0008561643835616438,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0008561643835616438,0.0
