,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.004032258064516129,0.02721774193548387,0.046370967741935484,0.07459677419354839,0.15826612903225806,0.4334677419354839,0.7439516129032258,0.9112903225806451,1.0,0.9163306451612904,0.8004032258064516,0.6532258064516129,0.46774193548387094,0.3588709677419355,0.2610887096774194,0.1905241935483871,0.1774193548387097,0.10987903225806452,0.07762096774193548,0.07056451612903226,0.025201612903225805,0.028225806451612902,0.03125,0.02217741935483871,0.010080645161290322,0.005040322580645161,0.0020161290322580645,0.0010080645161290322,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0030241935483870967,0.006048387096774193,0.004032258064516129,0.007056451612903226,0.0020161290322580645,0.0010080645161290322,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0030241935483870967,0.0,0.0030241935483870967,0.0030241935483870967,0.007056451612903226,0.0030241935483870967,0.0030241935483870967,0.0,0.0,0.0010080645161290322,0.0,0.0030241935483870967,0.0020161290322580645,0.006048387096774193,0.0030241935483870967,0.0020161290322580645,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0010080645161290322,0.0030241935483870967,0.0030241935483870967,0.006048387096774193,0.0010080645161290322
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.011042944785276074,0.012269938650306749,0.024539877300613498,0.06503067484662577,0.19263803680981595,0.3006134969325153,0.4368098159509202,0.6355828220858896,0.8012269938650307,1.0,0.9631901840490797,0.9889570552147239,0.7791411042944786,0.6736196319018405,0.5975460122699386,0.41840490797546015,0.3067484662576687,0.23803680981595093,0.17668711656441718,0.11042944785276074,0.0785276073619632,0.05521472392638037,0.05521472392638037,0.0392638036809816,0.03680981595092025,0.026993865030674847,0.024539877300613498,0.033128834355828224,0.015950920245398775,0.012269938650306749,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.006134969325153374,0.0049079754601227,0.0036809815950920245,0.007361963190184049,0.0036809815950920245,0.0036809815950920245,0.0036809815950920245,0.007361963190184049,0.006134969325153374,0.0049079754601227,0.006134969325153374,0.0049079754601227,0.0036809815950920245,0.0036809815950920245,0.00245398773006135,0.0,0.0,0.001226993865030675,0.00245398773006135,0.0,0.0,0.0036809815950920245,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029615004935834156,0.007897334649555774,0.019743336623889437,0.022704837117472853,0.07107601184600197,0.1648568608094768,0.4027640671273445,0.4550839091806515,0.6900296150049359,0.8025666337611056,1.0,0.8529121421520237,0.700888450148075,0.5725567620927937,0.39091806515301086,0.3543928923988154,0.22606120434353405,0.2033563672260612,0.14708785784797632,0.12734452122408688,0.09575518262586377,0.07798617966436328,0.060217176702862786,0.0315893385982231,0.02665350444225074,0.018756169792694965,0.01579466929911155,0.008884501480750246,0.007897334649555774,0.0,0.0,0.005923000987166831,0.003948667324777887,0.005923000987166831,0.003948667324777887,0.0029615004935834156,0.004935834155972359,0.0009871668311944718,0.0029615004935834156,0.0009871668311944718,0.0009871668311944718,0.0,0.0,0.0019743336623889436,0.0,0.0,0.0019743336623889436,0.0019743336623889436,0.0029615004935834156,0.003948667324777887,0.007897334649555774,0.0,0.0009871668311944718,0.0,0.0009871668311944718,0.006910167818361303,0.0029615004935834156,0.003948667324777887,0.0019743336623889436,0.0029615004935834156,0.005923000987166831,0.004935834155972359,0.0019743336623889436,0.009871668311944718,0.008884501480750246,0.012833168805528134,0.0029615004935834156,0.0019743336623889436,0.0,0.0,0.0019743336623889436,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.0019743336623889436,0.003948667324777887,0.0019743336623889436,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.0019743336623889436,0.0029615004935834156,0.005923000987166831,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.005212858384013901,0.01216333622936577,0.03214596003475239,0.05734144222415291,0.12945264986967853,0.2875760208514335,0.5386620330147698,0.7237185056472633,0.9774109470026064,1.0,0.7280625543006082,0.7298001737619462,0.49782797567332754,0.31190269331016507,0.2215464813205908,0.158992180712424,0.11207645525629888,0.08079930495221546,0.06689834926151172,0.03909643788010426,0.030408340573414423,0.007819287576020852,0.007819287576020852,0.0026064291920069507,0.0017376194613379669,0.0008688097306689834,0.004344048653344918,0.0017376194613379669,0.0,0.0026064291920069507,0.0069504778453518675,0.0034752389226759338,0.004344048653344918,0.0034752389226759338,0.0034752389226759338,0.010425716768027803,0.008688097306689836,0.0069504778453518675,0.0026064291920069507,0.005212858384013901,0.0017376194613379669,0.0026064291920069507,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0008688097306689834,0.0026064291920069507,0.0026064291920069507,0.0034752389226759338,0.0034752389226759338,0.0069504778453518675,0.01216333622936577,0.013900955690703735,0.015638575152041704,0.014769765421372719,0.016507384882710686,0.02519548218940052,0.01737619461337967,0.008688097306689836,0.014769765421372719,0.011294526498696786,0.0026064291920069507,0.0034752389226759338,0.0,0.0017376194613379669,0.0,0.0008688097306689834,0.006081668114682885,0.0017376194613379669,0.0017376194613379669,0.0017376194613379669,0.0008688097306689834,0.0,0.0026064291920069507,0.004344048653344918,0.0034752389226759338,0.0008688097306689834,0.009556907037358819,0.0017376194613379669,0.006081668114682885,0.0034752389226759338,0.0034752389226759338,0.004344048653344918,0.0026064291920069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026064291920069507,0.0034752389226759338,0.0017376194613379669,0.0017376194613379669,0.0008688097306689834,0.0026064291920069507,0.0017376194613379669,0.0017376194613379669,0.0017376194613379669,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805500982318271,0.021611001964636542,0.03929273084479371,0.11394891944990176,0.25147347740667975,0.28388998035363455,0.5785854616895875,0.6571709233791748,0.9096267190569745,1.0,0.74950884086444,0.793713163064833,0.6070726915520629,0.40962671905697445,0.27603143418467585,0.19548133595284872,0.16011787819253437,0.09724950884086445,0.06581532416502947,0.03241650294695481,0.022593320235756387,0.014734774066797643,0.005893909626719057,0.003929273084479371,0.0068762278978389,0.005893909626719057,0.0009823182711198428,0.0019646365422396855,0.0,0.0,0.0,0.0009823182711198428,0.0019646365422396855,0.0,0.003929273084479371,0.0009823182711198428,0.0,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0009823182711198428,0.0019646365422396855,0.0,0.0,0.0,0.0019646365422396855,0.0009823182711198428,0.0,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.0019646365422396855,0.0009823182711198428,0.0019646365422396855,0.0029469548133595285,0.005893909626719057,0.004911591355599214,0.009823182711198428,0.008840864440078585,0.007858546168958742,0.0029469548133595285,0.003929273084479371,0.003929273084479371,0.0019646365422396855,0.0029469548133595285,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0029469548133595285,0.004911591355599214,0.005893909626719057,0.0009823182711198428,0.0029469548133595285,0.0009823182711198428,0.0009823182711198428,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0009823182711198428,0.0009823182711198428,0.003929273084479371,0.0068762278978389,0.012770137524557957,0.0068762278978389,0.007858546168958742,0.009823182711198428,0.010805500982318271,0.008840864440078585,0.008840864440078585,0.008840864440078585,0.005893909626719057,0.0029469548133595285,0.003929273084479371,0.0019646365422396855,0.0009823182711198428,0.0009823182711198428
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.007865168539325843,0.025842696629213482,0.038202247191011236,0.09662921348314607,0.19887640449438201,0.39662921348314606,0.6123595505617978,0.7662921348314606,0.9258426966292135,1.0,0.949438202247191,0.7595505617977528,0.701123595505618,0.4966292134831461,0.3359550561797753,0.32471910112359553,0.18202247191011237,0.1393258426966292,0.07528089887640449,0.07303370786516854,0.035955056179775284,0.029213483146067417,0.019101123595505618,0.02247191011235955,0.028089887640449437,0.012359550561797753,0.0044943820224719105,0.0011235955056179776,0.0022471910112359553,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0033707865168539327,0.006741573033707865,0.015730337078651686,0.02696629213483146,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.01348314606741573,0.012359550561797753,0.008988764044943821,0.0044943820224719105,0.0044943820224719105,0.0022471910112359553,0.0056179775280898875,0.0011235955056179776,0.006741573033707865,0.0044943820224719105,0.0011235955056179776,0.0044943820224719105,0.0022471910112359553,0.0044943820224719105,0.0022471910112359553,0.0022471910112359553,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.0,0.0022471910112359553,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827751196172249,0.012440191387559809,0.03827751196172249,0.09760765550239234,0.19904306220095694,0.40669856459330145,0.8746411483253589,0.8851674641148325,0.9521531100478469,1.0,0.9062200956937799,0.7138755980861244,0.5186602870813397,0.3617224880382775,0.26507177033492824,0.18373205741626794,0.12440191387559808,0.09856459330143541,0.05837320574162679,0.05741626794258373,0.026794258373205742,0.014354066985645933,0.00861244019138756,0.0028708133971291866,0.0019138755980861245,0.0019138755980861245,0.0019138755980861245,0.0009569377990430622,0.0019138755980861245,0.0009569377990430622,0.0019138755980861245,0.0009569377990430622,0.0019138755980861245,0.0028708133971291866,0.0009569377990430622,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0019138755980861245,0.0009569377990430622,0.0009569377990430622,0.004784688995215311,0.0028708133971291866,0.00861244019138756,0.010526315789473684,0.010526315789473684,0.013397129186602871,0.010526315789473684,0.011483253588516746,0.012440191387559809,0.01818181818181818,0.019138755980861243,0.010526315789473684,0.005741626794258373,0.010526315789473684,0.00861244019138756,0.020095693779904306,0.015311004784688996,0.012440191387559809,0.003827751196172249,0.004784688995215311,0.003827751196172249,0.0019138755980861245,0.0,0.0,0.0019138755980861245,0.0028708133971291866,0.0028708133971291866,0.0019138755980861245,0.0019138755980861245,0.0009569377990430622,0.0009569377990430622,0.0019138755980861245,0.0019138755980861245,0.0009569377990430622,0.0,0.0019138755980861245,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0009569377990430622,0.003827751196172249,0.004784688995215311,0.0028708133971291866,0.0,0.0009569377990430622,0.004784688995215311,0.0019138755980861245,0.0028708133971291866,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.005154639175257732,0.006013745704467354,0.01804123711340206,0.04553264604810996,0.10481099656357389,0.23969072164948454,0.5352233676975945,0.7689003436426117,0.7792096219931272,1.0,0.8470790378006873,0.7053264604810997,0.4639175257731959,0.3333333333333333,0.22422680412371135,0.14690721649484537,0.109106529209622,0.10051546391752578,0.08848797250859107,0.06786941580756013,0.044673539518900345,0.037800687285223365,0.02147766323024055,0.01804123711340206,0.01288659793814433,0.023195876288659795,0.01288659793814433,0.015463917525773196,0.003436426116838488,0.00859106529209622,0.010309278350515464,0.007731958762886598,0.006872852233676976,0.005154639175257732,0.00859106529209622,0.003436426116838488,0.00429553264604811,0.002577319587628866,0.003436426116838488,0.001718213058419244,0.002577319587628866,0.001718213058419244,0.00429553264604811,0.012027491408934709,0.01632302405498282,0.011168384879725086,0.007731958762886598,0.007731958762886598,0.012027491408934709,0.01804123711340206,0.011168384879725086,0.009450171821305841,0.012027491408934709,0.014604810996563574,0.007731958762886598,0.007731958762886598,0.011168384879725086,0.015463917525773196,0.00859106529209622,0.005154639175257732,0.001718213058419244,0.000859106529209622,0.0,0.002577319587628866,0.000859106529209622,0.003436426116838488,0.000859106529209622,0.000859106529209622,0.0,0.002577319587628866,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.00429553264604811,0.001718213058419244,0.000859106529209622,0.0,0.0,0.0,0.0,0.001718213058419244,0.000859106529209622,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.000859106529209622,0.000859106529209622,0.000859106529209622,0.0,0.000859106529209622,0.001718213058419244,0.002577319587628866,0.002577319587628866,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.000859106529209622,0.0,0.000859106529209622,0.000859106529209622,0.0,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.017817371937639197,0.0400890868596882,0.09651076466221233,0.2071269487750557,0.4506310319227914,1.0,0.829992576095026,0.7624350408314774,0.6362286562731997,0.44320712694877507,0.40757238307349664,0.2167780252412769,0.15070527097253156,0.11655530809205643,0.09279881217520415,0.06310319227913883,0.053452115812917596,0.0400890868596882,0.026726057906458798,0.014105419450631032,0.005939123979213066,0.0066815144766146995,0.005196733481811433,0.002969561989606533,0.003711952487008166,0.0022271714922048997,0.0022271714922048997,0.0,0.0007423904974016332,0.0,0.0007423904974016332,0.0014847809948032665,0.0,0.0,0.0,0.0014847809948032665,0.002969561989606533,0.0,0.0014847809948032665,0.0,0.0007423904974016332,0.0,0.0014847809948032665,0.0014847809948032665,0.0014847809948032665,0.0022271714922048997,0.002969561989606533,0.0007423904974016332,0.002969561989606533,0.0,0.0022271714922048997,0.004454342984409799,0.0022271714922048997,0.0007423904974016332,0.0007423904974016332,0.0007423904974016332,0.004454342984409799,0.0014847809948032665,0.002969561989606533,0.0007423904974016332,0.0,0.0,0.0007423904974016332,0.0007423904974016332,0.0007423904974016332,0.0007423904974016332,0.0014847809948032665,0.002969561989606533,0.0007423904974016332,0.0,0.0,0.0007423904974016332,0.002969561989606533,0.0014847809948032665,0.0,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.0007423904974016332,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.0,0.0014847809948032665,0.0,0.0
