,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0012531328320802004,0.005012531328320802,0.005012531328320802,0.011278195488721804,0.007518796992481203,0.008771929824561403,0.010025062656641603,0.006265664160401002,0.008771929824561403,0.002506265664160401,0.006265664160401002,0.005012531328320802,0.006265664160401002,0.007518796992481203,0.012531328320802004,0.012531328320802004,0.021303258145363407,0.018796992481203006,0.012531328320802004,0.016290726817042606,0.016290726817042606,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.013784461152882205,0.013784461152882205,0.017543859649122806,0.011278195488721804,0.012531328320802004,0.015037593984962405,0.002506265664160401,0.0037593984962406013,0.0037593984962406013,0.005012531328320802,0.008771929824561403,0.005012531328320802,0.002506265664160401,0.0012531328320802004,0.0,0.0012531328320802004,0.0012531328320802004,0.0,0.006265664160401002,0.0012531328320802004,0.0037593984962406013,0.0012531328320802004,0.0012531328320802004,0.0037593984962406013,0.0037593984962406013,0.002506265664160401,0.002506265664160401,0.0012531328320802004,0.0012531328320802004,0.0012531328320802004,0.002506265664160401,0.005012531328320802,0.0037593984962406013,0.0,0.0012531328320802004,0.0,0.002506265664160401,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0033444816053511705,0.0011148272017837235,0.005574136008918618,0.005574136008918618,0.0189520624303233,0.024526198439241916,0.033444816053511704,0.03567447045707915,0.0802675585284281,0.08807134894091416,0.1505016722408027,0.1716833890746934,0.2530657748049052,0.3032329988851728,0.3612040133779264,0.35451505016722407,0.2954292084726867,0.23411371237458195,0.15496098104793757,0.14492753623188406,0.0947603121516165,0.08361204013377926,0.0713489409141583,0.07803790412486064,0.044593088071348944,0.043478260869565216,0.028985507246376812,0.016722408026755852,0.005574136008918618,0.014492753623188406,0.002229654403567447,0.0033444816053511705,0.007803790412486065,0.002229654403567447,0.0033444816053511705,0.0011148272017837235,0.0033444816053511705,0.008918617614269788,0.016722408026755852,0.008918617614269788,0.011148272017837236,0.016722408026755852,0.01560758082497213,0.0189520624303233,0.017837235228539576,0.020066889632107024,0.014492753623188406,0.016722408026755852,0.005574136008918618,0.0033444816053511705,0.002229654403567447,0.002229654403567447,0.002229654403567447,0.0011148272017837235,0.002229654403567447,0.0011148272017837235,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.006688963210702341,0.008918617614269788,0.016722408026755852,0.006688963210702341,0.006688963210702341,0.0011148272017837235,0.006688963210702341,0.006688963210702341,0.002229654403567447,0.0033444816053511705,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.0011148272017837235,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0012135922330097086,0.009708737864077669,0.0024271844660194173,0.0048543689320388345,0.0036407766990291263,0.0036407766990291263,0.009708737864077669,0.032766990291262135,0.05218446601941747,0.06067961165048544,0.0970873786407767,0.10679611650485436,0.1650485436893204,0.18689320388349515,0.1262135922330097,0.14320388349514562,0.12135922330097088,0.13470873786407767,0.0825242718446602,0.06553398058252427,0.025485436893203883,0.00849514563106796,0.03033980582524272,0.04247572815533981,0.04004854368932039,0.055825242718446605,0.04733009708737864,0.044902912621359224,0.07160194174757281,0.10194174757281553,0.11407766990291263,0.08980582524271845,0.08373786407766991,0.05946601941747573,0.02669902912621359,0.03033980582524272,0.012135922330097087,0.0036407766990291263,0.010922330097087379,0.0036407766990291263,0.010922330097087379,0.007281553398058253,0.0036407766990291263,0.007281553398058253,0.012135922330097087,0.01699029126213592,0.01820388349514563,0.014563106796116505,0.01699029126213592,0.021844660194174758,0.01699029126213592,0.010922330097087379,0.0036407766990291263,0.006067961165048544,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0012135922330097086,0.0024271844660194173,0.0036407766990291263,0.0048543689320388345,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0,0.0012135922330097086,0.007281553398058253,0.0048543689320388345,0.006067961165048544,0.0012135922330097086,0.0012135922330097086,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066350710900474,0.018957345971563982,0.026066350710900472,0.027251184834123223,0.04976303317535545,0.027251184834123223,0.024881516587677725,0.015402843601895734,0.02843601895734597,0.02132701421800948,0.02962085308056872,0.02014218009478673,0.024881516587677725,0.014218009478672985,0.009478672985781991,0.01066350710900474,0.013033175355450236,0.004739336492890996,0.011848341232227487,0.014218009478672985,0.018957345971563982,0.013033175355450236,0.009478672985781991,0.004739336492890996,0.017772511848341232,0.02014218009478673,0.001184834123222749,0.002369668246445498,0.0035545023696682463,0.0,0.0,0.0,0.001184834123222749,0.001184834123222749,0.008293838862559242,0.002369668246445498,0.0035545023696682463,0.002369668246445498,0.0,0.0035545023696682463,0.001184834123222749,0.002369668246445498,0.001184834123222749,0.0,0.0,0.001184834123222749,0.0035545023696682463,0.0,0.0035545023696682463,0.0071090047393364926,0.009478672985781991,0.01066350710900474,0.005924170616113744,0.005924170616113744,0.0071090047393364926,0.0035545023696682463,0.005924170616113744,0.0071090047393364926,0.0071090047393364926,0.001184834123222749,0.004739336492890996,0.001184834123222749,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0014970059880239522,0.0074850299401197605,0.016467065868263474,0.04940119760479042,0.03293413173652695,0.041916167664670656,0.04790419161676647,0.059880239520958084,0.06287425149700598,0.05538922155688623,0.061377245508982034,0.041916167664670656,0.03592814371257485,0.025449101796407185,0.03293413173652695,0.020958083832335328,0.020958083832335328,0.016467065868263474,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.010479041916167664,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.004491017964071856,0.0,0.0029940119760479044,0.0074850299401197605,0.0,0.004491017964071856,0.004491017964071856,0.0029940119760479044,0.0074850299401197605,0.0074850299401197605,0.010479041916167664,0.005988023952095809,0.011976047904191617,0.0074850299401197605,0.005988023952095809,0.0074850299401197605,0.010479041916167664,0.0074850299401197605,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.004491017964071856,0.01347305389221557,0.010479041916167664,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.0074850299401197605,0.008982035928143712,0.017964071856287425,0.02245508982035928,0.008982035928143712,0.0014970059880239522,0.0014970059880239522
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.004667444574095682,0.010501750291715286,0.014002333722287048,0.021003500583430573,0.012835472578763127,0.044340723453908985,0.06884480746791131,0.07701283547257877,0.1306884480746791,0.1295215869311552,0.19136522753792298,0.21236872812135357,0.2555425904317386,0.22287047841306884,0.2322053675612602,0.1808634772462077,0.13652275379229872,0.11085180863477247,0.050175029171528586,0.06301050175029171,0.039673278879813305,0.03150525087514586,0.058343057176196034,0.0676779463243874,0.06884480746791131,0.03733955659276546,0.029171528588098017,0.026837806301050177,0.01750291715285881,0.025670945157526253,0.014002333722287048,0.014002333722287048,0.023337222870478413,0.010501750291715286,0.004667444574095682,0.004667444574095682,0.007001166861143524,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.002333722287047841,0.002333722287047841,0.002333722287047841,0.003500583430571762,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.003500583430571762,0.0011668611435239206,0.002333722287047841,0.002333722287047841,0.0011668611435239206,0.0,0.0,0.002333722287047841,0.0,0.0,0.004667444574095682,0.007001166861143524,0.004667444574095682,0.0,0.003500583430571762,0.0011668611435239206,0.0,0.0,0.0011668611435239206,0.0011668611435239206
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.011689691817215728,0.010626992561105207,0.020191285866099893,0.020191285866099893,0.024442082890541977,0.02975557917109458,0.015940488841657812,0.01487778958554729,0.015940488841657812,0.018065887353878853,0.011689691817215728,0.011689691817215728,0.021253985122210415,0.010626992561105207,0.012752391073326248,0.019128586609989374,0.010626992561105207,0.006376195536663124,0.004250797024442083,0.006376195536663124,0.012752391073326248,0.01700318809776833,0.01700318809776833,0.015940488841657812,0.012752391073326248,0.008501594048884165,0.005313496280552604,0.009564293304994687,0.004250797024442083,0.005313496280552604,0.005313496280552604,0.0021253985122210413,0.003188097768331562,0.003188097768331562,0.0021253985122210413,0.005313496280552604,0.007438894792773645,0.004250797024442083,0.004250797024442083,0.01700318809776833,0.009564293304994687,0.0021253985122210413,0.007438894792773645,0.005313496280552604,0.0,0.003188097768331562,0.0,0.004250797024442083,0.004250797024442083,0.003188097768331562,0.0021253985122210413,0.0021253985122210413,0.008501594048884165,0.0010626992561105207,0.004250797024442083,0.0,0.003188097768331562,0.0,0.004250797024442083,0.0021253985122210413,0.0010626992561105207,0.0021253985122210413,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0066298342541436465,0.017679558011049725,0.03425414364640884,0.045303867403314914,0.10276243093922652,0.14696132596685083,0.23535911602209944,0.4,0.5933701657458563,0.7182320441988951,0.7756906077348066,0.7392265193370166,0.6453038674033149,0.3834254143646409,0.27845303867403315,0.1292817679558011,0.09392265193370165,0.0861878453038674,0.07403314917127071,0.05856353591160221,0.041988950276243095,0.027624309392265192,0.023204419889502764,0.019889502762430938,0.014364640883977901,0.0022099447513812156,0.0033149171270718232,0.0022099447513812156,0.0011049723756906078,0.0,0.0011049723756906078,0.0011049723756906078,0.0,0.0033149171270718232,0.0,0.0011049723756906078,0.0022099447513812156,0.0033149171270718232,0.004419889502762431,0.004419889502762431,0.0022099447513812156,0.0022099447513812156,0.0022099447513812156,0.0033149171270718232,0.0022099447513812156,0.0033149171270718232,0.0011049723756906078,0.0011049723756906078,0.0022099447513812156,0.004419889502762431,0.0033149171270718232,0.0033149171270718232,0.0055248618784530384,0.0022099447513812156,0.0033149171270718232,0.0022099447513812156,0.004419889502762431,0.0022099447513812156,0.0011049723756906078,0.0011049723756906078,0.0011049723756906078,0.0,0.0,0.0055248618784530384,0.0022099447513812156,0.0077348066298342545,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0033149171270718232,0.004419889502762431,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0022099447513812156,0.0,0.0011049723756906078,0.0,0.0011049723756906078,0.0011049723756906078
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.014598540145985401,0.015815085158150853,0.01824817518248175,0.012165450121654502,0.012165450121654502,0.0072992700729927005,0.0072992700729927005,0.0024330900243309003,0.006082725060827251,0.004866180048661801,0.010948905109489052,0.004866180048661801,0.004866180048661801,0.009732360097323601,0.010948905109489052,0.00851581508515815,0.009732360097323601,0.010948905109489052,0.009732360097323601,0.004866180048661801,0.01338199513381995,0.010948905109489052,0.015815085158150853,0.009732360097323601,0.0072992700729927005,0.004866180048661801,0.0012165450121654502,0.0012165450121654502,0.0012165450121654502,0.0012165450121654502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0036496350364963502,0.0024330900243309003,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0024330900243309003,0.0012165450121654502,0.0036496350364963502,0.0036496350364963502,0.0012165450121654502,0.0024330900243309003,0.0072992700729927005,0.0072992700729927005,0.0012165450121654502,0.0012165450121654502
