,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
32,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.006232686980609419,0.013157894736842105,0.025623268698060944,0.05055401662049862,0.07063711911357341,0.1731301939058172,0.3912742382271468,0.6911357340720221,1.0,0.9397506925207756,0.7375346260387812,0.48476454293628807,0.3656509695290859,0.22229916897506924,0.14958448753462603,0.09833795013850416,0.05332409972299169,0.04293628808864266,0.024238227146814405,0.027008310249307478,0.018698060941828253,0.0221606648199446,0.01662049861495845,0.01662049861495845,0.013157894736842105,0.00554016620498615,0.004847645429362881,0.0034626038781163434,0.0034626038781163434,0.002770083102493075,0.002770083102493075,0.002077562326869806,0.006925207756232687,0.0034626038781163434,0.002770083102493075,0.006925207756232687,0.004155124653739612,0.002770083102493075,0.004155124653739612,0.0013850415512465374,0.0006925207756232687,0.002077562326869806,0.002770083102493075,0.002077562326869806,0.002077562326869806,0.002077562326869806,0.0013850415512465374,0.004847645429362881,0.002077562326869806,0.002770083102493075,0.007617728531855956,0.004155124653739612,0.004847645429362881,0.009695290858725761,0.014542936288088643,0.008310249307479225,0.0013850415512465374,0.002770083102493075,0.006232686980609419,0.002770083102493075,0.002770083102493075,0.004155124653739612,0.002077562326869806,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0006925207756232687,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.002077562326869806,0.006232686980609419,0.004847645429362881,0.004847645429362881,0.004847645429362881,0.002077562326869806,0.0013850415512465374,0.0006925207756232687,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0006925207756232687,0.0,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.006925207756232687,0.002770083102493075,0.004847645429362881,0.002770083102493075,0.002770083102493075,0.004847645429362881,0.0006925207756232687,0.0013850415512465374,0.0
33,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047875523638539795,0.002992220227408737,0.015559545182525433,0.024536205864751647,0.05326152004787552,0.11131059245960502,0.24236983842010773,0.42848593656493117,0.7899461400359067,1.0,0.9443447037701975,0.7127468581687613,0.44105326152004787,0.21903052064631956,0.13584679832435667,0.10113704368641532,0.06822262118491922,0.049072411729503294,0.026331538001196888,0.016756433273488927,0.008976660682226212,0.006582884500299222,0.0047875523638539795,0.0017953321364452424,0.0005984440454817474,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0,0.0005984440454817474,0.0011968880909634949,0.0017953321364452424,0.0011968880909634949,0.0011968880909634949,0.0011968880909634949,0.0005984440454817474,0.0,0.0005984440454817474,0.0017953321364452424,0.0023937761819269898,0.0,0.0005984440454817474,0.0005984440454817474,0.0011968880909634949,0.0,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0011968880909634949,0.0017953321364452424,0.0005984440454817474,0.0005984440454817474,0.0017953321364452424,0.0005984440454817474,0.0017953321364452424,0.0011968880909634949,0.0,0.0005984440454817474,0.0005984440454817474,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0011968880909634949,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0005984440454817474,0.0005984440454817474,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0017953321364452424,0.0017953321364452424,0.0005984440454817474,0.0,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0011968880909634949,0.0011968880909634949,0.0,0.0005984440454817474,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.0017953321364452424,0.0,0.0005984440454817474,0.0,0.0,0.0005984440454817474,0.0011968880909634949,0.0,0.0,0.0
34,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.005148005148005148,0.006435006435006435,0.018018018018018018,0.03346203346203346,0.07464607464607464,0.18018018018018017,0.3983268983268983,0.6827541827541828,0.9504504504504504,1.0,0.5990990990990991,0.4491634491634492,0.2548262548262548,0.16023166023166024,0.12805662805662807,0.08751608751608751,0.0546975546975547,0.04633204633204633,0.0637065637065637,0.04182754182754183,0.055341055341055344,0.027670527670527672,0.02574002574002574,0.016087516087516088,0.014800514800514801,0.013513513513513514,0.014157014157014158,0.006435006435006435,0.005791505791505791,0.0032175032175032173,0.001287001287001287,0.001287001287001287,0.0006435006435006435,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.001287001287001287,0.0006435006435006435,0.0019305019305019305,0.0,0.0019305019305019305,0.001287001287001287,0.0006435006435006435,0.002574002574002574,0.0032175032175032173,0.001287001287001287,0.0032175032175032173,0.0,0.001287001287001287,0.0032175032175032173,0.0032175032175032173,0.0032175032175032173,0.001287001287001287,0.0006435006435006435,0.0019305019305019305,0.0006435006435006435,0.001287001287001287,0.0032175032175032173,0.0032175032175032173,0.002574002574002574,0.0019305019305019305,0.0,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.001287001287001287,0.001287001287001287,0.0006435006435006435,0.0019305019305019305,0.0006435006435006435,0.001287001287001287,0.0,0.0006435006435006435,0.0,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.0,0.0006435006435006435,0.0019305019305019305,0.0,0.0
35,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.007893139040680024,0.007285974499089253,0.014571948998178506,0.030965391621129327,0.044930176077717064,0.1092896174863388,0.19186399514268368,0.38737097753491195,0.6199149969641773,0.9744990892531876,1.0,0.761384335154827,0.48816029143898,0.24408014571949,0.1487553126897389,0.09593199757134184,0.0692167577413479,0.04796599878567092,0.024893746205221615,0.020036429872495445,0.015179113539769277,0.017607771706132362,0.024286581663630843,0.023679417122040074,0.009107468123861567,0.01092896174863388,0.007893139040680024,0.008500303582270795,0.006071645415907711,0.007893139040680024,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.006678809957498482,0.0030358227079538553,0.007285974499089253,0.0024286581663630845,0.0012143290831815423,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0006071645415907711,0.0006071645415907711,0.0006071645415907711,0.0,0.0018214936247723133,0.0006071645415907711,0.0012143290831815423,0.0006071645415907711,0.0012143290831815423,0.0012143290831815423,0.004250151791135397,0.0024286581663630845,0.0018214936247723133,0.0036429872495446266,0.0036429872495446266,0.0006071645415907711,0.0,0.0006071645415907711,0.0,0.0012143290831815423,0.0012143290831815423,0.0012143290831815423,0.0006071645415907711,0.0012143290831815423,0.0,0.0,0.0,0.0006071645415907711,0.0,0.0006071645415907711,0.0,0.0006071645415907711,0.0,0.0018214936247723133,0.0,0.0006071645415907711,0.0,0.0006071645415907711,0.0,0.0006071645415907711,0.0006071645415907711,0.0036429872495446266,0.0006071645415907711,0.0012143290831815423,0.0018214936247723133,0.0012143290831815423,0.0,0.0,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143290831815423,0.0,0.0012143290831815423,0.0012143290831815423,0.0024286581663630845,0.0,0.0,0.0006071645415907711,0.0006071645415907711,0.0,0.0006071645415907711,0.0,0.0,0.0,0.0006071645415907711,0.0,0.0012143290831815423,0.0
36,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.008077544426494346,0.020193861066235864,0.02665589660743134,0.06623586429725363,0.11550888529886914,0.23021001615508885,0.3974151857835218,0.7552504038772213,1.0,0.968497576736672,0.8311793214862682,0.6930533117932148,0.43134087237479807,0.2988691437802908,0.22132471728594508,0.1308562197092084,0.08804523424878836,0.05735056542810985,0.045234248788368334,0.03150242326332795,0.02665589660743134,0.01615508885298869,0.008885298869143781,0.006462035541195477,0.0032310177705977385,0.0016155088852988692,0.0,0.0,0.0008077544426494346,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0008077544426494346,0.0016155088852988692,0.0,0.0016155088852988692,0.0008077544426494346,0.0,0.0024232633279483036,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0016155088852988692,0.0008077544426494346,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.0008077544426494346,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0024232633279483036,0.0,0.0,0.0008077544426494346,0.0,0.0
37,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0007122507122507123,0.0035612535612535613,0.012108262108262107,0.01282051282051282,0.029914529914529916,0.08831908831908832,0.18447293447293447,0.40384615384615385,0.7364672364672364,1.0,0.9643874643874644,0.7264957264957265,0.5270655270655271,0.33760683760683763,0.22792022792022792,0.17307692307692307,0.11253561253561253,0.08618233618233619,0.054843304843304845,0.04415954415954416,0.0292022792022792,0.024216524216524215,0.021367521367521368,0.01638176638176638,0.014245014245014245,0.013532763532763533,0.009259259259259259,0.00641025641025641,0.002136752136752137,0.004985754985754986,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.004273504273504274,0.0007122507122507123,0.002849002849002849,0.0014245014245014246,0.002136752136752137,0.004273504273504274,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0,0.0,0.0007122507122507123,0.0007122507122507123,0.0,0.002849002849002849,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0035612535612535613,0.002136752136752137,0.002849002849002849,0.004273504273504274,0.004985754985754986,0.009259259259259259,0.002849002849002849,0.0035612535612535613,0.0014245014245014246,0.0014245014245014246,0.0007122507122507123,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122507122507123,0.002136752136752137,0.0007122507122507123,0.0007122507122507123,0.0014245014245014246,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0,0.0,0.0007122507122507123,0.002136752136752137,0.0014245014245014246,0.0,0.0007122507122507123,0.0014245014245014246,0.0,0.0007122507122507123,0.0,0.0,0.002136752136752137,0.0,0.0014245014245014246,0.0007122507122507123,0.0007122507122507123,0.004273504273504274,0.0014245014245014246,0.0007122507122507123,0.0007122507122507123,0.0,0.0014245014245014246,0.0
38,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0030175015087507543,0.004224502112251056,0.009052504526252263,0.017501508750754374,0.04767652383826192,0.13095956547978274,0.26433313216656606,0.5582377791188896,0.764031382015691,1.0,0.7139408569704285,0.5057332528666264,0.2987326493663247,0.2124321062160531,0.1375980687990344,0.0971635485817743,0.04888352444176222,0.045262522631261314,0.02595051297525649,0.01931200965600483,0.02051901025950513,0.011466505733252867,0.018105009052504527,0.013277006638503319,0.019915509957754977,0.004828002414001207,0.010863005431502716,0.010863005431502716,0.012070006035003017,0.010259505129752565,0.004828002414001207,0.006035003017501509,0.009052504526252263,0.0030175015087507543,0.0012070006035003018,0.0024140012070006035,0.0024140012070006035,0.0006035003017501509,0.0,0.0006035003017501509,0.0012070006035003018,0.0012070006035003018,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0018105009052504525,0.0012070006035003018,0.0018105009052504525,0.0018105009052504525,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0006035003017501509,0.0,0.0012070006035003018,0.0018105009052504525,0.0024140012070006035,0.004224502112251056,0.0012070006035003018,0.0,0.0018105009052504525,0.0012070006035003018,0.0,0.0,0.0012070006035003018,0.004224502112251056,0.0024140012070006035,0.0012070006035003018,0.0012070006035003018,0.0018105009052504525,0.0006035003017501509,0.0006035003017501509,0.0024140012070006035,0.0024140012070006035,0.0006035003017501509,0.0,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.0,0.0006035003017501509,0.0,0.0,0.0006035003017501509,0.0,0.0,0.0012070006035003018,0.0,0.0006035003017501509,0.0012070006035003018,0.0012070006035003018,0.0012070006035003018,0.0006035003017501509,0.0
39,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.003201024327784891,0.011523687580025609,0.008322663252240717,0.016645326504481434,0.04673495518565941,0.08066581306017925,0.19206145966709348,0.3565941101152369,0.7573623559539052,0.9980793854033291,1.0,0.8156209987195903,0.5204865556978233,0.26312419974391804,0.16389244558258642,0.09667093469910372,0.08066581306017925,0.056978233034571064,0.03201024327784891,0.01792573623559539,0.01088348271446863,0.009603072983354673,0.015364916773367477,0.010243277848911651,0.012804097311139564,0.004481434058898848,0.0038412291933418692,0.0006402048655569782,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0006402048655569782,0.0006402048655569782,0.0012804097311139564,0.0012804097311139564,0.0,0.0006402048655569782,0.0,0.0006402048655569782,0.003201024327784891,0.008962868117797696,0.0076824583866837385,0.007042253521126761,0.006402048655569782,0.0038412291933418692,0.0012804097311139564,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0012804097311139564,0.0006402048655569782,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0006402048655569782,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0012804097311139564,0.0,0.0012804097311139564,0.0006402048655569782,0.0006402048655569782,0.0,0.0,0.0012804097311139564,0.0,0.0006402048655569782,0.0,0.0012804097311139564,0.0006402048655569782
40,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.006539833531510107,0.0267538644470868,0.09690844233055886,0.20154577883472058,0.4215219976218787,0.687871581450654,0.9399524375743162,1.0,0.6956004756242569,0.49702734839476814,0.3323424494649227,0.14387633769322236,0.0980975029726516,0.06658739595719382,0.04994054696789536,0.023781212841854936,0.011296076099881093,0.010107015457788348,0.005945303210463734,0.0017835909631391202,0.004161712247324614,0.00535077288941736,0.0017835909631391202,0.0023781212841854932,0.0023781212841854932,0.002972651605231867,0.0005945303210463733,0.0005945303210463733,0.0011890606420927466,0.0023781212841854932,0.0017835909631391202,0.0011890606420927466,0.002972651605231867,0.0005945303210463733,0.0023781212841854932,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.0005945303210463733,0.0005945303210463733,0.0,0.0,0.0011890606420927466,0.0017835909631391202,0.0017835909631391202,0.00535077288941736,0.009512485136741973,0.007134363852556481,0.011890606420927468,0.008323424494649227,0.007134363852556481,0.006539833531510107,0.00535077288941736,0.002972651605231867,0.002972651605231867,0.0023781212841854932,0.0,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.0023781212841854932,0.0005945303210463733,0.0005945303210463733,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0011890606420927466,0.0005945303210463733,0.0011890606420927466,0.0017835909631391202,0.0,0.0,0.0
41,1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0038684719535783366,0.009671179883945842,0.014829142488716958,0.030947775628626693,0.05738233397807866,0.1347517730496454,0.25983236621534495,0.3971631205673759,0.746615087040619,1.0,0.9626047711154094,0.5699548678272083,0.3655705996131528,0.27724049000644746,0.1702127659574468,0.12250161186331399,0.07801418439716312,0.05415860735009671,0.04577691811734365,0.03481624758220503,0.018052869116698903,0.016118633139909737,0.016118633139909737,0.013539651837524178,0.005802707930367505,0.007736943907156673,0.003223726627981947,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0006447453255963894,0.0006447453255963894,0.0,0.0006447453255963894,0.0025789813023855577,0.0019342359767891683,0.0006447453255963894,0.0006447453255963894,0.0006447453255963894,0.0,0.0006447453255963894,0.0012894906511927789,0.0012894906511927789,0.0025789813023855577,0.0012894906511927789,0.0,0.0,0.0006447453255963894,0.0012894906511927789,0.0,0.0,0.0006447453255963894,0.0,0.0038684719535783366,0.003223726627981947,0.004513217279174726,0.0051579626047711154,0.0012894906511927789,0.0006447453255963894,0.0019342359767891683,0.0006447453255963894,0.0012894906511927789,0.0012894906511927789,0.0012894906511927789,0.0006447453255963894,0.0012894906511927789,0.0006447453255963894,0.0,0.0006447453255963894,0.0025789813023855577,0.005802707930367505,0.0006447453255963894,0.0,0.0006447453255963894,0.0012894906511927789,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0006447453255963894,0.0025789813023855577,0.0006447453255963894,0.0006447453255963894,0.0012894906511927789,0.003223726627981947,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0006447453255963894,0.0006447453255963894,0.0019342359767891683,0.0025789813023855577,0.0,0.0019342359767891683,0.0019342359767891683,0.0012894906511927789,0.0012894906511927789,0.0006447453255963894,0.0,0.0006447453255963894,0.0012894906511927789,0.0006447453255963894,0.0006447453255963894,0.0
42,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.006719609040928528,0.007330482590103849,0.021380574221136223,0.05864386072083079,0.1417226634086744,0.2681734880879658,0.4954184483811851,0.7538179596823458,0.9071472205253512,1.0,0.6866218692730605,0.3036041539401344,0.19364691508857668,0.12339645693341478,0.08979841172877215,0.05131337813072694,0.023824068417837508,0.01710445937690898,0.015271838729383017,0.0036652412950519244,0.006108735491753207,0.00855222968845449,0.005497861942577886,0.004276114844227245,0.0036652412950519244,0.0018326206475259622,0.0030543677458766036,0.0006108735491753207,0.002443494196701283,0.005497861942577886,0.0036652412950519244,0.006719609040928528,0.002443494196701283,0.0012217470983506415,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0012217470983506415,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0018326206475259622,0.004276114844227245,0.0006108735491753207,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012217470983506415,0.0012217470983506415,0.0006108735491753207,0.0018326206475259622,0.0006108735491753207,0.0018326206475259622,0.0012217470983506415,0.0036652412950519244,0.0030543677458766036,0.004276114844227245,0.0012217470983506415,0.002443494196701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207
43,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.013079667063020214,0.022592152199762187,0.06064209274673008,0.1426872770511296,0.291319857312723,0.5832342449464922,0.9209274673008323,1.0,0.8870392390011891,0.5636147443519619,0.326397146254459,0.15041617122473247,0.10344827586206896,0.06599286563614744,0.052318668252080855,0.03864447086801427,0.02437574316290131,0.013079667063020214,0.01248513674197384,0.007134363852556481,0.01070154577883472,0.006539833531510107,0.009512485136741973,0.008323424494649227,0.007134363852556481,0.006539833531510107,0.004161712247324614,0.0005945303210463733,0.0005945303210463733,0.0011890606420927466,0.002972651605231867,0.0035671819262782403,0.0035671819262782403,0.004161712247324614,0.0011890606420927466,0.002972651605231867,0.0011890606420927466,0.0005945303210463733,0.0035671819262782403,0.0,0.0023781212841854932,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0017835909631391202,0.002972651605231867,0.004161712247324614,0.0035671819262782403,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0005945303210463733,0.0,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.0035671819262782403,0.0005945303210463733,0.0,0.0011890606420927466,0.0005945303210463733,0.0005945303210463733,0.004161712247324614,0.0035671819262782403,0.0005945303210463733,0.0011890606420927466,0.0017835909631391202,0.0011890606420927466,0.0,0.0005945303210463733,0.0017835909631391202,0.004161712247324614,0.0011890606420927466,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.0,0.0011890606420927466,0.0005945303210463733,0.0,0.0011890606420927466,0.0,0.0017835909631391202,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0023781212841854932,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.00535077288941736,0.0035671819262782403,0.00535077288941736,0.0023781212841854932,0.004161712247324614,0.002972651605231867,0.0011890606420927466,0.0,0.0005945303210463733,0.0005945303210463733,0.0011890606420927466,0.0
