96,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.014150943396226415,0.02358490566037736,0.04339622641509434,0.06509433962264151,0.08490566037735849,0.14433962264150943,0.22924528301886793,0.33490566037735847,0.35754716981132073,0.3877358490566038,0.33584905660377357,0.2669811320754717,0.21415094339622642,0.2018867924528302,0.15377358490566037,0.1018867924528302,0.07924528301886792,0.04905660377358491,0.026415094339622643,0.033962264150943396,0.09433962264150944,0.1830188679245283,0.23867924528301887,0.21226415094339623,0.19622641509433963,0.16886792452830188,0.15566037735849056,0.1471698113207547,0.11132075471698114,0.09622641509433963,0.08490566037735849,0.06037735849056604,0.05377358490566038,0.03490566037735849,0.010377358490566037,0.014150943396226415,0.011320754716981131,0.009433962264150943,0.007547169811320755,0.012264150943396227,0.006603773584905661,0.0018867924528301887,0.0037735849056603774,0.002830188679245283,0.005660377358490566,0.002830188679245283,0.002830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0018867924528301887,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0009433962264150943,0.0037735849056603774,0.0,0.0018867924528301887,0.0009433962264150943,0.0018867924528301887,0.0018867924528301887,0.0009433962264150943,0.0009433962264150943,0.0,0.0018867924528301887,0.0018867924528301887,0.005660377358490566,0.0037735849056603774,0.0009433962264150943,0.0018867924528301887,0.0,0.0009433962264150943,0.0009433962264150943
97,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0032822757111597373,0.00437636761487965,0.0032822757111597373,0.007658643326039387,0.0087527352297593,0.022975929978118162,0.038293216630196934,0.07658643326039387,0.0886214442013129,0.12582056892778992,0.1761487964989059,0.2778993435448578,0.36433260393873085,0.40700218818380746,0.4310722100656455,0.38840262582056895,0.3435448577680525,0.2910284463894967,0.1925601750547046,0.14660831509846828,0.12691466083150985,0.1323851203501094,0.15536105032822758,0.1422319474835886,0.19693654266958424,0.12253829321663019,0.13129102844638948,0.09409190371991247,0.12800875273522977,0.09956236323851203,0.08205689277899343,0.06673960612691467,0.05798687089715536,0.0262582056892779,0.022975929978118162,0.01312910284463895,0.012035010940919038,0.007658643326039387,0.0087527352297593,0.019693654266958426,0.0032822757111597373,0.0032822757111597373,0.00437636761487965,0.0087527352297593,0.005470459518599562,0.00437636761487965,0.0032822757111597373,0.0,0.0010940919037199124,0.002188183807439825,0.00437636761487965,0.0010940919037199124,0.0032822757111597373,0.0087527352297593,0.009846827133479213,0.010940919037199124,0.005470459518599562,0.0010940919037199124,0.0010940919037199124,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.0,0.002188183807439825,0.0010940919037199124,0.0010940919037199124,0.00437636761487965,0.002188183807439825,0.0032822757111597373,0.0,0.0,0.0,0.00437636761487965,0.0010940919037199124,0.002188183807439825,0.0010940919037199124,0.0,0.0,0.002188183807439825,0.002188183807439825
98,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145810663764961,0.017410228509249184,0.02176278563656148,0.04026115342763874,0.03917301414581066,0.088139281828074,0.11860718171926006,0.19804134929270947,0.27856365614798695,0.4102285092491839,0.46789989118607184,0.3808487486398259,0.30794341675734493,0.31556039173014144,0.18498367791077258,0.13928182807399347,0.09684439608269858,0.07399347116430903,0.07399347116430903,0.06637649619151251,0.13928182807399347,0.2100108813928183,0.31991294885745375,0.49183895538628947,0.5930359085963003,0.7856365614798694,0.9107725788900979,0.9869423286180631,0.8150163220892275,0.5821545157780196,0.4015233949945593,0.21653971708378672,0.15778019586507072,0.10554951033732318,0.046789989118607184,0.022850924918389554,0.01958650707290533,0.028291621327529923,0.03373231773667029,0.028291621327529923,0.003264417845484222,0.008705114254624592,0.01088139281828074,0.004352557127312296,0.002176278563656148,0.00544069640914037,0.00544069640914037,0.00544069640914037,0.004352557127312296,0.007616974972796518,0.006528835690968444,0.003264417845484222,0.004352557127312296,0.003264417845484222,0.00544069640914037,0.002176278563656148,0.006528835690968444,0.002176278563656148,0.0,0.001088139281828074,0.00544069640914037,0.001088139281828074,0.0,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,0.0,0.0
99,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537098560354375,0.0033222591362126247,0.0033222591362126247,0.0,0.0022148394241417496,0.0,0.0,0.0033222591362126247,0.007751937984496124,0.013289036544850499,0.021040974529346623,0.03211517165005537,0.06423034330011074,0.10077519379844961,0.14839424141749724,0.26245847176079734,0.28349944629014395,0.4263565891472868,0.46511627906976744,0.3953488372093023,0.35658914728682173,0.4230343300110742,0.4496124031007752,0.5071982281284607,0.38205980066445183,0.3233665559246955,0.28903654485049834,0.2857142857142857,0.2081949058693245,0.12846068660022147,0.09856035437430787,0.06976744186046512,0.07308970099667775,0.029900332225913623,0.029900332225913623,0.012181616832779624,0.005537098560354375,0.0,0.0033222591362126247,0.0022148394241417496,0.0033222591362126247,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0022148394241417496,0.0,0.0011074197120708748,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0022148394241417496,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0022148394241417496,0.0033222591362126247,0.0022148394241417496,0.0,0.0011074197120708748,0.0,0.0,0.0
100,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0026595744680851063,0.0013297872340425532,0.0026595744680851063,0.0199468085106383,0.031914893617021274,0.05319148936170213,0.06648936170212766,0.08909574468085106,0.12367021276595745,0.19946808510638298,0.2925531914893617,0.43882978723404253,0.3882978723404255,0.5079787234042553,0.42154255319148937,0.375,0.3045212765957447,0.2912234042553192,0.4441489361702128,0.711436170212766,0.8577127659574468,0.8617021276595744,0.6901595744680851,0.5585106382978723,0.38563829787234044,0.3390957446808511,0.26728723404255317,0.17553191489361702,0.10505319148936171,0.10904255319148937,0.08776595744680851,0.03723404255319149,0.013297872340425532,0.006648936170212766,0.007978723404255319,0.007978723404255319,0.017287234042553192,0.006648936170212766,0.003989361702127659,0.005319148936170213,0.0013297872340425532,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0026595744680851063,0.0013297872340425532,0.0026595744680851063,0.0026595744680851063,0.0013297872340425532,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.006648936170212766,0.0026595744680851063,0.0026595744680851063,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0,0.006648936170212766,0.003989361702127659,0.005319148936170213,0.011968085106382979,0.0,0.0013297872340425532
101,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0038131553860819827,0.004766444232602479,0.012392755004766444,0.008579599618684462,0.019065776930409915,0.04575786463298379,0.07721639656816015,0.10486177311725453,0.17159199237368922,0.26024785510009535,0.3603431839847474,0.40896091515729266,0.4690181124880839,0.3622497616777884,0.2859866539561487,0.2697807435653003,0.2020972354623451,0.14871306005719734,0.17921830314585319,0.3088655862726406,0.4890371782650143,0.7264061010486177,0.899904671115348,1.0,0.9151572926596759,0.6215443279313632,0.451858913250715,0.32697807435653004,0.19065776930409914,0.11439466158245949,0.05910390848427073,0.04861773117254528,0.016205910390848427,0.009532888465204958,0.0038131553860819827,0.004766444232602479,0.0076263107721639654,0.004766444232602479,0.0009532888465204957,0.0,0.0,0.0,0.0019065776930409914,0.0009532888465204957,0.0009532888465204957,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0019065776930409914,0.002859866539561487,0.0009532888465204957,0.0038131553860819827,0.0019065776930409914,0.0009532888465204957,0.0019065776930409914,0.0019065776930409914,0.0009532888465204957,0.0,0.0038131553860819827,0.002859866539561487,0.002859866539561487,0.0019065776930409914,0.0,0.0019065776930409914,0.0009532888465204957,0.002859866539561487,0.004766444232602479,0.0019065776930409914,0.0009532888465204957,0.0009532888465204957
102,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.010062893081761006,0.012578616352201259,0.025157232704402517,0.03270440251572327,0.0440251572327044,0.0729559748427673,0.12830188679245283,0.22515723270440252,0.3169811320754717,0.43144654088050316,0.4327044025157233,0.4628930817610063,0.4641509433962264,0.38616352201257864,0.33081761006289306,0.2591194968553459,0.15974842767295597,0.1471698113207547,0.11949685534591195,0.31949685534591193,0.6490566037735849,0.9849056603773585,1.0,0.9471698113207547,0.7232704402515723,0.4138364779874214,0.2993710691823899,0.17232704402515722,0.11320754716981132,0.09811320754716982,0.05786163522012579,0.021383647798742137,0.021383647798742137,0.00880503144654088,0.010062893081761006,0.00880503144654088,0.0,0.0037735849056603774,0.0025157232704402514,0.0025157232704402514,0.0037735849056603774,0.0025157232704402514,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0025157232704402514,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0,0.0012578616352201257,0.0012578616352201257,0.0012578616352201257,0.0025157232704402514,0.0012578616352201257,0.0
103,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214963119072708,0.004214963119072708,0.002107481559536354,0.004214963119072708,0.011591148577449948,0.011591148577449948,0.02423603793466807,0.0273972602739726,0.10010537407797682,0.14541622760800843,0.20442571127502634,0.285563751317176,0.32349841938883034,0.3940990516332982,0.43414120126448896,0.3561643835616438,0.3487881981032666,0.2339304531085353,0.20337197049525815,0.13909378292939936,0.11696522655426765,0.17702845100105374,0.3224446786090622,0.3519494204425711,0.3129610115911486,0.26870389884088514,0.22655426765015807,0.20442571127502634,0.14857744994731295,0.1464699683877766,0.0821917808219178,0.06743940990516333,0.04636459430979979,0.045310853530031614,0.023182297154899896,0.029504741833508957,0.011591148577449948,0.005268703898840885,0.011591148577449948,0.005268703898840885,0.003161222339304531,0.003161222339304531,0.002107481559536354,0.002107481559536354,0.0,0.003161222339304531,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.002107481559536354,0.0,0.003161222339304531,0.002107481559536354,0.0,0.0,0.0,0.002107481559536354,0.003161222339304531,0.003161222339304531,0.004214963119072708,0.007376185458377239,0.005268703898840885,0.002107481559536354,0.003161222339304531,0.003161222339304531,0.002107481559536354,0.005268703898840885,0.01053740779768177,0.0
104,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.00989010989010989,0.016483516483516484,0.031868131868131866,0.07032967032967033,0.11318681318681319,0.2087912087912088,0.31648351648351647,0.3802197802197802,0.4186813186813187,0.47912087912087914,0.4087912087912088,0.3065934065934066,0.23736263736263735,0.13956043956043956,0.1076923076923077,0.0967032967032967,0.0945054945054945,0.1043956043956044,0.26483516483516484,0.5054945054945055,0.5901098901098901,0.5824175824175825,0.43846153846153846,0.3648351648351648,0.2714285714285714,0.15824175824175823,0.0967032967032967,0.07142857142857142,0.05934065934065934,0.04835164835164835,0.04835164835164835,0.027472527472527472,0.03076923076923077,0.012087912087912088,0.017582417582417582,0.008791208791208791,0.01098901098901099,0.0032967032967032967,0.001098901098901099,0.0,0.0,0.001098901098901099,0.001098901098901099,0.002197802197802198,0.0,0.001098901098901099,0.0,0.002197802197802198,0.001098901098901099,0.001098901098901099,0.0032967032967032967,0.0,0.0,0.0,0.0,0.002197802197802198,0.001098901098901099,0.0032967032967032967,0.001098901098901099,0.001098901098901099,0.0,0.0,0.001098901098901099,0.0,0.002197802197802198,0.0,0.0,0.001098901098901099,0.001098901098901099,0.001098901098901099,0.001098901098901099,0.0,0.0032967032967032967,0.0,0.0,0.001098901098901099,0.002197802197802198,0.0,0.005494505494505495,0.0,0.0,0.002197802197802198,0.0
105,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026642984014209592,0.008880994671403197,0.0053285968028419185,0.007992895204262877,0.012433392539964476,0.017761989342806393,0.03463587921847247,0.05772646536412078,0.0905861456483126,0.14298401420959148,0.16341030195381884,0.21492007104795738,0.302841918294849,0.30106571936056836,0.3463587921847247,0.29573712255772644,0.2531083481349911,0.19982238010657194,0.14564831261101244,0.21758436944937834,0.2895204262877442,0.4351687388987567,0.5861456483126111,0.7886323268206039,1.0,0.9200710479573713,0.8454706927175843,0.605683836589698,0.4502664298401421,0.327708703374778,0.16163410301953818,0.10568383658969804,0.03463587921847247,0.03019538188277087,0.02575488454706927,0.014209591474245116,0.004440497335701598,0.0053285968028419185,0.004440497335701598,0.0,0.0017761989342806395,0.0,0.0026642984014209592,0.0,0.003552397868561279,0.0008880994671403197,0.0,0.0026642984014209592,0.0008880994671403197,0.006216696269982238,0.004440497335701598,0.0017761989342806395,0.0,0.0008880994671403197,0.0008880994671403197,0.0026642984014209592,0.0017761989342806395,0.0008880994671403197,0.0017761989342806395,0.0017761989342806395,0.0026642984014209592,0.0008880994671403197,0.0,0.0,0.0,0.0008880994671403197,0.0008880994671403197,0.0,0.0,0.0008880994671403197,0.0008880994671403197,0.0008880994671403197,0.003552397868561279,0.0008880994671403197,0.0026642984014209592,0.006216696269982238,0.0026642984014209592,0.003552397868561279,0.0026642984014209592,0.0053285968028419185,0.0053285968028419185,0.0026642984014209592,0.0008880994671403197,0.0008880994671403197
106,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.004892367906066536,0.025440313111545987,0.04403131115459882,0.06164383561643835,0.060665362035225046,0.14677103718199608,0.2172211350293542,0.27495107632093935,0.324853228962818,0.39921722113502933,0.388454011741683,0.350293542074364,0.26320939334637966,0.19471624266144813,0.13307240704500978,0.0958904109589041,0.05968688845401174,0.04207436399217221,0.0547945205479452,0.1487279843444227,0.37279843444227007,0.6174168297455969,0.860078277886497,1.0,0.7103718199608611,0.5626223091976517,0.4070450097847358,0.3268101761252446,0.22113502935420742,0.14677103718199608,0.09882583170254403,0.07240704500978473,0.03228962818003914,0.0273972602739726,0.02054794520547945,0.007827788649706457,0.010763209393346379,0.003913894324853229,0.005870841487279843,0.003913894324853229,0.0,0.0009784735812133072,0.003913894324853229,0.0009784735812133072,0.0,0.0029354207436399216,0.0009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0019569471624266144,0.0009784735812133072,0.0019569471624266144,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.0029354207436399216,0.004892367906066536,0.0019569471624266144,0.0029354207436399216,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.0009784735812133072,0.0019569471624266144,0.0019569471624266144,0.0029354207436399216,0.0029354207436399216,0.0,0.0009784735812133072,0.0019569471624266144,0.0019569471624266144,0.0009784735812133072,0.0,0.0,0.0,0.0
107,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0034522439585730723,0.012658227848101266,0.03567318757192175,0.0333716915995397,0.1001150747986191,0.11737629459148446,0.2336018411967779,0.3187571921749137,0.3762945914844649,0.41196777905638665,0.48676639815880324,0.3912543153049482,0.26927502876869963,0.24510932105868816,0.17721518987341772,0.13463751438434982,0.13693901035673187,0.12197928653624857,0.3475258918296893,0.6881472957422324,0.9884925201380897,1.0,0.8676639815880323,0.6306098964326813,0.3567318757192175,0.24856156501726123,0.15535097813578827,0.10241657077100115,0.05983889528193326,0.04257767548906789,0.019562715765247412,0.012658227848101266,0.00805523590333717,0.011507479861910242,0.009205983889528193,0.004602991944764097,0.0034522439585730723,0.004602991944764097,0.0023014959723820483,0.0,0.004602991944764097,0.009205983889528193,0.004602991944764097,0.0011507479861910242,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.004602991944764097,0.0011507479861910242,0.0,0.0,0.0011507479861910242,0.0,0.0023014959723820483,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.011507479861910242,0.0011507479861910242,0.0011507479861910242,0.004602991944764097,0.006904487917146145,0.0,0.0011507479861910242,0.0011507479861910242
108,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0228310502283105,0.0319634703196347,0.04452054794520548,0.0547945205479452,0.09474885844748858,0.1552511415525114,0.21232876712328766,0.3207762557077626,0.3184931506849315,0.3972602739726027,0.4726027397260274,0.3812785388127854,0.3230593607305936,0.2773972602739726,0.1723744292237443,0.13356164383561644,0.09360730593607305,0.07876712328767123,0.03424657534246575,0.03881278538812785,0.014840182648401826,0.02054794520547945,0.0502283105022831,0.08561643835616438,0.13013698630136986,0.136986301369863,0.12442922374429223,0.15182648401826485,0.15296803652968036,0.1461187214611872,0.12214611872146118,0.1232876712328767,0.1495433789954338,0.10730593607305935,0.0821917808219178,0.06164383561643835,0.05251141552511415,0.0228310502283105,0.03881278538812785,0.02968036529680365,0.0182648401826484,0.012557077625570776,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.014840182648401826,0.01141552511415525,0.0091324200913242,0.010273972602739725,0.01141552511415525,0.003424657534246575,0.001141552511415525,0.0,0.001141552511415525,0.001141552511415525,0.0045662100456621,0.001141552511415525,0.003424657534246575,0.0091324200913242,0.010273972602739725,0.005707762557077625,0.00684931506849315,0.003424657534246575,0.007990867579908675,0.007990867579908675,0.005707762557077625,0.0136986301369863,0.03538812785388128,0.017123287671232876,0.019406392694063926,0.0273972602739726,0.014840182648401826,0.01598173515981735,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.0091324200913242,0.0045662100456621,0.00228310502283105,0.00228310502283105,0.0,0.00228310502283105,0.00228310502283105,0.0,0.00684931506849315,0.001141552511415525
109,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0014727540500736377,0.0007363770250368188,0.0,0.0,0.0029455081001472753,0.0014727540500736377,0.0,0.0029455081001472753,0.008836524300441826,0.015463917525773196,0.027245949926362298,0.03755522827687776,0.05964653902798233,0.09646539027982327,0.16273932253313697,0.2349042709867452,0.2341678939617084,0.2849779086892489,0.3637702503681885,0.5721649484536082,0.7989690721649485,0.8181148748159057,1.0,0.7812960235640648,0.6671575846833578,0.42857142857142855,0.41458026509572904,0.21723122238586157,0.1332842415316642,0.09204712812960236,0.044182621502209134,0.025036818851251842,0.021354933726067747,0.015463917525773196,0.0066273932253313695,0.013254786450662739,0.003681885125184094,0.004418262150220913,0.008100147275405008,0.004418262150220913,0.003681885125184094,0.0007363770250368188,0.0007363770250368188,0.0022091310751104565,0.0014727540500736377,0.0,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0007363770250368188,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0029455081001472753,0.0007363770250368188,0.0014727540500736377,0.0007363770250368188,0.0,0.0,0.0,0.0007363770250368188,0.0014727540500736377,0.0,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.0007363770250368188,0.0,0.0014727540500736377,0.0
