,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.003401360544217687,0.013605442176870748,0.023809523809523808,0.017006802721088437,0.013605442176870748,0.026077097505668934,0.030612244897959183,0.060090702947845805,0.09297052154195011,0.12131519274376418,0.20861678004535147,0.26077097505668934,0.3673469387755102,0.5419501133786848,0.564625850340136,0.6802721088435374,0.5963718820861678,0.5068027210884354,0.4421768707482993,0.35941043083900226,0.2743764172335601,0.20975056689342403,0.1836734693877551,0.1349206349206349,0.11337868480725624,0.09070294784580499,0.061224489795918366,0.049886621315192746,0.036281179138321996,0.030612244897959183,0.022675736961451247,0.02040816326530612,0.023809523809523808,0.017006802721088437,0.011337868480725623,0.013605442176870748,0.011337868480725623,0.01020408163265306,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0045351473922902496,0.005668934240362812,0.007936507936507936,0.009070294784580499,0.006802721088435374,0.0011337868480725624,0.007936507936507936,0.006802721088435374,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.01020408163265306,0.005668934240362812,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.007936507936507936,0.0022675736961451248,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0022675736961451248,0.0,0.0011337868480725624,0.003401360544217687,0.0,0.0,0.0,0.0022675736961451248,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0011337868480725624,0.0022675736961451248,0.0022675736961451248,0.0011337868480725624,0.0022675736961451248,0.0,0.003401360544217687,0.0022675736961451248,0.0011337868480725624,0.0,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0,0.0011337868480725624
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.007905138339920948,0.014492753623188406,0.039525691699604744,0.07378129117259552,0.16996047430830039,0.30434782608695654,0.5125164690382081,0.5164690382081687,0.7075098814229249,0.8511198945981555,0.839262187088274,1.0,0.8247694334650857,0.621870882740448,0.5072463768115942,0.3939393939393939,0.383399209486166,0.30434782608695654,0.1963109354413702,0.13965744400527008,0.11067193675889328,0.06324110671936758,0.057971014492753624,0.03293807641633729,0.03293807641633729,0.01844532279314888,0.017127799736495388,0.014492753623188406,0.010540184453227932,0.014492753623188406,0.005270092226613966,0.00922266139657444,0.003952569169960474,0.003952569169960474,0.002635046113306983,0.010540184453227932,0.002635046113306983,0.0013175230566534915,0.0013175230566534915,0.003952569169960474,0.002635046113306983,0.003952569169960474,0.0013175230566534915,0.0,0.0,0.0,0.0013175230566534915,0.002635046113306983,0.002635046113306983,0.005270092226613966,0.003952569169960474,0.0,0.002635046113306983,0.011857707509881422,0.025032938076416336,0.010540184453227932,0.013175230566534914,0.017127799736495388,0.017127799736495388,0.002635046113306983,0.0,0.0,0.0,0.0013175230566534915,0.0,0.005270092226613966,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.005270092226613966,0.007905138339920948,0.003952569169960474,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.002635046113306983,0.0013175230566534915,0.0013175230566534915,0.0,0.002635046113306983,0.003952569169960474,0.0,0.0013175230566534915,0.0013175230566534915,0.003952569169960474,0.0,0.0013175230566534915,0.0,0.005270092226613966,0.0013175230566534915,0.003952569169960474,0.0013175230566534915,0.0,0.0,0.002635046113306983,0.0,0.002635046113306983,0.0013175230566534915,0.0,0.0,0.0,0.003952569169960474,0.005270092226613966,0.005270092226613966,0.005270092226613966,0.003952569169960474
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.011513157894736841,0.02138157894736842,0.02138157894736842,0.03125,0.13157894736842105,0.14802631578947367,0.22039473684210525,0.2944078947368421,0.3503289473684211,0.48355263157894735,0.625,0.65625,0.7796052631578947,0.8273026315789473,0.9177631578947368,1.0,0.7845394736842105,0.9967105263157895,0.6924342105263158,0.4868421052631579,0.2730263157894737,0.16940789473684212,0.12171052631578948,0.08881578947368421,0.05592105263157895,0.027960526315789474,0.011513157894736841,0.018092105263157895,0.006578947368421052,0.008223684210526315,0.0,0.0,0.008223684210526315,0.013157894736842105,0.004934210526315789,0.006578947368421052,0.006578947368421052,0.003289473684210526,0.004934210526315789,0.004934210526315789,0.011513157894736841,0.006578947368421052,0.001644736842105263,0.006578947368421052,0.003289473684210526,0.0,0.004934210526315789,0.003289473684210526,0.004934210526315789,0.008223684210526315,0.003289473684210526,0.003289473684210526,0.0,0.011513157894736841,0.006578947368421052,0.003289473684210526,0.001644736842105263,0.003289473684210526,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.003289473684210526,0.013157894736842105,0.001644736842105263,0.003289473684210526,0.004934210526315789,0.004934210526315789,0.001644736842105263,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.001644736842105263,0.001644736842105263,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.003289473684210526,0.0,0.006578947368421052,0.008223684210526315,0.006578947368421052,0.0,0.0,0.0,0.003289473684210526
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.004172461752433936,0.015299026425591099,0.027816411682892908,0.07093184979137691,0.12517385257301808,0.22253129346314326,0.3852573018080668,0.5090403337969402,0.6995827538247567,0.780250347705146,0.7844228094575799,0.9221140472878998,1.0,0.8970792767732962,0.7885952712100139,0.60778859527121,0.5382475660639777,0.44367176634214184,0.29902642559109877,0.2670375521557719,0.16133518776077885,0.12239221140472879,0.061196105702364396,0.054242002781641166,0.025034770514603615,0.02086230876216968,0.019471488178025034,0.009735744089012517,0.009735744089012517,0.009735744089012517,0.004172461752433936,0.0013908205841446453,0.006954102920723227,0.0,0.004172461752433936,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.004172461752433936,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.005563282336578581,0.004172461752433936,0.0013908205841446453,0.0,0.006954102920723227,0.004172461752433936,0.0027816411682892906,0.005563282336578581,0.0027816411682892906,0.008344923504867872,0.011126564673157162,0.008344923504867872,0.011126564673157162,0.008344923504867872,0.012517385257301807,0.012517385257301807,0.011126564673157162,0.008344923504867872,0.0027816411682892906,0.0013908205841446453,0.0,0.005563282336578581,0.008344923504867872,0.004172461752433936,0.0027816411682892906,0.0,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0,0.0013908205841446453,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0,0.0013908205841446453,0.0027816411682892906,0.0013908205841446453,0.0027816411682892906,0.0,0.0027816411682892906,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0,0.0013908205841446453,0.0027816411682892906
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.015479876160990712,0.020123839009287926,0.047987616099071206,0.10835913312693499,0.1826625386996904,0.24613003095975233,0.34365325077399383,0.3978328173374613,0.4907120743034056,0.6904024767801857,0.8761609907120743,0.9040247678018576,1.0,0.9117647058823529,0.8854489164086687,0.6764705882352942,0.5464396284829721,0.4953560371517028,0.3622291021671827,0.2476780185758514,0.18111455108359134,0.11919504643962849,0.09597523219814241,0.04489164086687306,0.03869969040247678,0.021671826625386997,0.02786377708978328,0.020123839009287926,0.01393188854489164,0.009287925696594427,0.01238390092879257,0.0046439628482972135,0.006191950464396285,0.0030959752321981426,0.0,0.0046439628482972135,0.0015479876160990713,0.0046439628482972135,0.0,0.0030959752321981426,0.006191950464396285,0.0030959752321981426,0.0015479876160990713,0.0015479876160990713,0.0046439628482972135,0.010835913312693499,0.01238390092879257,0.006191950464396285,0.007739938080495356,0.007739938080495356,0.009287925696594427,0.007739938080495356,0.015479876160990712,0.01393188854489164,0.017027863777089782,0.006191950464396285,0.0046439628482972135,0.0046439628482972135,0.006191950464396285,0.0046439628482972135,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.007739938080495356,0.0015479876160990713,0.007739938080495356,0.0,0.0,0.0030959752321981426,0.0046439628482972135,0.0015479876160990713,0.0046439628482972135,0.0015479876160990713,0.0046439628482972135,0.007739938080495356,0.006191950464396285,0.007739938080495356,0.0046439628482972135,0.006191950464396285,0.0046439628482972135,0.0046439628482972135,0.006191950464396285,0.007739938080495356,0.0046439628482972135,0.0046439628482972135
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082,0.011475409836065573,0.011475409836065573,0.04262295081967213,0.03442622950819672,0.07868852459016394,0.1180327868852459,0.19508196721311474,0.33278688524590166,0.38524590163934425,0.5278688524590164,0.6934426229508197,0.7819672131147541,0.9,0.9950819672131147,1.0,0.9393442622950819,0.8672131147540983,0.7737704918032787,0.7327868852459016,0.4967213114754098,0.3655737704918033,0.26721311475409837,0.15081967213114755,0.10983606557377049,0.09836065573770492,0.06721311475409836,0.03114754098360656,0.019672131147540985,0.018032786885245903,0.01639344262295082,0.013114754098360656,0.00819672131147541,0.004918032786885246,0.00819672131147541,0.00819672131147541,0.0,0.0,0.001639344262295082,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.004918032786885246,0.004918032786885246,0.003278688524590164,0.003278688524590164,0.006557377049180328,0.006557377049180328,0.011475409836065573,0.003278688524590164,0.006557377049180328,0.001639344262295082,0.006557377049180328,0.003278688524590164,0.011475409836065573,0.003278688524590164,0.0,0.0,0.003278688524590164,0.003278688524590164,0.001639344262295082,0.0,0.001639344262295082,0.001639344262295082,0.0,0.001639344262295082,0.0,0.001639344262295082,0.003278688524590164,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082,0.003278688524590164,0.009836065573770493,0.009836065573770493,0.004918032786885246,0.0,0.0,0.001639344262295082,0.003278688524590164,0.0,0.0,0.0,0.0,0.004918032786885246,0.003278688524590164,0.001639344262295082,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.003278688524590164,0.006557377049180328,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.003278688524590164,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0073964497041420114,0.0,0.0073964497041420114,0.014792899408284023,0.034023668639053255,0.06360946745562131,0.08284023668639054,0.09467455621301775,0.14792899408284024,0.23076923076923078,0.34763313609467456,0.38461538461538464,0.5236686390532544,0.6967455621301775,0.6760355029585798,0.8298816568047337,0.9822485207100592,0.9452662721893491,0.8298816568047337,0.6479289940828402,0.4289940828402367,0.41863905325443784,0.23372781065088757,0.1301775147928994,0.08579881656804733,0.03994082840236687,0.03698224852071006,0.010355029585798817,0.005917159763313609,0.0073964497041420114,0.0029585798816568047,0.0029585798816568047,0.004437869822485207,0.0,0.0029585798816568047,0.0014792899408284023,0.004437869822485207,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0014792899408284023,0.005917159763313609,0.010355029585798817,0.008875739644970414,0.0014792899408284023,0.005917159763313609,0.0029585798816568047,0.0014792899408284023,0.0,0.0029585798816568047,0.0029585798816568047,0.005917159763313609,0.0014792899408284023,0.0,0.0014792899408284023,0.005917159763313609,0.004437869822485207,0.0014792899408284023,0.0073964497041420114,0.013313609467455622,0.004437869822485207,0.0029585798816568047,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.008875739644970414,0.004437869822485207,0.013313609467455622,0.0073964497041420114,0.005917159763313609,0.004437869822485207,0.0014792899408284023,0.005917159763313609,0.0014792899408284023,0.0014792899408284023,0.004437869822485207,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0,0.0029585798816568047,0.0,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.0073964497041420114,0.005917159763313609,0.0014792899408284023,0.0029585798816568047,0.0014792899408284023,0.004437869822485207,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0029585798816568047,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.008075370121130552,0.014804845222072678,0.014804845222072678,0.06594885598923284,0.10767160161507403,0.21130551816958276,0.414535666218035,0.7092866756393001,0.784656796769852,0.8465679676985195,0.9367429340511441,0.8990578734858681,1.0,0.8156123822341858,0.7792732166890982,0.6635262449528937,0.3876177658142665,0.38088829071332436,0.27994616419919244,0.25841184387617766,0.19246298788694483,0.12920592193808883,0.08344549125168237,0.063257065948856,0.06191117092866756,0.02557200538358008,0.012113055181695828,0.010767160161507403,0.0026917900403768506,0.0,0.004037685060565276,0.0,0.0026917900403768506,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0013458950201884253,0.004037685060565276,0.0,0.004037685060565276,0.0,0.0013458950201884253,0.004037685060565276,0.0026917900403768506,0.004037685060565276,0.0,0.0,0.0026917900403768506,0.0026917900403768506,0.005383580080753701,0.0013458950201884253,0.0026917900403768506,0.005383580080753701,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0026917900403768506,0.0026917900403768506,0.004037685060565276,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.004037685060565276,0.0026917900403768506,0.0,0.0,0.006729475100942127,0.0013458950201884253,0.0026917900403768506,0.0026917900403768506,0.0026917900403768506
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.01788617886178862,0.027642276422764227,0.04878048780487805,0.06991869918699187,0.14959349593495935,0.3056910569105691,0.39186991869918697,0.5203252032520326,0.6910569105691057,0.824390243902439,0.8617886178861789,0.9658536585365853,0.8520325203252033,0.9902439024390244,0.8910569105691057,0.8211382113821138,0.7430894308943089,0.734959349593496,0.5447154471544715,0.3821138211382114,0.23252032520325203,0.216260162601626,0.16097560975609757,0.08943089430894309,0.061788617886178863,0.04065040650406504,0.04552845528455285,0.014634146341463415,0.013008130081300813,0.013008130081300813,0.004878048780487805,0.0016260162601626016,0.0,0.0032520325203252032,0.0,0.004878048780487805,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.0032520325203252032,0.0,0.0016260162601626016,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0016260162601626016,0.008130081300813009,0.014634146341463415,0.0065040650406504065,0.013008130081300813,0.00975609756097561,0.0016260162601626016,0.0,0.0016260162601626016,0.0,0.0016260162601626016,0.0,0.0065040650406504065,0.008130081300813009,0.0,0.0065040650406504065,0.004878048780487805,0.011382113821138212,0.00975609756097561,0.011382113821138212,0.0065040650406504065,0.00975609756097561,0.0,0.0,0.008130081300813009,0.0032520325203252032,0.008130081300813009,0.0065040650406504065,0.0016260162601626016,0.0,0.0016260162601626016,0.0,0.0032520325203252032,0.0032520325203252032,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0016260162601626016,0.0065040650406504065,0.00975609756097561,0.008130081300813009,0.013008130081300813,0.0032520325203252032,0.004878048780487805,0.0,0.0,0.0016260162601626016,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0016260162601626016,0.0,0.0,0.0
