,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.005931198102016607,0.020166073546856466,0.06880189798339265,0.20106761565836298,0.38137603795966785,0.7147093712930012,1.0,0.8274021352313167,0.5,0.2556346381969158,0.134638196915777,0.042111506524317915,0.021352313167259787,0.009489916963226572,0.005338078291814947,0.004151838671411625,0.002372479240806643,0.0029655990510083037,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0011862396204033216,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0,0.0005931198102016608,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0017793594306049821,0.0011862396204033216,0.0017793594306049821,0.0029655990510083037,0.0,0.0005931198102016608,0.0005931198102016608,0.0005931198102016608,0.0029655990510083037,0.002372479240806643,0.0011862396204033216,0.0005931198102016608,0.0011862396204033216,0.0017793594306049821,0.0,0.0005931198102016608,0.0,0.0,0.0005931198102016608,0.0,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0005931198102016608,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023969319271332696,0.007190795781399808,0.01725790987535954,0.061361457334611694,0.14093959731543623,0.3264621284755513,0.5436241610738255,0.8183125599232982,1.0,0.8274209012464045,0.47603068072866733,0.29769894534995206,0.13135186960690318,0.047459252157238736,0.032598274209012464,0.020134228187919462,0.010067114093959731,0.0023969319271332696,0.003355704697986577,0.0014381591562799617,0.00047938638542665386,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0014381591562799617,0.0009587727708533077,0.0,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0019175455417066154,0.00047938638542665386,0.00047938638542665386,0.0,0.0,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0,0.0,0.00047938638542665386,0.0014381591562799617,0.00047938638542665386,0.00047938638542665386,0.0009587727708533077,0.00047938638542665386,0.00047938638542665386,0.0,0.00047938638542665386,0.0009587727708533077,0.0014381591562799617,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014381591562799617,0.0,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533077,0.00047938638542665386,0.0019175455417066154,0.0009587727708533077,0.0,0.0,0.0,0.0009587727708533077,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.006149479659413435,0.019867549668874173,0.04257332071901608,0.08136234626300852,0.17549668874172186,0.3561967833491012,0.6461684011352885,0.9063386944181646,1.0,0.6754966887417219,0.3519394512771996,0.23226111636707664,0.11967833491012299,0.07426679280983917,0.035477767265846734,0.01466414380321665,0.006149479659413435,0.006622516556291391,0.002838221381267739,0.0033112582781456954,0.003784295175023652,0.000946073793755913,0.0004730368968779565,0.001892147587511826,0.0,0.000946073793755913,0.0,0.0,0.0,0.0014191106906338694,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0,0.0,0.0,0.0,0.0004730368968779565,0.0,0.0004730368968779565,0.0004730368968779565,0.0004730368968779565,0.0014191106906338694,0.001892147587511826,0.000946073793755913,0.0004730368968779565,0.0004730368968779565,0.0,0.0004730368968779565,0.0,0.0,0.0,0.0004730368968779565,0.0004730368968779565,0.0,0.0,0.0004730368968779565,0.0004730368968779565,0.0,0.0,0.0004730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.000946073793755913,0.0004730368968779565,0.0,0.0,0.0004730368968779565,0.0004730368968779565,0.000946073793755913,0.0,0.0,0.0004730368968779565,0.0,0.0,0.0004730368968779565,0.0004730368968779565,0.0,0.0,0.0,0.0004730368968779565,0.0014191106906338694,0.0004730368968779565,0.000946073793755913,0.0,0.0,0.0,0.0004730368968779565
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.006188757091284167,0.011346054667354307,0.027333677153171736,0.061371841155234655,0.16967509025270758,0.35327488396080453,0.631253223310985,0.8525012893243941,1.0,0.7612171222279526,0.5822588963383187,0.2919030428055699,0.1665807117070655,0.10469314079422383,0.04641567818463126,0.022692109334708613,0.020629190304280558,0.010830324909747292,0.0036101083032490976,0.005157297576070139,0.0025786487880350697,0.0020629190304280558,0.0015471892728210418,0.0005157297576070139,0.0015471892728210418,0.0010314595152140279,0.0,0.0,0.0010314595152140279,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.0010314595152140279,0.0005157297576070139,0.0005157297576070139,0.0,0.0005157297576070139,0.0,0.0010314595152140279,0.0010314595152140279,0.0,0.0,0.0010314595152140279,0.0,0.0015471892728210418,0.0005157297576070139,0.0005157297576070139,0.0010314595152140279,0.0005157297576070139,0.0005157297576070139,0.0005157297576070139,0.0005157297576070139,0.0005157297576070139,0.0,0.0,0.0010314595152140279,0.0005157297576070139,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0,0.0,0.0005157297576070139,0.0005157297576070139,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.0,0.0,0.0,0.0005157297576070139,0.0005157297576070139,0.0030943785456420837,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390057361376673,0.007170172084130019,0.016252390057361378,0.03489483747609943,0.055449330783938815,0.1381453154875717,0.26338432122370936,0.4627151051625239,0.7232313575525813,1.0,0.8073613766730402,0.5296367112810707,0.25764818355640534,0.13957934990439771,0.06978967495219886,0.03776290630975143,0.027246653919694074,0.014818355640535373,0.0076481835564053535,0.0057361376673040155,0.0057361376673040155,0.0019120458891013384,0.0014340344168260039,0.0009560229445506692,0.0009560229445506692,0.0019120458891013384,0.0009560229445506692,0.0,0.0004780114722753346,0.0,0.0,0.0004780114722753346,0.0,0.0004780114722753346,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0004780114722753346,0.0004780114722753346,0.0004780114722753346,0.0009560229445506692,0.0,0.0004780114722753346,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0004780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780114722753346,0.0,0.0,0.0004780114722753346,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0030991735537190084,0.007231404958677686,0.006198347107438017,0.012396694214876033,0.0253099173553719,0.05113636363636364,0.11931818181818182,0.2882231404958678,0.5526859504132231,0.9586776859504132,1.0,0.6962809917355371,0.44111570247933884,0.2381198347107438,0.11415289256198347,0.06766528925619834,0.04597107438016529,0.021177685950413222,0.010330578512396695,0.007231404958677686,0.007747933884297521,0.004132231404958678,0.0005165289256198347,0.003615702479338843,0.002066115702479339,0.0010330578512396695,0.0015495867768595042,0.0010330578512396695,0.0010330578512396695,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0005165289256198347,0.0,0.0010330578512396695,0.0005165289256198347,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.002048131080389145,0.01638504864311316,0.04608294930875576,0.08755760368663594,0.1817716333845366,0.3835125448028674,0.746031746031746,1.0,0.9482846902201741,0.8141321044546851,0.3983614951356887,0.24731182795698925,0.12391193036354327,0.06758832565284179,0.025089605734767026,0.02304147465437788,0.008704557091653867,0.007168458781362007,0.004608294930875576,0.0035842293906810036,0.0005120327700972862,0.0,0.0,0.0005120327700972862,0.0,0.0015360983102918587,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0005120327700972862,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0005120327700972862,0.0010240655401945725,0.0010240655401945725,0.0,0.0,0.0005120327700972862,0.0,0.0005120327700972862,0.0005120327700972862,0.0005120327700972862,0.0015360983102918587,0.0005120327700972862,0.0,0.0005120327700972862,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0005120327700972862,0.0005120327700972862,0.0005120327700972862,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0005120327700972862,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0005120327700972862,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730928444707274,0.00768775872264932,0.026020106445890007,0.06859846244825547,0.11117681845062094,0.19515079834417504,0.40035481963335307,0.7191011235955056,1.0,0.9597871082199881,0.8900059136605559,0.6096984033116499,0.37670017740981665,0.1992903607332939,0.1023063276167948,0.06091070372560615,0.023063276167947958,0.019515079834417505,0.012418687167356593,0.011235955056179775,0.009461856889414548,0.00827912477823773,0.00768775872264932,0.0035481963335304554,0.0017740981667652277,0.0035481963335304554,0.004730928444707274,0.0035481963335304554,0.004139562389118865,0.002365464222353637,0.0005913660555884093,0.0005913660555884093,0.0011827321111768185,0.0,0.0005913660555884093,0.0005913660555884093,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0,0.0005913660555884093,0.0,0.0,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0011827321111768185,0.0005913660555884093,0.0005913660555884093,0.0,0.0005913660555884093,0.0,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0,0.0,0.0005913660555884093,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0039149888143176735,0.0039149888143176735,0.010067114093959731,0.02069351230425056,0.053691275167785234,0.12919463087248323,0.2186800894854586,0.4815436241610738,0.8070469798657718,1.0,0.7997762863534675,0.4904921700223714,0.24720357941834453,0.10961968680089486,0.059843400447427295,0.025167785234899327,0.009507829977628635,0.011185682326621925,0.010626398210290829,0.0050335570469798654,0.0022371364653243847,0.0005592841163310962,0.0,0.0,0.0005592841163310962,0.0,0.0016778523489932886,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0005592841163310962,0.0005592841163310962,0.0,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0005592841163310962,0.002796420581655481,0.0005592841163310962,0.0011185682326621924,0.0011185682326621924,0.0005592841163310962,0.0005592841163310962,0.0005592841163310962,0.0005592841163310962,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.0,0.0,0.0005592841163310962,0.0,0.0005592841163310962,0.0011185682326621924,0.0,0.0005592841163310962,0.0,0.0
