39,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013012361743656475,0.0,0.004554326610279766,0.002602472348731295,0.006506180871828237,0.011060507482108002,0.01626545217957059,0.009108653220559532,0.03383214053350683,0.029277813923227064,0.03513337670787248,0.04619388418998048,0.05139882888744307,0.05660377358490566,0.03513337670787248,0.03903708523096942,0.03318152244632401,0.020169160702667534,0.018217306441119064,0.020169160702667534,0.02081977878985036,0.01951854261548471,0.014964216005204945,0.008458035133376708,0.0071567989590110605,0.011060507482108002,0.001951854261548471,0.01040988939492518,0.005855562784645413,0.004554326610279766,0.0006506180871828237,0.0032530904359141183,0.002602472348731295,0.0013012361743656475,0.0,0.0,0.0,0.0013012361743656475,0.0006506180871828237,0.0,0.0,0.0,0.0006506180871828237,0.0006506180871828237,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0013012361743656475,0.001951854261548471,0.001951854261548471,0.002602472348731295,0.0013012361743656475,0.0032530904359141183,0.004554326610279766,0.0013012361743656475,0.0,0.0013012361743656475,0.001951854261548471,0.0013012361743656475,0.001951854261548471,0.0006506180871828237
40,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0006648936170212766,0.0,0.0,0.0,0.0019946808510638296,0.005984042553191489,0.028590425531914893,0.08311170212765957,0.15625,0.30186170212765956,0.5259308510638298,0.7865691489361702,0.7446808510638298,0.5611702127659575,0.3184840425531915,0.16821808510638298,0.1023936170212766,0.057180851063829786,0.041223404255319146,0.034574468085106384,0.018617021276595744,0.012632978723404254,0.009308510638297872,0.00997340425531915,0.003989361702127659,0.0026595744680851063,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0006648936170212766,0.0013297872340425532,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0013297872340425532,0.0013297872340425532,0.0019946808510638296,0.0006648936170212766,0.0006648936170212766,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532
41,1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.004118050789293068,0.013726835964310227,0.03912148249828414,0.08716540837336993,0.15923129718599863,0.3397391901166781,0.5422100205902539,0.6238846945778997,0.6074124914207275,0.38846945778997943,0.22031571722717913,0.13315030885380919,0.06932052161976665,0.03912148249828414,0.017158544955387784,0.02196293754289636,0.017844886753603295,0.0061770761839396015,0.01029512697323267,0.00549073438572409,0.002059025394646534,0.0006863417982155113,0.0006863417982155113,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.002059025394646534,0.0,0.002745367192862045,0.0006863417982155113,0.002059025394646534,0.0006863417982155113,0.0,0.0,0.0,0.0006863417982155113,0.0006863417982155113,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0013726835964310226,0.0006863417982155113,0.0,0.0,0.0006863417982155113,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.0013726835964310226,0.0,0.0006863417982155113,0.0006863417982155113,0.0,0.0,0.002745367192862045,0.004118050789293068,0.002059025394646534,0.0013726835964310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.0006863417982155113,0.002059025394646534,0.0006863417982155113,0.0,0.0013726835964310226,0.0006863417982155113,0.002059025394646534,0.002059025394646534,0.002059025394646534,0.0006863417982155113
42,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554001554001554,0.003885003885003885,0.004662004662004662,0.012432012432012432,0.030303030303030304,0.022533022533022532,0.020202020202020204,0.014763014763014764,0.011655011655011656,0.010878010878010878,0.030303030303030304,0.04040404040404041,0.031857031857031856,0.03418803418803419,0.04351204351204351,0.04428904428904429,0.03108003108003108,0.03885003885003885,0.027972027972027972,0.023310023310023312,0.018648018648018648,0.018648018648018648,0.019425019425019424,0.008547008547008548,0.006993006993006993,0.008547008547008548,0.001554001554001554,0.006216006216006216,0.009324009324009324,0.008547008547008548,0.006216006216006216,0.004662004662004662,0.0,0.002331002331002331,0.002331002331002331,0.0,0.001554001554001554,0.003108003108003108,0.000777000777000777,0.0,0.0,0.0,0.0,0.000777000777000777,0.003108003108003108,0.000777000777000777,0.000777000777000777,0.002331002331002331,0.001554001554001554,0.000777000777000777,0.000777000777000777,0.000777000777000777,0.003108003108003108,0.000777000777000777,0.001554001554001554,0.000777000777000777,0.002331002331002331,0.000777000777000777,0.0,0.001554001554001554,0.001554001554001554,0.002331002331002331,0.003108003108003108,0.000777000777000777,0.002331002331002331
43,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.003926701570680628,0.00981675392670157,0.005235602094240838,0.0006544502617801048,0.007198952879581152,0.009162303664921465,0.002617801047120419,0.0013089005235602095,0.0032722513089005235,0.005235602094240838,0.001963350785340314,0.002617801047120419,0.0013089005235602095,0.0013089005235602095,0.001963350785340314,0.0058900523560209425,0.003926701570680628,0.0013089005235602095,0.005235602094240838,0.002617801047120419,0.005235602094240838,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0006544502617801048,0.0006544502617801048,0.0,0.001963350785340314,0.001963350785340314,0.002617801047120419,0.003926701570680628,0.002617801047120419,0.006544502617801047,0.005235602094240838,0.00981675392670157,0.01112565445026178,0.013089005235602094,0.009162303664921465,0.004581151832460733,0.002617801047120419,0.005235602094240838,0.0032722513089005235,0.002617801047120419,0.002617801047120419,0.005235602094240838,0.0006544502617801048,0.0032722513089005235,0.0032722513089005235,0.0013089005235602095,0.0032722513089005235,0.003926701570680628,0.002617801047120419,0.0013089005235602095,0.0,0.0,0.0013089005235602095,0.0013089005235602095,0.005235602094240838,0.0006544502617801048,0.0,0.001963350785340314,0.0006544502617801048
44,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194244604316547,0.002158273381294964,0.0028776978417266188,0.0014388489208633094,0.0014388489208633094,0.0007194244604316547,0.0007194244604316547,0.0007194244604316547,0.0014388489208633094,0.0,0.0,0.0,0.0014388489208633094,0.0035971223021582736,0.0,0.0028776978417266188,0.007913669064748202,0.0007194244604316547,0.0028776978417266188,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0007194244604316547,0.002158273381294964,0.0,0.0,0.0014388489208633094,0.0014388489208633094,0.0007194244604316547,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.0,0.0007194244604316547,0.0014388489208633094,0.0014388489208633094,0.0007194244604316547,0.002158273381294964,0.0028776978417266188,0.0057553956834532375,0.0007194244604316547,0.002158273381294964,0.0035971223021582736,0.004316546762589928,0.0028776978417266188,0.0028776978417266188,0.002158273381294964,0.0035971223021582736,0.0035971223021582736,0.0057553956834532375,0.0057553956834532375,0.004316546762589928,0.0057553956834532375,0.0057553956834532375,0.0007194244604316547,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0
45,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.003355704697986577,0.005369127516778523,0.009395973154362415,0.028859060402684565,0.04563758389261745,0.10201342281879194,0.25771812080536916,0.5261744966442953,0.9100671140939597,1.0,0.9859060402684564,0.5838926174496645,0.2879194630872483,0.1563758389261745,0.08120805369127516,0.042953020134228186,0.032214765100671144,0.0174496644295302,0.008053691275167786,0.003355704697986577,0.0020134228187919465,0.0006711409395973154,0.0006711409395973154,0.0006711409395973154,0.003355704697986577,0.0026845637583892616,0.0020134228187919465,0.0013422818791946308,0.0013422818791946308,0.0,0.0020134228187919465,0.0006711409395973154,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0006711409395973154,0.0006711409395973154,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0006711409395973154,0.0006711409395973154,0.0,0.0006711409395973154,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0013422818791946308,0.0,0.0006711409395973154,0.0006711409395973154,0.0020134228187919465,0.0,0.0
46,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0015120967741935483,0.007056451612903226,0.021673387096774195,0.04838709677419355,0.11693548387096774,0.2595766129032258,0.5977822580645161,0.8608870967741935,1.0,0.6970766129032258,0.4183467741935484,0.2127016129032258,0.11743951612903226,0.056451612903225805,0.024193548387096774,0.011088709677419355,0.009576612903225807,0.004032258064516129,0.0010080645161290322,0.0010080645161290322,0.0,0.0020161290322580645,0.0010080645161290322,0.0,0.0,0.0005040322580645161,0.0,0.0005040322580645161,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0005040322580645161,0.0005040322580645161,0.0010080645161290322,0.0010080645161290322,0.0,0.0,0.0005040322580645161,0.0,0.0015120967741935483,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.0005040322580645161,0.0,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0
47,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009915716410510659,0.002974714923153198,0.02528507684680218,0.07188894397620228,0.18096182449181952,0.3336638572136837,0.6142786316311354,0.8983639067922657,1.0,0.6678235002478929,0.4194348041646009,0.21170054536440258,0.0887456618740704,0.04313336638572137,0.02032721864154685,0.020823004462072386,0.0019831432821021317,0.001487357461576599,0.002974714923153198,0.0019831432821021317,0.002974714923153198,0.0004957858205255329,0.0,0.0,0.0,0.0004957858205255329,0.0,0.0004957858205255329,0.0,0.0,0.0,0.0004957858205255329,0.0,0.0004957858205255329,0.0009915716410510659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957858205255329,0.0004957858205255329,0.0,0.0,0.0009915716410510659,0.0,0.0,0.0004957858205255329,0.0004957858205255329,0.0,0.001487357461576599,0.0004957858205255329,0.0,0.0,0.0004957858205255329,0.0,0.0009915716410510659,0.0004957858205255329,0.0,0.0004957858205255329,0.0004957858205255329,0.0004957858205255329,0.0,0.0,0.0,0.0,0.0,0.0004957858205255329,0.0,0.0,0.0004957858205255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957858205255329,0.0,0.0009915716410510659,0.002478929102627665,0.001487357461576599,0.0009915716410510659,0.0,0.0,0.0,0.0,0.0,0.001487357461576599,0.0004957858205255329,0.0,0.0009915716410510659,0.0009915716410510659,0.0,0.0,0.0,0.0004957858205255329
48,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0,0.0,0.0015128593040847202,0.0022692889561270802,0.0045385779122541605,0.006051437216338881,0.009077155824508321,0.00529500756429652,0.00680786686838124,0.01588502269288956,0.01739788199697428,0.04084720121028744,0.03555219364599092,0.0264750378214826,0.03177004538577912,0.036308623298033284,0.038577912254160365,0.03252647503782148,0.030257186081694403,0.03252647503782148,0.01739788199697428,0.01059001512859304,0.02723146747352496,0.012859304084720122,0.01588502269288956,0.006051437216338881,0.0045385779122541605,0.0030257186081694403,0.0022692889561270802,0.0007564296520423601,0.0022692889561270802,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.0007564296520423601,0.0022692889561270802,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0037821482602118004,0.0045385779122541605,0.006051437216338881,0.00529500756429652,0.006051437216338881,0.006051437216338881,0.0037821482602118004,0.0015128593040847202,0.0015128593040847202
49,1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0028368794326241137,0.0,0.0,0.0,0.0014184397163120568,0.0007092198581560284,0.0,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0007092198581560284,0.0007092198581560284,0.0028368794326241137,0.0,0.0007092198581560284,0.0007092198581560284,0.0035460992907801418,0.004964539007092199,0.0035460992907801418,0.0035460992907801418,0.005673758865248227,0.00425531914893617,0.004964539007092199,0.004964539007092199,0.006382978723404255,0.009929078014184398,0.011347517730496455,0.007801418439716312,0.007801418439716312,0.009219858156028368,0.0070921985815602835,0.009929078014184398,0.0028368794326241137,0.006382978723404255,0.004964539007092199,0.006382978723404255,0.0028368794326241137,0.006382978723404255,0.007801418439716312,0.004964539007092199,0.011347517730496455,0.006382978723404255,0.0014184397163120568,0.002127659574468085,0.004964539007092199,0.0,0.002127659574468085,0.0,0.006382978723404255,0.00425531914893617,0.0028368794326241137,0.0035460992907801418,0.0070921985815602835,0.007801418439716312,0.0035460992907801418,0.00851063829787234,0.010638297872340425,0.0028368794326241137,0.009219858156028368,0.002127659574468085,0.005673758865248227,0.00851063829787234,0.011347517730496455
50,1,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011129660545353367,0.0022259321090706734,0.0027824151363383415,0.012242626599888704,0.03450194769059544,0.0879243183082916,0.22036727879799667,0.41235392320534225,0.776850306065665,1.0,0.7161936560934892,0.48414023372287146,0.27378964941569284,0.14635503617139678,0.05175292153589316,0.03060656649972176,0.014468558708959377,0.0077907623817473565,0.0038953811908736783,0.0027824151363383415,0.0005564830272676684,0.0005564830272676684,0.0027824151363383415,0.0022259321090706734,0.0005564830272676684,0.0,0.0005564830272676684,0.0011129660545353367,0.0027824151363383415,0.0,0.0005564830272676684,0.0005564830272676684,0.0,0.001669449081803005,0.001669449081803005,0.0022259321090706734,0.0,0.0011129660545353367,0.0,0.0005564830272676684,0.0,0.0005564830272676684,0.001669449081803005,0.001669449081803005,0.0,0.0011129660545353367,0.0,0.0,0.0005564830272676684,0.0,0.0,0.0011129660545353367,0.0,0.0,0.0,0.0011129660545353367,0.0005564830272676684,0.001669449081803005,0.0022259321090706734,0.0011129660545353367,0.0005564830272676684,0.0027824151363383415,0.0,0.0027824151363383415,0.001669449081803005,0.0011129660545353367,0.0011129660545353367,0.0005564830272676684,0.0005564830272676684,0.0011129660545353367,0.0,0.0,0.0011129660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0011129660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676684,0.0,0.0005564830272676684,0.0,0.0011129660545353367,0.0005564830272676684,0.0,0.0,0.0,0.0011129660545353367,0.0,0.0
51,1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036518563603164943,0.017650639074863056,0.03469263542300669,0.06086427267194157,0.16798539257455875,0.38953134510042603,0.7620206938527084,0.9525258673158856,1.0,0.9610468654899574,0.6725502130249543,0.4339622641509434,0.2087644552647596,0.10955569080949483,0.05599513085818624,0.023737066342057214,0.018259281801582473,0.01278149726110773,0.0036518563603164943,0.0030432136335970784,0.0036518563603164943,0.0018259281801582471,0.0012172854534388314,0.0018259281801582471,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0012172854534388314,0.0006086427267194157,0.0,0.0,0.0006086427267194157,0.0,0.0006086427267194157,0.0006086427267194157,0.0018259281801582471,0.0006086427267194157,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012172854534388314,0.0,0.0006086427267194157,0.0012172854534388314,0.0006086427267194157,0.0012172854534388314,0.0,0.0006086427267194157,0.0012172854534388314,0.0006086427267194157,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0006086427267194157,0.0012172854534388314,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.0012172854534388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.0
52,1,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0010718113612004287,0.00482315112540193,0.005894962486602358,0.017684887459807074,0.04233654876741694,0.07502679528403002,0.1645230439442658,0.3236870310825295,0.5728831725616291,0.8906752411575563,1.0,0.8622722400857449,0.5980707395498392,0.304930332261522,0.1645230439442658,0.09860664523043944,0.04662379421221865,0.028938906752411574,0.01607717041800643,0.01232583065380493,0.0053590568060021436,0.004287245444801715,0.0021436227224008574,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0010718113612004287,0.0010718113612004287,0.0,0.0010718113612004287,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0005359056806002144,0.0,0.0005359056806002144,0.0010718113612004287,0.0010718113612004287,0.0021436227224008574,0.0010718113612004287,0.0005359056806002144,0.001607717041800643,0.0010718113612004287,0.001607717041800643,0.0010718113612004287,0.0010718113612004287,0.0005359056806002144,0.0010718113612004287,0.0005359056806002144,0.0005359056806002144,0.0010718113612004287,0.0005359056806002144,0.001607717041800643,0.0,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.0,0.0010718113612004287,0.0005359056806002144,0.0,0.0005359056806002144,0.0,0.0010718113612004287,0.0,0.0005359056806002144,0.0,0.0
53,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545454545454545,0.005818181818181818,0.014545454545454545,0.02181818181818182,0.02618181818181818,0.02109090909090909,0.008,0.007272727272727273,0.0036363636363636364,0.005818181818181818,0.007272727272727273,0.005090909090909091,0.0036363636363636364,0.007272727272727273,0.008727272727272728,0.0036363636363636364,0.0014545454545454545,0.005818181818181818,0.0036363636363636364,0.0007272727272727272,0.0007272727272727272,0.0007272727272727272,0.0014545454545454545,0.0,0.0007272727272727272,0.0036363636363636364,0.005818181818181818,0.009454545454545455,0.01090909090909091,0.009454545454545455,0.009454545454545455,0.008727272727272728,0.013818181818181818,0.006545454545454545,0.011636363636363636,0.013818181818181818,0.008727272727272728,0.006545454545454545,0.010181818181818183,0.009454545454545455,0.008,0.005818181818181818,0.010181818181818183,0.008,0.005818181818181818,0.008727272727272728,0.005090909090909091,0.004363636363636364,0.0007272727272727272,0.0007272727272727272,0.0007272727272727272,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0007272727272727272,0.002909090909090909,0.0036363636363636364,0.004363636363636364,0.007272727272727273,0.005090909090909091,0.006545454545454545,0.0036363636363636364,0.0007272727272727272,0.0007272727272727272
