,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.003444316877152698,0.00975889781859931,0.025832376578645237,0.07233065442020666,0.14064293915040182,0.30137772675086105,0.5981630309988519,0.8960964408725602,1.0,0.8892078071182549,0.6377726750861079,0.39092996555683124,0.28300803673938,0.21526980482204364,0.13949483352468428,0.09184845005740529,0.05625717566016074,0.020091848450057407,0.012629161882893225,0.0028702640642939152,0.007462686567164179,0.005166475315729047,0.0028702640642939152,0.0,0.000574052812858783,0.000574052812858783,0.0,0.001148105625717566,0.0,0.0,0.001148105625717566,0.0,0.001148105625717566,0.0,0.000574052812858783,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.0,0.000574052812858783,0.000574052812858783,0.000574052812858783,0.000574052812858783,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.000574052812858783,0.0,0.000574052812858783,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.000574052812858783,0.0,0.0,0.000574052812858783,0.0,0.0,0.000574052812858783,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131060202450719,0.0015982951518380393,0.002663825253063399,0.0031965903036760787,0.0031965903036760787,0.006393180607352157,0.015982951518380393,0.038359083644112946,0.10175812466702185,0.2775705913692062,0.5327650506126798,0.7751731486414492,1.0,0.8428343100692595,0.6052210974960043,0.38092701118806604,0.2370804475226425,0.1981885988279169,0.1241342567927544,0.07725093233883858,0.05487480021310602,0.03303143313798615,0.02184336707511987,0.018114011720831113,0.008524240809802876,0.004794885455514118,0.0015982951518380393,0.0,0.0,0.0010655301012253596,0.0,0.002131060202450719,0.0,0.0005327650506126798,0.0,0.0015982951518380393,0.0,0.0005327650506126798,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.0,0.0,0.0005327650506126798,0.0,0.0005327650506126798,0.0010655301012253596,0.0005327650506126798,0.0005327650506126798,0.0,0.0005327650506126798,0.0005327650506126798,0.0010655301012253596,0.0010655301012253596,0.0,0.0,0.0005327650506126798,0.0005327650506126798,0.0,0.0,0.0,0.0010655301012253596,0.0,0.0005327650506126798,0.0005327650506126798,0.0005327650506126798,0.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0005327650506126798,0.0,0.0005327650506126798,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0010655301012253596,0.0005327650506126798,0.0005327650506126798,0.002131060202450719,0.0015982951518380393,0.0010655301012253596,0.0015982951518380393
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956478733926805,0.019287833827893175,0.05291790306627102,0.09742828882294757,0.24085064292779426,0.4920870425321464,0.847675568743818,1.0,0.9317507418397626,0.5420375865479723,0.3526211671612265,0.18793273986152326,0.1533135509396637,0.09643916913946587,0.04451038575667656,0.028684470820969338,0.016815034619188922,0.006429277942631058,0.003956478733926805,0.0009891196834817012,0.0009891196834817012,0.0009891196834817012,0.0,0.002472799208704253,0.0004945598417408506,0.0,0.0,0.0004945598417408506,0.0004945598417408506,0.0,0.0,0.0,0.0,0.0,0.0004945598417408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945598417408506,0.0004945598417408506,0.0,0.0,0.0004945598417408506,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0019782393669634025,0.0004945598417408506,0.0,0.0004945598417408506,0.0,0.0,0.002472799208704253,0.0004945598417408506,0.0004945598417408506,0.0009891196834817012,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0004945598417408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945598417408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945598417408506,0.0,0.0004945598417408506,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0005197505197505198,0.0031185031185031187,0.0031185031185031187,0.0036382536382536385,0.004158004158004158,0.008835758835758836,0.028586278586278588,0.061330561330561334,0.1502079002079002,0.32588357588357586,0.5389812889812889,0.8435550935550935,1.0,0.8134095634095634,0.5524948024948025,0.3872141372141372,0.2260914760914761,0.13201663201663202,0.06548856548856549,0.034303534303534305,0.016632016632016633,0.008835758835758836,0.002598752598752599,0.0031185031185031187,0.0005197505197505198,0.0,0.0,0.0005197505197505198,0.0005197505197505198,0.0010395010395010396,0.0010395010395010396,0.0015592515592515593,0.0015592515592515593,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0010395010395010396,0.0005197505197505198,0.0010395010395010396,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0005197505197505198,0.0005197505197505198,0.0,0.0005197505197505198,0.0,0.002079002079002079,0.0015592515592515593,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0005197505197505198,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.005973120955699353,0.006968641114982578,0.019910403185664508,0.049776007964161276,0.10004977600796416,0.20358387257341962,0.4380288700846192,0.7336983573917372,1.0,0.8944748631159781,0.627177700348432,0.3947237431557989,0.18964659034345446,0.12394225983076157,0.08710801393728224,0.05226480836236934,0.031856645097063215,0.01443504230960677,0.010452961672473868,0.007964161274265804,0.006470881035340966,0.006968641114982578,0.0029865604778496766,0.001991040318566451,0.0024888003982080635,0.003484320557491289,0.0004977600796416127,0.001991040318566451,0.001991040318566451,0.0014932802389248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0,0.0,0.0,0.001991040318566451,0.0,0.0014932802389248383,0.0,0.0004977600796416127,0.0,0.0004977600796416127,0.0004977600796416127,0.0004977600796416127,0.0009955201592832255,0.0,0.0009955201592832255,0.0009955201592832255,0.0009955201592832255,0.0,0.0,0.0004977600796416127,0.0004977600796416127,0.0,0.0004977600796416127,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0004977600796416127,0.0,0.0004977600796416127,0.0,0.0,0.0,0.0009955201592832255,0.0009955201592832255,0.0,0.0,0.0014932802389248383,0.0,0.0,0.0,0.0,0.0,0.0009955201592832255,0.0,0.0,0.0,0.0004977600796416127,0.0,0.0,0.0004977600796416127,0.0,0.0004977600796416127,0.0014932802389248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0,0.0009955201592832255,0.0,0.0,0.0,0.0004977600796416127
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353828954723309,0.005030743432084964,0.01621017328116266,0.048071548351034096,0.08328675237562884,0.15483510340972612,0.3705980994969257,0.6277249860257127,1.0,0.9474566797093348,0.8138624930128563,0.534376746785914,0.3504751257685858,0.22750139742873113,0.1520402459474567,0.1073225265511459,0.07657909446618222,0.05757406372275014,0.03521520402459474,0.025712688652878703,0.01732811626607043,0.007825600894354388,0.002794857462269424,0.0022358859698155395,0.0,0.0016769144773616546,0.0016769144773616546,0.0005589714924538849,0.0011179429849077697,0.0011179429849077697,0.002794857462269424,0.002794857462269424,0.0022358859698155395,0.0011179429849077697,0.0016769144773616546,0.002794857462269424,0.0022358859698155395,0.0011179429849077697,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0005589714924538849,0.0005589714924538849,0.0,0.0,0.0011179429849077697,0.0005589714924538849,0.0,0.0,0.0,0.0005589714924538849,0.0016769144773616546,0.003353828954723309,0.0011179429849077697,0.0005589714924538849,0.0005589714924538849,0.0005589714924538849,0.0016769144773616546,0.0011179429849077697,0.0,0.0022358859698155395,0.0005589714924538849,0.0005589714924538849,0.0,0.0005589714924538849,0.0005589714924538849,0.0011179429849077697,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0005589714924538849,0.002794857462269424,0.0022358859698155395,0.003912800447177194,0.0,0.0005589714924538849,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0005589714924538849,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0010735373054213634,0.001610305958132045,0.001610305958132045,0.003757380568974772,0.007514761137949544,0.012345679012345678,0.03650026838432636,0.0966183574879227,0.18142780461621041,0.3687600644122383,0.6935050993022007,1.0,0.9785292538915727,0.7348362855609233,0.5045625335480408,0.2764358561460011,0.1964573268921095,0.10198604401502952,0.06924315619967794,0.035963499731615674,0.020397208803005905,0.01878690284487386,0.010198604401502952,0.005367686527106817,0.007514761137949544,0.004830917874396135,0.0026838432635534087,0.0021470746108427268,0.0,0.0,0.001610305958132045,0.0005367686527106817,0.0005367686527106817,0.0010735373054213634,0.0005367686527106817,0.0005367686527106817,0.0010735373054213634,0.0010735373054213634,0.0005367686527106817,0.0,0.0005367686527106817,0.0010735373054213634,0.0,0.0005367686527106817,0.0,0.0026838432635534087,0.0005367686527106817,0.0010735373054213634,0.0005367686527106817,0.0010735373054213634,0.0021470746108427268,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0005367686527106817,0.0005367686527106817,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0010735373054213634,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689376961004034,0.00941281936351412,0.022411474675033616,0.043478260869565216,0.11205737337516809,0.25011205737337516,0.45629762438368443,0.7575078440161362,1.0,0.7046167637830569,0.48229493500672344,0.28597041685342894,0.1864634692962797,0.13088301210219633,0.07306140744060959,0.04616763783056925,0.027790228597041687,0.01523980277902286,0.012102196324518153,0.0062752129090094125,0.0062752129090094125,0.0031376064545047063,0.00044822949350067237,0.00044822949350067237,0.001344688480502017,0.00044822949350067237,0.0,0.0,0.0,0.0,0.00044822949350067237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008964589870013447,0.0008964589870013447,0.0,0.0,0.0,0.0,0.0,0.001344688480502017,0.00044822949350067237,0.00044822949350067237,0.00044822949350067237,0.0,0.0008964589870013447,0.001344688480502017,0.00044822949350067237,0.00044822949350067237,0.0,0.00044822949350067237,0.0,0.0017929179740026895,0.00044822949350067237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044822949350067237,0.0,0.00044822949350067237,0.00044822949350067237,0.0,0.0008964589870013447,0.0008964589870013447,0.0,0.0,0.00044822949350067237
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654867256637168,0.007190265486725664,0.012721238938053098,0.03373893805309734,0.08517699115044247,0.21626106194690264,0.46073008849557523,0.7267699115044248,0.9242256637168141,1.0,0.6775442477876106,0.5016592920353983,0.32466814159292035,0.2002212389380531,0.17699115044247787,0.09457964601769911,0.06858407079646017,0.05254424778761062,0.034292035398230086,0.012168141592920354,0.020464601769911505,0.011615044247787611,0.00331858407079646,0.0038716814159292035,0.00663716814159292,0.00331858407079646,0.0027654867256637168,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0005530973451327434,0.00165929203539823,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0005530973451327434,0.0,0.0011061946902654867,0.0,0.0,0.0005530973451327434,0.0,0.0005530973451327434,0.0,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0,0.0005530973451327434,0.0005530973451327434,0.0011061946902654867,0.0,0.0027654867256637168,0.0011061946902654867,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.00165929203539823,0.0005530973451327434,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0011061946902654867,0.0022123893805309734,0.0011061946902654867,0.0
