,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0041797283176593526,0.018286311389759665,0.03761755485893417,0.08254963427377221,0.13845350052246605,0.3004179728317659,0.5679205851619644,0.829153605015674,1.0,0.7983281086729362,0.5611285266457681,0.31922675026123304,0.18704284221525602,0.13897596656217345,0.09665621734587251,0.06478578892371996,0.03918495297805643,0.030303030303030304,0.024033437826541274,0.011494252873563218,0.008359456635318705,0.00522466039707419,0.0041797283176593526,0.0020898641588296763,0.0020898641588296763,0.001567398119122257,0.0,0.0010449320794148381,0.0,0.0005224660397074191,0.001567398119122257,0.0010449320794148381,0.0,0.0010449320794148381,0.0010449320794148381,0.0,0.0005224660397074191,0.002612330198537095,0.0010449320794148381,0.001567398119122257,0.0005224660397074191,0.0005224660397074191,0.0010449320794148381,0.0,0.001567398119122257,0.0,0.0005224660397074191,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0005224660397074191,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0005224660397074191,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110494169905608,0.001110494169905608,0.00555247084952804,0.006662965019433648,0.012770682953914493,0.05274847307051638,0.11271515824541921,0.2870627429205997,0.5152692948362021,0.9128262076624097,1.0,0.824541921154914,0.5896724042198779,0.4258745141588007,0.22598556357579122,0.12215435868961688,0.09106052193225986,0.0694058856191005,0.04553026096612993,0.025541365907828985,0.012770682953914493,0.0138811771238201,0.006662965019433648,0.004997223764575236,0.00277623542476402,0.001665741254858412,0.001665741254858412,0.001110494169905608,0.0,0.000555247084952804,0.0,0.000555247084952804,0.001110494169905608,0.0,0.000555247084952804,0.0,0.001665741254858412,0.000555247084952804,0.0,0.0,0.0,0.000555247084952804,0.002220988339811216,0.001110494169905608,0.000555247084952804,0.0,0.000555247084952804,0.000555247084952804,0.0,0.001110494169905608,0.001110494169905608,0.001665741254858412,0.001110494169905608,0.001110494169905608,0.001110494169905608,0.001665741254858412,0.002220988339811216,0.000555247084952804,0.001110494169905608,0.001110494169905608,0.002220988339811216,0.001110494169905608,0.0,0.0,0.0,0.000555247084952804,0.000555247084952804,0.000555247084952804,0.001110494169905608,0.000555247084952804,0.0,0.001110494169905608,0.0,0.0,0.0,0.0,0.0,0.001110494169905608,0.0,0.001110494169905608,0.0,0.0,0.001110494169905608,0.000555247084952804,0.002220988339811216,0.0,0.0,0.000555247084952804,0.001110494169905608,0.001110494169905608,0.001665741254858412,0.00277623542476402,0.0,0.001110494169905608,0.000555247084952804,0.000555247084952804,0.000555247084952804,0.000555247084952804,0.001110494169905608,0.0,0.0,0.001110494169905608,0.001665741254858412,0.0,0.001665741254858412
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0010095911155981827,0.005047955577990914,0.009591115598182737,0.02120141342756184,0.04795557799091368,0.11963654719838465,0.2579505300353357,0.5648662291771832,0.8889449772841999,1.0,0.7723372034326098,0.5153962645128722,0.32912670368500757,0.22513881877839476,0.15244825845532559,0.09237758707723372,0.048965169106511865,0.020191822311963654,0.017163048965169108,0.009591115598182737,0.006562342251388188,0.003028773346794548,0.0005047955577990914,0.002523977788995457,0.001514386673397274,0.0,0.0,0.0005047955577990914,0.0,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0020191822311963654,0.001514386673397274,0.0020191822311963654,0.0005047955577990914,0.0,0.001514386673397274,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0005047955577990914,0.0010095911155981827,0.0005047955577990914,0.0005047955577990914,0.0005047955577990914,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0010095911155981827,0.001514386673397274,0.001514386673397274,0.0,0.0010095911155981827,0.0005047955577990914,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0010095911155981827,0.0,0.0005047955577990914,0.0005047955577990914,0.0,0.0,0.0010095911155981827,0.001514386673397274,0.0005047955577990914,0.0,0.0020191822311963654,0.0005047955577990914,0.001514386673397274,0.0010095911155981827,0.0005047955577990914,0.0,0.0,0.0005047955577990914
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.005512679162072767,0.022601984564498346,0.046857772877618525,0.08544652701212789,0.20948180815876516,0.4002205071664829,0.7149944873208379,1.0,0.9889746416758545,0.7205071664829107,0.5181918412348401,0.3125689084895259,0.20011025358324144,0.1328555678059537,0.0804851157662624,0.037486218302094816,0.03252480705622933,0.018191841234840134,0.014884233737596472,0.015986769570011026,0.004961411245865491,0.0033076074972436605,0.0016538037486218302,0.0016538037486218302,0.002205071664829107,0.0011025358324145535,0.0027563395810363835,0.0011025358324145535,0.0005512679162072767,0.0005512679162072767,0.0005512679162072767,0.0,0.0011025358324145535,0.0,0.0005512679162072767,0.0,0.0005512679162072767,0.0,0.0016538037486218302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0005512679162072767,0.0,0.0,0.0005512679162072767,0.0,0.0005512679162072767,0.0,0.0016538037486218302,0.0016538037486218302,0.0,0.002205071664829107,0.0005512679162072767,0.0,0.0,0.0,0.0011025358324145535,0.0016538037486218302,0.0016538037486218302,0.002205071664829107,0.0027563395810363835,0.0,0.0005512679162072767,0.0,0.0,0.0005512679162072767,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0005512679162072767,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0027056277056277055,0.005411255411255411,0.003787878787878788,0.004329004329004329,0.007575757575757576,0.015151515151515152,0.03409090909090909,0.07846320346320346,0.2067099567099567,0.4383116883116883,0.8241341991341992,1.0,0.9778138528138528,0.7283549783549783,0.36688311688311687,0.24404761904761904,0.125,0.11147186147186147,0.07683982683982683,0.02813852813852814,0.024891774891774892,0.01406926406926407,0.008658008658008658,0.004329004329004329,0.003246753246753247,0.0005411255411255411,0.0005411255411255411,0.0,0.0005411255411255411,0.0,0.0010822510822510823,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.0,0.0005411255411255411,0.0,0.0,0.0005411255411255411,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.0010822510822510823,0.003246753246753247,0.0021645021645021645,0.0005411255411255411,0.0005411255411255411,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.005743825387708214,0.014359563469270534,0.03618609994256174,0.08385985066053991,0.1614014933946008,0.36932797242963816,0.6421596783457783,0.9069500287191269,1.0,0.8828259620907525,0.6036760482481333,0.3463526708788053,0.2205628948879954,0.16484778862722574,0.11717403790924756,0.07581849511774842,0.05514072372199885,0.05226881102814474,0.018954623779437105,0.009190120620333142,0.01263641585295807,0.009190120620333142,0.007466973004020678,0.005743825387708214,0.00402067777139575,0.004595060310166571,0.0017231476163124641,0.0011487650775416428,0.0017231476163124641,0.0005743825387708214,0.0,0.0011487650775416428,0.0011487650775416428,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214,0.0011487650775416428,0.0,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214,0.0011487650775416428,0.0,0.0005743825387708214,0.0005743825387708214,0.0017231476163124641,0.0011487650775416428,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0005743825387708214,0.0011487650775416428,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0005743825387708214,0.0011487650775416428,0.0011487650775416428,0.0,0.0005743825387708214,0.0017231476163124641,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036649214659685864,0.011518324607329843,0.029842931937172777,0.07696335078534032,0.12774869109947645,0.2869109947643979,0.4272251308900524,0.6989528795811518,1.0,0.949738219895288,0.7706806282722513,0.4041884816753927,0.22827225130890053,0.12984293193717278,0.09005235602094241,0.043455497382198956,0.020942408376963352,0.012041884816753926,0.0062827225130890054,0.004712041884816754,0.0015706806282722514,0.0015706806282722514,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0005235602094240838,0.0010471204188481676,0.0005235602094240838,0.0005235602094240838,0.0005235602094240838,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0010471204188481676,0.0036649214659685864,0.0,0.0,0.0005235602094240838,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0005235602094240838,0.0010471204188481676,0.0005235602094240838,0.0005235602094240838,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0005235602094240838,0.0,0.0,0.0,0.0005235602094240838,0.0005235602094240838,0.0010471204188481676,0.0005235602094240838,0.0,0.0005235602094240838,0.0005235602094240838,0.0,0.0005235602094240838,0.0010471204188481676,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0005235602094240838,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.004796163069544364,0.004196642685851319,0.027577937649880094,0.06534772182254196,0.17805755395683454,0.3747002398081535,0.6912470023980816,0.9742206235011991,1.0,0.8693045563549161,0.6025179856115108,0.4106714628297362,0.276378896882494,0.17026378896882494,0.09292565947242207,0.07194244604316546,0.04016786570743405,0.03537170263788969,0.01618705035971223,0.011990407673860911,0.007194244604316547,0.0035971223021582736,0.004796163069544364,0.004796163069544364,0.0017985611510791368,0.002398081534772182,0.0,0.0005995203836930455,0.0017985611510791368,0.001199040767386091,0.0,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0005995203836930455,0.001199040767386091,0.0005995203836930455,0.0005995203836930455,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.002398081534772182,0.001199040767386091,0.0035971223021582736,0.002398081534772182,0.0035971223021582736,0.0005995203836930455,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0,0.0005995203836930455,0.0,0.001199040767386091,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0005995203836930455,0.0,0.0005995203836930455,0.0,0.0,0.0005995203836930455
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.009917355371900827,0.045179063360881545,0.09972451790633609,0.21542699724517905,0.3752066115702479,0.7382920110192838,1.0,0.9647382920110192,0.7316804407713499,0.46170798898071624,0.3002754820936639,0.24517906336088155,0.14104683195592285,0.0721763085399449,0.050137741046831955,0.03636363636363636,0.018732782369146005,0.011570247933884297,0.01046831955922865,0.0022038567493112946,0.003856749311294766,0.0005509641873278236,0.001652892561983471,0.0005509641873278236,0.0,0.0,0.0005509641873278236,0.0,0.0022038567493112946,0.0022038567493112946,0.001652892561983471,0.0,0.0005509641873278236,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0011019283746556473,0.0027548209366391185,0.001652892561983471,0.0005509641873278236,0.001652892561983471,0.0005509641873278236,0.0,0.0005509641873278236,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0,0.0005509641873278236,0.0005509641873278236,0.0005509641873278236,0.0,0.001652892561983471,0.0,0.0005509641873278236,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.001652892561983471,0.0,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0005509641873278236,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.0,0.001652892561983471
