,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.010359869138495093,0.017993456924754635,0.05016357688113413,0.10905125408942203,0.21919302071973829,0.4585605234460196,0.802071973827699,0.9972737186477645,1.0,0.638495092693566,0.430752453653217,0.3037077426390403,0.18157033805888767,0.11232279171210469,0.04961832061068702,0.03326063249727372,0.011995637949836423,0.007088331515812432,0.0054525627044711015,0.007088331515812432,0.0027262813522355507,0.0010905125408942203,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.003271537622682661,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0,0.0005452562704471102,0.0005452562704471102,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.0005452562704471102,0.0,0.0010905125408942203,0.0,0.0005452562704471102,0.0005452562704471102,0.004362050163576881,0.0,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637238256932655,0.003961516694963215,0.013016411997736276,0.03621958121109225,0.09903791737408037,0.19864176570458403,0.3508771929824561,0.7023203169213356,1.0,0.9869835880022637,0.7125070741369552,0.5104697226938314,0.3423882286361064,0.1873231465761177,0.13299377475947935,0.10243350311262026,0.07130730050933787,0.03904923599320883,0.03169213355970572,0.02320316921335597,0.015280135823429542,0.01245048104131296,0.010186757215619695,0.003961516694963215,0.004527447651386531,0.00622524052065648,0.0022637238256932655,0.004527447651386531,0.001697792869269949,0.0,0.0022637238256932655,0.001697792869269949,0.003961516694963215,0.001697792869269949,0.0011318619128466328,0.0005659309564233164,0.0,0.001697792869269949,0.0022637238256932655,0.0011318619128466328,0.0005659309564233164,0.0005659309564233164,0.0022637238256932655,0.0022637238256932655,0.0022637238256932655,0.0,0.0011318619128466328,0.0,0.0011318619128466328,0.0011318619128466328,0.001697792869269949,0.0,0.0,0.0011318619128466328,0.0005659309564233164,0.0011318619128466328,0.0,0.0011318619128466328,0.001697792869269949,0.001697792869269949,0.0005659309564233164,0.0011318619128466328,0.0,0.0011318619128466328,0.001697792869269949,0.0028296547821165816,0.004527447651386531,0.0,0.001697792869269949,0.0005659309564233164,0.0,0.0,0.0,0.0005659309564233164,0.0,0.0,0.0022637238256932655,0.0011318619128466328,0.0005659309564233164,0.0022637238256932655,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637238256932655,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0005659309564233164,0.0,0.0011318619128466328,0.0011318619128466328,0.0011318619128466328,0.001697792869269949,0.0011318619128466328,0.0,0.0022637238256932655,0.0011318619128466328,0.0005659309564233164,0.0005659309564233164,0.0011318619128466328
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.005824111822947,0.009318578916715201,0.030285381479324403,0.0512521840419336,0.1444379732090856,0.2556785090273733,0.5072801397786838,0.8002329644729179,1.0,0.965055329062318,0.7472335468841002,0.5177635410599883,0.2847990681421083,0.18404193360512522,0.11589982527664532,0.0850320326150262,0.047757716948165406,0.0361094933022714,0.0180547466511357,0.0110658124635993,0.006988934187536401,0.0122306348281887,0.007571345369831101,0.0064065230052417,0.0011648223645894002,0.0011648223645894002,0.0005824111822947001,0.0011648223645894002,0.0,0.0005824111822947001,0.0011648223645894002,0.0011648223645894002,0.0005824111822947001,0.0,0.0,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824111822947001,0.0,0.0005824111822947001,0.0011648223645894002,0.0,0.0005824111822947001,0.0,0.0,0.0,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824111822947001,0.0,0.0005824111822947001,0.0,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824111822947001,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824111822947001,0.0005824111822947001,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0,0.0005824111822947001,0.0,0.0,0.0,0.0005824111822947001,0.0005824111822947001,0.0005824111822947001,0.0,0.0005824111822947001,0.0011648223645894002,0.0,0.0005824111822947001,0.0017472335468841002,0.0005824111822947001,0.0005824111822947001,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.00047938638542665386,0.0028763183125599234,0.011505273250239693,0.02828379674017258,0.06567593480345159,0.1289549376797699,0.2981783317353787,0.6481303930968361,1.0,0.9372003835091084,0.6016299137104506,0.42809204218600194,0.25311601150527324,0.15963566634707574,0.11313518696069032,0.07718120805369127,0.03978906999041227,0.020613614573346116,0.021572387344199424,0.009587727708533078,0.0052732502396931925,0.004793863854266539,0.003355704697986577,0.0014381591562799617,0.0,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0,0.0014381591562799617,0.00047938638542665386,0.0,0.0,0.0,0.0028763183125599234,0.0014381591562799617,0.0009587727708533077,0.0014381591562799617,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0019175455417066154,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0,0.00047938638542665386,0.0,0.0,0.00047938638542665386,0.0009587727708533077,0.0,0.0,0.00047938638542665386,0.0,0.00047938638542665386,0.0,0.00047938638542665386,0.0,0.00047938638542665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047938638542665386,0.0,0.0,0.00047938638542665386,0.0009587727708533077,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0,0.0009587727708533077,0.0014381591562799617,0.0014381591562799617,0.0,0.0,0.0,0.0,0.0,0.0009587727708533077,0.00047938638542665386,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.008169934640522876,0.011437908496732025,0.015250544662309368,0.0392156862745098,0.07625272331154684,0.13453159041394336,0.24237472766884532,0.5599128540305011,0.8752723311546841,1.0,0.8916122004357299,0.6840958605664488,0.42320261437908496,0.23474945533769062,0.1443355119825708,0.07080610021786492,0.05664488017429194,0.03649237472766884,0.023420479302832243,0.01252723311546841,0.004357298474945534,0.003812636165577342,0.003812636165577342,0.0,0.004901960784313725,0.002178649237472767,0.0010893246187363835,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0005446623093681918,0.0005446623093681918,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0005446623093681918,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0015090543259557343,0.0005030181086519115,0.0025150905432595573,0.001006036217303823,0.008551307847082495,0.02062374245472837,0.04627766599597585,0.09909456740442656,0.20472837022132798,0.506036217303823,0.7409456740442656,1.0,0.8727364185110664,0.6116700201207244,0.33098591549295775,0.193158953722334,0.13732394366197184,0.08702213279678069,0.06639839034205232,0.04024144869215292,0.026156941649899398,0.014587525150905433,0.014587525150905433,0.008551307847082495,0.005030181086519115,0.0030181086519114686,0.001006036217303823,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0005030181086519115,0.0,0.0,0.0,0.001006036217303823,0.0005030181086519115,0.0,0.0,0.0,0.0,0.001006036217303823,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0,0.0005030181086519115,0.0,0.0,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0005030181086519115,0.0005030181086519115,0.0005030181086519115,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0019047619047619048,0.009523809523809525,0.01,0.03857142857142857,0.09714285714285714,0.2480952380952381,0.4928571428571429,0.8709523809523809,1.0,0.7766666666666666,0.4552380952380952,0.2919047619047619,0.1961904761904762,0.13523809523809524,0.09095238095238095,0.04857142857142857,0.03571428571428571,0.024285714285714285,0.011428571428571429,0.008571428571428572,0.005238095238095238,0.0038095238095238095,0.002380952380952381,0.0019047619047619048,0.0004761904761904762,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0,0.0,0.0004761904761904762,0.0004761904761904762,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0004761904761904762,0.0,0.0004761904761904762,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0,0.0009523809523809524,0.0009523809523809524,0.0004761904761904762,0.0004761904761904762,0.0,0.0,0.0004761904761904762,0.0004761904761904762
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654867256637168,0.006084070796460177,0.011061946902654867,0.02157079646017699,0.042588495575221236,0.08904867256637168,0.2029867256637168,0.39103982300884954,0.7273230088495575,1.0,0.9585176991150443,0.6686946902654868,0.497787610619469,0.29701327433628316,0.16758849557522124,0.10232300884955753,0.08075221238938053,0.055862831858407076,0.03595132743362832,0.040376106194690266,0.01991150442477876,0.013827433628318585,0.011615044247787611,0.007190265486725664,0.006084070796460177,0.00497787610619469,0.008849557522123894,0.004424778761061947,0.0022123893805309734,0.0022123893805309734,0.0005530973451327434,0.0005530973451327434,0.0,0.00165929203539823,0.0005530973451327434,0.00165929203539823,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0005530973451327434,0.00165929203539823,0.0,0.0005530973451327434,0.00165929203539823,0.0,0.0,0.0,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0,0.0,0.0,0.0005530973451327434,0.0005530973451327434,0.0,0.0,0.0,0.0005530973451327434,0.0022123893805309734,0.0,0.0,0.0,0.0011061946902654867,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.0005530973451327434,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779697624190065,0.008639308855291577,0.022138228941684664,0.04265658747300216,0.10205183585313175,0.1857451403887689,0.3855291576673866,0.7230021598272138,1.0,0.8461123110151187,0.7251619870410367,0.4762419006479482,0.2845572354211663,0.1879049676025918,0.12958963282937366,0.09665226781857451,0.07073434125269978,0.042116630669546434,0.02159827213822894,0.017278617710583154,0.014038876889848811,0.011339092872570195,0.00755939524838013,0.0064794816414686825,0.004319654427645789,0.003779697624190065,0.0032397408207343412,0.0005399568034557236,0.0005399568034557236,0.0010799136069114472,0.0005399568034557236,0.0,0.0,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198704103671706,0.0005399568034557236,0.0005399568034557236,0.0016198704103671706,0.0,0.0005399568034557236,0.0005399568034557236,0.0,0.0,0.0005399568034557236,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.0,0.0005399568034557236,0.0,0.0,0.0005399568034557236,0.0,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0
