,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.002640845070422535,0.0,0.0044014084507042256,0.01232394366197183,0.02640845070422535,0.061619718309859156,0.17341549295774647,0.261443661971831,0.4665492957746479,0.6276408450704225,0.761443661971831,0.9568661971830986,1.0,0.8195422535211268,0.6505281690140845,0.4621478873239437,0.3125,0.20334507042253522,0.15316901408450703,0.0897887323943662,0.06338028169014084,0.04753521126760563,0.013204225352112676,0.01232394366197183,0.008802816901408451,0.007042253521126761,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0008802816901408451,0.002640845070422535,0.0,0.002640845070422535,0.0008802816901408451,0.0,0.0,0.0,0.002640845070422535,0.00528169014084507,0.009683098591549295,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.002640845070422535,0.0044014084507042256,0.0008802816901408451,0.002640845070422535,0.0044014084507042256,0.0,0.0017605633802816902,0.0017605633802816902,0.002640845070422535,0.002640845070422535,0.006161971830985915,0.0008802816901408451,0.0035211267605633804,0.0008802816901408451,0.0044014084507042256,0.0017605633802816902,0.0017605633802816902,0.0008802816901408451,0.0,0.0,0.0035211267605633804,0.002640845070422535,0.002640845070422535,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247320692497939,0.005770816158285243,0.00247320692497939,0.01236603462489695,0.05193734542456719,0.12943116240725475,0.22506183017312448,0.39818631492168177,0.7600989282769992,0.843363561417972,1.0,0.9925803792250618,0.7996702390766695,0.5919208573784006,0.3816982687551525,0.29266281945589445,0.17477328936521022,0.11046990931574609,0.09398186314921682,0.07831821929101401,0.04534212695795548,0.03792250618301731,0.030502885408079144,0.030502885408079144,0.018136850783182192,0.010717230008244023,0.011541632316570486,0.004122011541632316,0.00247320692497939,0.00494641384995878,0.0032976092333058533,0.00247320692497939,0.00247320692497939,0.00247320692497939,0.00247320692497939,0.004122011541632316,0.0008244023083264633,0.00247320692497939,0.00247320692497939,0.0,0.0,0.0,0.0016488046166529267,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0,0.0008244023083264633,0.0008244023083264633,0.004122011541632316,0.0,0.0,0.0016488046166529267,0.0,0.0016488046166529267,0.0,0.0008244023083264633,0.0032976092333058533,0.0032976092333058533,0.0008244023083264633,0.0016488046166529267,0.0016488046166529267,0.0008244023083264633,0.0,0.0,0.00247320692497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0008244023083264633,0.0016488046166529267,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.007566204287515763,0.025220680958385876,0.06116015132408575,0.12673392181588902,0.26166456494325346,0.5327868852459017,1.0,0.7774274905422447,0.7843631778058008,0.544766708701135,0.3764186633039092,0.2780580075662043,0.1841109709962169,0.12673392181588902,0.09583858764186633,0.06494325346784363,0.04665825977301387,0.03530895334174023,0.02711223203026482,0.03909205548549811,0.02711223203026482,0.02395964691046658,0.02395964691046658,0.02269861286254729,0.009457755359394703,0.007566204287515763,0.0018915510718789407,0.0025220680958385876,0.0012610340479192938,0.0006305170239596469,0.0006305170239596469,0.0006305170239596469,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0006305170239596469,0.0,0.0,0.0006305170239596469,0.0,0.0006305170239596469,0.0006305170239596469,0.0,0.0,0.0,0.0037831021437578815,0.004413619167717529,0.0012610340479192938,0.0006305170239596469,0.0006305170239596469,0.0,0.0,0.0,0.0012610340479192938,0.0018915510718789407,0.0,0.0012610340479192938,0.0,0.0,0.0025220680958385876,0.0006305170239596469,0.0012610340479192938,0.0018915510718789407,0.0,0.0006305170239596469,0.0,0.0,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0018915510718789407,0.004413619167717529,0.0018915510718789407,0.0006305170239596469,0.0006305170239596469,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0006305170239596469,0.0,0.0,0.0006305170239596469,0.0006305170239596469,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938,0.0,0.0006305170239596469,0.0012610340479192938,0.0,0.0006305170239596469
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.013973799126637555,0.06724890829694323,0.14759825327510917,0.34497816593886466,0.6296943231441048,0.7004366812227074,0.9703056768558952,1.0,0.9248908296943231,0.7004366812227074,0.5493449781659389,0.39737991266375544,0.24192139737991267,0.2017467248908297,0.13537117903930132,0.10480349344978165,0.10393013100436681,0.06550218340611354,0.04890829694323144,0.0314410480349345,0.0314410480349345,0.01921397379912664,0.011353711790393014,0.0034934497816593887,0.0026200873362445414,0.0,0.0034934497816593887,0.0008733624454148472,0.0,0.0008733624454148472,0.0008733624454148472,0.0026200873362445414,0.004366812227074236,0.0008733624454148472,0.0017467248908296944,0.0008733624454148472,0.0008733624454148472,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0026200873362445414,0.005240174672489083,0.005240174672489083,0.0026200873362445414,0.0034934497816593887,0.0017467248908296944,0.0008733624454148472,0.0008733624454148472,0.004366812227074236,0.005240174672489083,0.005240174672489083,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0008733624454148472,0.0008733624454148472,0.0017467248908296944,0.004366812227074236,0.004366812227074236,0.0034934497816593887,0.004366812227074236,0.008733624454148471,0.005240174672489083,0.004366812227074236,0.00611353711790393,0.005240174672489083,0.0026200873362445414,0.0,0.0026200873362445414,0.0017467248908296944,0.0034934497816593887,0.0026200873362445414,0.0,0.0017467248908296944,0.0008733624454148472,0.0034934497816593887,0.0008733624454148472,0.0,0.0026200873362445414,0.004366812227074236,0.0034934497816593887,0.0034934497816593887,0.0,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0,0.004366812227074236,0.0008733624454148472,0.0026200873362445414,0.005240174672489083,0.004366812227074236,0.004366812227074236,0.0017467248908296944,0.0017467248908296944,0.0017467248908296944,0.0034934497816593887
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0009293680297397769,0.004646840148698885,0.01486988847583643,0.041821561338289966,0.120817843866171,0.27695167286245354,0.5055762081784386,0.6403345724907064,0.9526022304832714,1.0,0.9758364312267658,0.7760223048327137,0.5799256505576208,0.4888475836431227,0.3466542750929368,0.1979553903345725,0.1570631970260223,0.13568773234200743,0.11431226765799256,0.09851301115241635,0.06412639405204461,0.06598513011152417,0.041821561338289966,0.026022304832713755,0.022304832713754646,0.013940520446096654,0.0027881040892193307,0.0009293680297397769,0.0,0.0009293680297397769,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0009293680297397769,0.0018587360594795538,0.0009293680297397769,0.0,0.0,0.0009293680297397769,0.0009293680297397769,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0018587360594795538,0.0009293680297397769,0.0018587360594795538,0.0018587360594795538,0.0037174721189591076,0.011152416356877323,0.006505576208178439,0.010223048327137546,0.006505576208178439,0.0055762081784386614,0.0055762081784386614,0.0037174721189591076,0.0009293680297397769,0.0018587360594795538,0.0009293680297397769,0.0,0.0009293680297397769,0.0,0.0018587360594795538,0.0,0.0,0.0027881040892193307,0.0009293680297397769,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0018587360594795538,0.0037174721189591076,0.0018587360594795538,0.0009293680297397769,0.0055762081784386614,0.0037174721189591076,0.010223048327137546,0.0027881040892193307,0.0018587360594795538,0.0018587360594795538,0.0027881040892193307,0.0009293680297397769,0.0009293680297397769,0.0009293680297397769,0.0,0.0018587360594795538,0.0037174721189591076,0.0055762081784386614,0.0037174721189591076,0.0009293680297397769,0.0009293680297397769,0.0018587360594795538,0.0027881040892193307,0.004646840148698885
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.023307436182019976,0.02885682574916759,0.06992230854605994,0.12430632630410655,0.19755826859045506,0.29633740288568255,0.5061043285238623,0.6637069922308546,0.8756936736958935,0.9200887902330743,0.9700332963374029,1.0,0.683684794672586,0.6137624861265261,0.416204217536071,0.3263041065482797,0.18423973362930077,0.1220865704772475,0.05771365149833518,0.04328523862375139,0.021087680355160933,0.008879023307436182,0.013318534961154272,0.0022197558268590455,0.006659267480577136,0.0011098779134295228,0.0022197558268590455,0.0,0.0,0.0022197558268590455,0.003329633740288568,0.0011098779134295228,0.003329633740288568,0.0022197558268590455,0.004439511653718091,0.0011098779134295228,0.004439511653718091,0.0011098779134295228,0.0,0.0022197558268590455,0.0011098779134295228,0.0022197558268590455,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.0011098779134295228,0.0022197558268590455,0.0011098779134295228,0.00776914539400666,0.006659267480577136,0.009988901220865706,0.011098779134295227,0.008879023307436182,0.00776914539400666,0.00776914539400666,0.0011098779134295228,0.0011098779134295228,0.0,0.0,0.0,0.0011098779134295228,0.0,0.004439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0011098779134295228,0.006659267480577136,0.006659267480577136,0.003329633740288568,0.003329633740288568,0.0011098779134295228,0.0022197558268590455,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0011098779134295228,0.0,0.0022197558268590455,0.0011098779134295228,0.0011098779134295228,0.0022197558268590455,0.004439511653718091,0.0022197558268590455,0.0,0.0022197558268590455,0.003329633740288568,0.003329633740288568,0.004439511653718091,0.0022197558268590455,0.005549389567147614,0.0011098779134295228,0.0011098779134295228,0.0022197558268590455
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0054894784995425435,0.010064043915827997,0.020128087831655993,0.04391582799634035,0.07593778591033852,0.17657822506861848,0.2744739249771272,0.4181152790484904,0.5818847209515096,0.7319304666056725,0.9304666056724611,1.0,0.8847209515096066,0.7154620311070449,0.47666971637694416,0.4062214089661482,0.3357731015553522,0.2433668801463861,0.19304666056724612,0.0878316559926807,0.0585544373284538,0.025617566331198535,0.025617566331198535,0.009149130832570906,0.0027447392497712718,0.0027447392497712718,0.0054894784995425435,0.0054894784995425435,0.0018298261665141812,0.0054894784995425435,0.004574565416285453,0.006404391582799634,0.0027447392497712718,0.0027447392497712718,0.0018298261665141812,0.0,0.0018298261665141812,0.0009149130832570906,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0027447392497712718,0.0009149130832570906,0.0036596523330283625,0.0027447392497712718,0.0,0.0,0.0,0.0018298261665141812,0.0,0.0009149130832570906,0.0009149130832570906,0.0009149130832570906,0.0009149130832570906,0.0018298261665141812,0.0,0.0027447392497712718,0.0027447392497712718,0.0027447392497712718,0.0,0.0018298261665141812,0.0009149130832570906,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0018298261665141812,0.0,0.0009149130832570906,0.0,0.0,0.0009149130832570906,0.0,0.0018298261665141812,0.0018298261665141812,0.0018298261665141812,0.0,0.0018298261665141812,0.0,0.0009149130832570906,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0018298261665141812,0.0036596523330283625,0.0018298261665141812,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0009149130832570906,0.0027447392497712718
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376194613379669,0.0008688097306689834,0.006081668114682885,0.018245004344048653,0.04691572545612511,0.10686359687228497,0.16681146828844484,0.3197219808861859,0.43961772371850566,0.6481320590790617,0.8575152041702867,1.0,0.7854039965247611,0.7584708948740226,0.635968722849696,0.39183318853171156,0.2467419635099913,0.1424847958297133,0.1372719374456994,0.0738488271068636,0.03909643788010426,0.023457862728062554,0.018245004344048653,0.0017376194613379669,0.0017376194613379669,0.0026064291920069507,0.0008688097306689834,0.0,0.0026064291920069507,0.0,0.0,0.0,0.0,0.0,0.0017376194613379669,0.0,0.0,0.0008688097306689834,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0008688097306689834,0.0017376194613379669,0.0008688097306689834,0.0017376194613379669,0.0,0.0,0.0,0.0,0.0008688097306689834,0.007819287576020852,0.0017376194613379669,0.0017376194613379669,0.006081668114682885,0.0034752389226759338,0.004344048653344918,0.008688097306689836,0.008688097306689836,0.004344048653344918,0.0069504778453518675,0.0069504778453518675,0.0034752389226759338,0.008688097306689836,0.0034752389226759338,0.0008688097306689834,0.0008688097306689834,0.0,0.0,0.0017376194613379669,0.0026064291920069507,0.0034752389226759338,0.006081668114682885,0.0017376194613379669,0.0026064291920069507,0.006081668114682885,0.0034752389226759338,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.0008688097306689834,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0017376194613379669,0.0017376194613379669,0.0,0.0,0.0017376194613379669,0.0017376194613379669,0.0,0.0017376194613379669,0.0008688097306689834
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0035536602700781805,0.006396588486140725,0.016346837242359632,0.030561478322672354,0.04619758351101635,0.11584932480454868,0.2281449893390192,0.4193319118692253,0.5472636815920398,0.6332622601279317,0.7185501066098081,0.7078891257995735,0.7007818052594172,0.501776830135039,0.3837953091684435,0.24875621890547264,0.15707178393745558,0.11300639658848614,0.08031272210376687,0.05543710021321962,0.02771855010660981,0.0255863539445629,0.011371712864250177,0.0035536602700781805,0.0042643923240938165,0.0035536602700781805,0.004975124378109453,0.0014214641080312722,0.0,0.0021321961620469083,0.0,0.0,0.0007107320540156361,0.0007107320540156361,0.0007107320540156361,0.0007107320540156361,0.0007107320540156361,0.0014214641080312722,0.0,0.0007107320540156361,0.0021321961620469083,0.0014214641080312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0007107320540156361,0.0007107320540156361,0.0021321961620469083,0.0,0.0028429282160625444,0.0021321961620469083,0.005685856432125089,0.005685856432125089,0.0021321961620469083,0.004975124378109453,0.0042643923240938165,0.006396588486140725,0.0021321961620469083,0.0014214641080312722,0.0007107320540156361,0.0007107320540156361,0.0,0.0014214641080312722,0.0021321961620469083,0.0021321961620469083,0.0,0.0,0.0007107320540156361,0.0007107320540156361,0.0014214641080312722,0.0,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0007107320540156361,0.0,0.0007107320540156361,0.0,0.0035536602700781805,0.005685856432125089,0.0028429282160625444,0.0021321961620469083,0.0014214641080312722,0.0028429282160625444
