,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0015503875968992248,0.0007751937984496124,0.0007751937984496124,0.0015503875968992248,0.0031007751937984496,0.0015503875968992248,0.0,0.002325581395348837,0.0007751937984496124,0.0015503875968992248,0.0,0.0,0.0007751937984496124,0.002325581395348837,0.005426356589147287,0.005426356589147287,0.007751937984496124,0.003875968992248062,0.004651162790697674,0.0007751937984496124,0.0007751937984496124,0.0031007751937984496,0.0031007751937984496,0.008527131782945736,0.004651162790697674,0.014728682170542635,0.010077519379844961,0.006201550387596899,0.008527131782945736,0.012403100775193798,0.01627906976744186,0.009302325581395349,0.007751937984496124,0.0031007751937984496,0.002325581395348837,0.0007751937984496124,0.0,0.0007751937984496124,0.0007751937984496124,0.0007751937984496124,0.003875968992248062,0.0031007751937984496,0.0015503875968992248,0.0,0.0007751937984496124,0.0,0.0015503875968992248,0.0031007751937984496,0.0,0.0,0.0,0.002325581395348837,0.0015503875968992248,0.006201550387596899,0.005426356589147287,0.008527131782945736,0.003875968992248062,0.005426356589147287,0.0007751937984496124,0.0007751937984496124,0.0015503875968992248,0.0015503875968992248,0.003875968992248062,0.004651162790697674
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0040595399188092015,0.009472259810554804,0.004736129905277402,0.0013531799729364006,0.0013531799729364006,0.0020297699594046007,0.0027063599458728013,0.0006765899864682003,0.0,0.0006765899864682003,0.0006765899864682003,0.0013531799729364006,0.0033829499323410014,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0006765899864682003,0.0020297699594046007,0.0006765899864682003,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.0,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020297699594046007,0.0027063599458728013,0.0013531799729364006,0.0,0.0020297699594046007,0.0013531799729364006,0.0027063599458728013,0.0013531799729364006,0.0013531799729364006
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672609400324149,0.01053484602917342,0.009724473257698542,0.01620745542949757,0.012965964343598054,0.02188006482982172,0.017828200972447326,0.012155591572123177,0.017017828200972446,0.007293354943273906,0.009724473257698542,0.0024311183144246355,0.0016207455429497568,0.0016207455429497568,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0016207455429497568,0.0024311183144246355,0.0008103727714748784,0.0016207455429497568,0.0024311183144246355,0.005672609400324149,0.0016207455429497568,0.0008103727714748784,0.0008103727714748784,0.0032414910858995136,0.0008103727714748784,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0024311183144246355,0.005672609400324149,0.004862236628849271,0.004051863857374392,0.004862236628849271,0.01053484602917342,0.009724473257698542,0.008103727714748784,0.004862236628849271,0.0032414910858995136,0.004862236628849271
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.002772002772002772,0.001386001386001386,0.015246015246015246,0.021483021483021482,0.04365904365904366,0.06791406791406791,0.1282051282051282,0.2286902286902287,0.23076923076923078,0.27096327096327094,0.19265419265419265,0.1101871101871102,0.07068607068607069,0.036036036036036036,0.029106029106029108,0.009702009702009701,0.016632016632016633,0.01386001386001386,0.00693000693000693,0.004851004851004851,0.002772002772002772,0.0,0.000693000693000693,0.0,0.0,0.0,0.000693000693000693,0.0,0.001386001386001386,0.001386001386001386,0.000693000693000693,0.001386001386001386,0.0,0.002079002079002079,0.001386001386001386,0.003465003465003465,0.000693000693000693,0.002079002079002079,0.0,0.001386001386001386,0.0,0.000693000693000693,0.000693000693000693,0.001386001386001386,0.000693000693000693,0.002079002079002079,0.001386001386001386,0.001386001386001386,0.002079002079002079,0.005544005544005544,0.004158004158004158,0.004158004158004158,0.003465003465003465,0.0,0.001386001386001386,0.000693000693000693,0.0,0.0,0.001386001386001386,0.000693000693000693,0.002079002079002079,0.0,0.0,0.0,0.001386001386001386,0.0,0.0,0.001386001386001386,0.000693000693000693,0.0,0.0,0.0,0.0,0.001386001386001386,0.002079002079002079,0.001386001386001386,0.000693000693000693
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0016736401673640166,0.0041841004184100415,0.0041841004184100415,0.00502092050209205,0.007531380753138075,0.0033472803347280333,0.002510460251046025,0.0033472803347280333,0.0033472803347280333,0.0,0.0,0.0,0.0008368200836820083,0.002510460251046025,0.0041841004184100415,0.0016736401673640166,0.00502092050209205,0.0016736401673640166,0.005857740585774059,0.007531380753138075,0.00502092050209205,0.008368200836820083,0.013389121338912133,0.017573221757322177,0.013389121338912133,0.0066945606694560665,0.007531380753138075,0.0008368200836820083,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.0008368200836820083,0.0008368200836820083,0.0016736401673640166,0.0,0.0016736401673640166,0.0016736401673640166,0.007531380753138075,0.0016736401673640166,0.0016736401673640166,0.0008368200836820083,0.0016736401673640166,0.0016736401673640166,0.0033472803347280333,0.007531380753138075,0.008368200836820083,0.002510460251046025,0.0008368200836820083,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234875444839859,0.0007117437722419929,0.0007117437722419929,0.002135231316725979,0.0,0.0056939501779359435,0.0028469750889679717,0.002135231316725979,0.0014234875444839859,0.0014234875444839859,0.0007117437722419929,0.002135231316725979,0.0056939501779359435,0.0035587188612099642,0.0028469750889679717,0.004270462633451958,0.004270462633451958,0.0035587188612099642,0.00498220640569395,0.002135231316725979,0.0028469750889679717,0.0014234875444839859,0.0,0.0014234875444839859,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0007117437722419929,0.0,0.0,0.0,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0035587188612099642,0.0028469750889679717,0.0028469750889679717,0.0028469750889679717,0.0028469750889679717,0.002135231316725979,0.0028469750889679717,0.00498220640569395,0.0099644128113879,0.0056939501779359435,0.006405693950177936,0.0028469750889679717,0.002135231316725979,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.006502890173410405,0.004335260115606936,0.0036127167630057803,0.001445086705202312,0.004335260115606936,0.005780346820809248,0.0050578034682080926,0.0072254335260115606,0.011560693641618497,0.001445086705202312,0.000722543352601156,0.001445086705202312,0.005780346820809248,0.0,0.000722543352601156,0.001445086705202312,0.000722543352601156,0.001445086705202312,0.000722543352601156,0.000722543352601156,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.000722543352601156,0.005780346820809248,0.002167630057803468,0.002890173410404624,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.000722543352601156,0.000722543352601156,0.000722543352601156,0.001445086705202312,0.002167630057803468,0.001445086705202312,0.002167630057803468,0.002167630057803468,0.002890173410404624,0.001445086705202312,0.000722543352601156,0.000722543352601156,0.000722543352601156,0.0,0.0,0.000722543352601156,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0007698229407236335,0.0,0.004618937644341801,0.003079291762894534,0.004618937644341801,0.003079291762894534,0.0023094688221709007,0.004618937644341801,0.008468052347959968,0.007698229407236336,0.0023094688221709007,0.003849114703618168,0.0,0.0007698229407236335,0.0,0.0,0.0007698229407236335,0.0007698229407236335,0.001539645881447267,0.003849114703618168,0.001539645881447267,0.0023094688221709007,0.001539645881447267,0.003849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.0,0.0,0.001539645881447267,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.0,0.0007698229407236335,0.001539645881447267,0.0007698229407236335,0.0007698229407236335,0.0023094688221709007,0.003079291762894534,0.005388760585065435,0.003849114703618168
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.002840909090909091,0.004971590909090909,0.007102272727272727,0.009232954545454546,0.005681818181818182,0.002130681818181818,0.002840909090909091,0.004971590909090909,0.008522727272727272,0.0014204545454545455,0.002130681818181818,0.004971590909090909,0.0014204545454545455,0.002840909090909091,0.0014204545454545455,0.002130681818181818,0.002840909090909091,0.0007102272727272727,0.0,0.0,0.002130681818181818,0.004261363636363636,0.0035511363636363635,0.004261363636363636,0.004261363636363636,0.0035511363636363635,0.006392045454545455,0.002840909090909091,0.002840909090909091,0.002130681818181818,0.0007102272727272727,0.0014204545454545455,0.0007102272727272727,0.0007102272727272727,0.0014204545454545455,0.0,0.0007102272727272727,0.0,0.0,0.0007102272727272727,0.0,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0007102272727272727,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.0,0.0014204545454545455,0.002130681818181818,0.002130681818181818,0.0014204545454545455,0.0007102272727272727,0.002130681818181818,0.0035511363636363635,0.002130681818181818,0.0007102272727272727,0.002840909090909091
