,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.007911392405063292,0.023206751054852322,0.052742616033755275,0.13238396624472573,0.2020042194092827,0.42141350210970463,0.7921940928270043,1.0,0.9715189873417721,0.6545358649789029,0.4520042194092827,0.24208860759493672,0.1281645569620253,0.07278481012658228,0.047995780590717296,0.027426160337552744,0.0189873417721519,0.010548523206751054,0.004219409282700422,0.007383966244725738,0.006329113924050633,0.0031645569620253164,0.0031645569620253164,0.002109704641350211,0.0005274261603375527,0.0005274261603375527,0.0,0.0010548523206751054,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0005274261603375527,0.0010548523206751054,0.0015822784810126582,0.0015822784810126582,0.0010548523206751054,0.002109704641350211,0.0015822784810126582,0.0005274261603375527,0.0010548523206751054,0.0,0.0010548523206751054,0.0005274261603375527,0.0,0.0010548523206751054,0.0010548523206751054,0.0005274261603375527,0.0010548523206751054,0.0015822784810126582,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540041067761807,0.01026694045174538,0.014373716632443531,0.022587268993839837,0.047741273100616016,0.12422997946611909,0.22484599589322382,0.47279260780287474,0.8362422997946611,1.0,0.7972279260780287,0.47433264887063653,0.26591375770020537,0.14681724845995894,0.09342915811088295,0.0646817248459959,0.043634496919917866,0.033367556468172486,0.01591375770020534,0.013860369609856264,0.010780287474332649,0.008726899383983572,0.011293634496919919,0.008213552361396304,0.004620123203285421,0.00513347022587269,0.003593429158110883,0.002566735112936345,0.002566735112936345,0.001540041067761807,0.000513347022587269,0.000513347022587269,0.000513347022587269,0.002053388090349076,0.0,0.001026694045174538,0.001026694045174538,0.000513347022587269,0.001540041067761807,0.000513347022587269,0.000513347022587269,0.000513347022587269,0.0,0.000513347022587269,0.0,0.0,0.001540041067761807,0.002053388090349076,0.002053388090349076,0.000513347022587269,0.000513347022587269,0.000513347022587269,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.0,0.000513347022587269,0.0,0.0,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.000513347022587269,0.0,0.000513347022587269
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0014925373134328358,0.004477611940298508,0.009701492537313432,0.023880597014925373,0.03880597014925373,0.07388059701492537,0.1619402985074627,0.3119402985074627,0.5126865671641792,0.8044776119402985,0.8761194029850746,0.7208955223880597,0.47313432835820896,0.25149253731343285,0.1208955223880597,0.05895522388059701,0.041791044776119404,0.018656716417910446,0.004477611940298508,0.002238805970149254,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0007462686567164179,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0029850746268656717,0.0,0.0029850746268656717,0.0014925373134328358,0.0007462686567164179,0.0007462686567164179,0.0007462686567164179,0.002238805970149254,0.0014925373134328358,0.0,0.0,0.0,0.002238805970149254,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0014925373134328358,0.0,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.0014925373134328358,0.0007462686567164179,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0007462686567164179,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.002225519287833828,0.0,0.000741839762611276,0.002225519287833828,0.002225519287833828,0.0,0.001483679525222552,0.000741839762611276,0.002967359050445104,0.000741839762611276,0.002967359050445104,0.00370919881305638,0.013353115727002967,0.010385756676557863,0.008160237388724036,0.01112759643916914,0.010385756676557863,0.009643916913946587,0.013353115727002967,0.014094955489614243,0.00741839762611276,0.009643916913946587,0.00741839762611276,0.005934718100890208,0.010385756676557863,0.008160237388724036,0.0066765578635014835,0.00741839762611276,0.0051928783382789315,0.002967359050445104,0.004451038575667656,0.00370919881305638,0.002967359050445104,0.00741839762611276,0.0051928783382789315,0.001483679525222552,0.002967359050445104,0.000741839762611276,0.001483679525222552,0.000741839762611276,0.002225519287833828,0.002225519287833828,0.000741839762611276,0.002225519287833828,0.004451038575667656,0.004451038575667656,0.008902077151335312,0.004451038575667656,0.012611275964391691,0.0066765578635014835,0.004451038575667656,0.0051928783382789315,0.002967359050445104,0.0066765578635014835,0.015578635014836795,0.008160237388724036,0.004451038575667656,0.004451038575667656,0.005934718100890208,0.004451038575667656,0.00741839762611276,0.00741839762611276
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016220600162206002,0.012976480129764802,0.012976480129764802,0.0072992700729927005,0.012165450121654502,0.0186536901865369,0.021086780210867802,0.027575020275750203,0.050283860502838604,0.06001622060016221,0.06163828061638281,0.062449310624493104,0.08759124087591241,0.06569343065693431,0.04460665044606651,0.0373073803730738,0.042984590429845905,0.0332522303325223,0.012976480129764802,0.0056772100567721,0.0113544201135442,0.008921330089213302,0.0024330900243309003,0.0016220600162206002,0.0016220600162206002,0.0,0.0,0.0008110300081103001,0.0008110300081103001,0.0016220600162206002,0.0032441200324412004,0.0024330900243309003,0.0024330900243309003,0.0040551500405515,0.0024330900243309003,0.0008110300081103001,0.0,0.0,0.0016220600162206002,0.0008110300081103001,0.0024330900243309003,0.0016220600162206002,0.0008110300081103001,0.0,0.0008110300081103001,0.0,0.0,0.0008110300081103001,0.0016220600162206002,0.0008110300081103001,0.0008110300081103001,0.0024330900243309003,0.0008110300081103001,0.0,0.0,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.004261363636363636,0.005681818181818182,0.004971590909090909,0.004971590909090909,0.002130681818181818,0.0014204545454545455,0.0,0.0,0.0,0.0007102272727272727,0.004261363636363636,0.0007102272727272727,0.002130681818181818,0.0007102272727272727,0.002840909090909091,0.0014204545454545455,0.0007102272727272727,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.0007102272727272727,0.0007102272727272727,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.002840909090909091,0.004261363636363636,0.002130681818181818,0.0035511363636363635,0.0007102272727272727,0.0,0.0014204545454545455,0.0014204545454545455,0.002130681818181818,0.002840909090909091
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0285204991087344,0.0427807486631016,0.08021390374331551,0.19310754604872252,0.3719548425430778,0.5947712418300654,0.9625668449197861,1.0,0.976232917409388,0.7302436125965538,0.36660724896019015,0.1740938799762329,0.09982174688057041,0.043969102792632206,0.023172905525846704,0.007724301841948901,0.0041592394533571005,0.0023767082590612004,0.0011883541295306002,0.0005941770647653001,0.0029708853238265003,0.0005941770647653001,0.0,0.0011883541295306002,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0011883541295306002,0.0005941770647653001,0.0017825311942959,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0011883541295306002,0.0005941770647653001,0.0011883541295306002,0.0,0.0,0.0011883541295306002,0.0005941770647653001,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0005941770647653001,0.0005941770647653001,0.0011883541295306002,0.0011883541295306002,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0011883541295306002,0.0,0.0011883541295306002,0.0005941770647653001,0.0011883541295306002,0.0011883541295306002,0.0011883541295306002,0.0005941770647653001
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054525627044711015,0.007633587786259542,0.016357688113413305,0.04143947655398037,0.07470010905125408,0.13576881134133043,0.2840785169029444,0.5125408942202835,0.8347873500545256,1.0,0.8435114503816794,0.5561613958560524,0.3696837513631407,0.1772082878953108,0.09760087241003272,0.05234460196292257,0.04362050163576881,0.028353326063249727,0.016357688113413305,0.007088331515812432,0.0027262813522355507,0.003271537622682661,0.004362050163576881,0.0016357688113413304,0.003271537622682661,0.0021810250817884407,0.0016357688113413304,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.0010905125408942203,0.0016357688113413304,0.0016357688113413304,0.0010905125408942203,0.0005452562704471102,0.0,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0010905125408942203,0.0021810250817884407,0.0010905125408942203,0.0005452562704471102,0.0010905125408942203,0.0016357688113413304,0.0,0.0,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.0007955449482895784,0.006364359586316627,0.003977724741447892,0.00477326968973747,0.007955449482895784,0.003977724741447892,0.003977724741447892,0.008750994431185362,0.003977724741447892,0.002386634844868735,0.002386634844868735,0.0007955449482895784,0.0007955449482895784,0.0015910898965791568,0.0015910898965791568,0.0007955449482895784,0.0,0.0015910898965791568,0.0015910898965791568,0.00477326968973747,0.00954653937947494,0.0007955449482895784,0.00477326968973747,0.007159904534606206,0.007955449482895784,0.011933174224343675,0.008750994431185362,0.013524264120922832,0.010342084327764518,0.012728719172633254,0.013524264120922832,0.007159904534606206,0.007955449482895784,0.003977724741447892,0.0031821797931583136,0.0031821797931583136,0.00477326968973747,0.00477326968973747,0.012728719172633254,0.006364359586316627,0.01909307875894988,0.00954653937947494,0.003977724741447892,0.007159904534606206,0.0031821797931583136,0.008750994431185362,0.00477326968973747,0.0007955449482895784,0.0,0.0007955449482895784,0.00477326968973747,0.0,0.0007955449482895784,0.0,0.0,0.0007955449482895784,0.0015910898965791568,0.0,0.0007955449482895784,0.0015910898965791568,0.0007955449482895784
