,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.005353955978584176,0.007138607971445568,0.021415823914336704,0.0761451516954194,0.1552647233789411,0.3581201665675193,0.6811421772754312,0.9904818560380726,1.0,0.9857227840571089,0.6543723973825104,0.3914336704342653,0.2546103509815586,0.17965496728138014,0.13027959547888163,0.08506841165972635,0.062462819750148724,0.03271861986912552,0.00892325996430696,0.011302795954788817,0.004164187983343248,0.003569303985722784,0.001784651992861392,0.001189767995240928,0.003569303985722784,0.000594883997620464,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.001784651992861392,0.001189767995240928,0.000594883997620464,0.000594883997620464,0.0,0.0,0.000594883997620464,0.000594883997620464,0.000594883997620464,0.000594883997620464,0.0,0.0,0.0,0.000594883997620464,0.001189767995240928,0.001784651992861392,0.001784651992861392,0.002379535990481856,0.002379535990481856,0.001784651992861392,0.00297441998810232,0.000594883997620464,0.000594883997620464,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784651992861392,0.0,0.0,0.000594883997620464,0.000594883997620464,0.0,0.000594883997620464,0.001189767995240928,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686428,0.0,0.0,0.0,0.0004899559039686428,0.0004899559039686428,0.0019598236158745713,0.0014698677119059284,0.004899559039686428,0.007349338559529643,0.014208721215090642,0.043606075453209214,0.10338069573738363,0.25477707006369427,0.5110240078392945,0.8402743753062224,1.0,0.7858892699657031,0.5458108770210681,0.2253797158255757,0.12787849093581577,0.06222439980401764,0.030867221950024497,0.020578147966683,0.013718765311121999,0.004409603135717786,0.004409603135717786,0.0004899559039686428,0.0,0.0004899559039686428,0.0004899559039686428,0.0014698677119059284,0.0004899559039686428,0.0,0.0,0.0,0.0004899559039686428,0.0004899559039686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686428,0.0,0.0004899559039686428,0.0,0.0,0.0,0.0,0.0,0.0004899559039686428,0.0,0.0,0.0,0.0004899559039686428,0.0004899559039686428,0.0004899559039686428,0.0,0.0,0.0004899559039686428,0.0,0.0,0.0014698677119059284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799118079372856,0.0,0.0,0.0004899559039686428,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0005070993914807302,0.0015212981744421906,0.004056795131845842,0.02129817444219067,0.056795131845841784,0.13843813387423934,0.2814401622718053,0.595841784989858,1.0,0.9832657200811359,0.8179513184584178,0.5030425963488844,0.34787018255578095,0.2028397565922921,0.1105476673427992,0.056795131845841784,0.029411764705882353,0.019269776876267748,0.006592292089249493,0.006085192697768763,0.002535496957403651,0.0005070993914807302,0.0010141987829614604,0.0005070993914807302,0.0005070993914807302,0.0005070993914807302,0.0,0.0005070993914807302,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0005070993914807302,0.0005070993914807302,0.0005070993914807302,0.0005070993914807302,0.0015212981744421906,0.002028397565922921,0.0005070993914807302,0.002028397565922921,0.0010141987829614604,0.0,0.0,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212981744421906,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0005070993914807302,0.0,0.0005070993914807302,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0005070993914807302,0.002028397565922921,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906771344455348,0.003925417075564278,0.0014720314033366045,0.008341511285574092,0.02551521099116781,0.06035328753680078,0.11678115799803729,0.2929342492639843,0.5971540726202159,0.8930323846908734,1.0,0.8729146221786065,0.5554465161923454,0.3508341511285574,0.20068694798822376,0.1197252208047105,0.05250245338567223,0.033856722276741906,0.021099116781157997,0.012757605495583905,0.006378802747791953,0.004416094210009814,0.002944062806673209,0.0024533856722276743,0.001962708537782139,0.0014720314033366045,0.0014720314033366045,0.0024533856722276743,0.001962708537782139,0.0004906771344455348,0.0,0.0,0.0,0.0004906771344455348,0.0014720314033366045,0.0004906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906771344455348,0.0,0.0004906771344455348,0.0,0.0009813542688910696,0.0004906771344455348,0.0009813542688910696,0.0014720314033366045,0.0,0.0004906771344455348,0.0,0.0,0.0004906771344455348,0.0,0.0014720314033366045,0.0004906771344455348,0.0,0.0009813542688910696,0.0004906771344455348,0.0,0.0,0.0,0.0004906771344455348,0.0,0.0,0.0004906771344455348,0.0,0.0009813542688910696,0.0004906771344455348,0.0004906771344455348,0.0004906771344455348,0.0,0.0,0.0,0.0004906771344455348,0.0,0.0,0.0004906771344455348,0.0014720314033366045,0.0004906771344455348,0.0004906771344455348,0.0,0.0,0.0004906771344455348,0.0,0.0004906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906771344455348,0.0004906771344455348
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.002107481559536354,0.009483667017913594,0.03161222339304531,0.06533192834562697,0.13962065331928344,0.2966280295047418,0.5073761854583773,0.743940990516333,0.9178082191780822,1.0,0.7118018967334035,0.422550052687039,0.2602739726027397,0.12750263435194942,0.07586933614330875,0.03424657534246575,0.01738672286617492,0.011591148577449948,0.007376185458377239,0.0036880927291886197,0.001053740779768177,0.0,0.001053740779768177,0.001053740779768177,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0005268703898840885,0.0,0.001053740779768177,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0005268703898840885,0.001053740779768177,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0005268703898840885,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0005268703898840885,0.0,0.0,0.0,0.001053740779768177,0.0005268703898840885,0.002107481559536354,0.0005268703898840885,0.0,0.0,0.0005268703898840885,0.0005268703898840885,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.0,0.0005268703898840885,0.001053740779768177,0.0,0.0005268703898840885
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.00404040404040404,0.01919191919191919,0.05656565656565657,0.10606060606060606,0.20505050505050504,0.44242424242424244,0.8171717171717172,1.0,0.8873737373737374,0.692929292929293,0.4585858585858586,0.19797979797979798,0.08585858585858586,0.04898989898989899,0.029292929292929294,0.015656565656565657,0.00808080808080808,0.004545454545454545,0.00404040404040404,0.0025252525252525255,0.0025252525252525255,0.0015151515151515152,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.000505050505050505,0.00101010101010101,0.000505050505050505,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.000505050505050505,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.000505050505050505,0.000505050505050505,0.0,0.000505050505050505,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985014985014985,0.001998001998001998,0.01098901098901099,0.013486513486513486,0.030469530469530468,0.056943056943056944,0.13186813186813187,0.2867132867132867,0.5754245754245755,0.8761238761238761,1.0,0.7782217782217782,0.5484515484515484,0.3086913086913087,0.16933066933066934,0.0989010989010989,0.06443556443556443,0.04395604395604396,0.034465534465534464,0.01098901098901099,0.013486513486513486,0.007492507492507493,0.005494505494505495,0.001998001998001998,0.0004995004995004995,0.0,0.0,0.0004995004995004995,0.0,0.0004995004995004995,0.0,0.0,0.0,0.0004995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995004995004995,0.000999000999000999,0.0014985014985014985,0.0004995004995004995,0.0,0.0,0.000999000999000999,0.000999000999000999,0.0004995004995004995,0.000999000999000999,0.0,0.0,0.0,0.0,0.0004995004995004995,0.0004995004995004995,0.000999000999000999,0.0,0.0,0.0004995004995004995,0.0,0.0004995004995004995,0.0,0.0004995004995004995,0.0,0.0004995004995004995,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758472296933835,0.008606777837547068,0.038730500268961805,0.11888111888111888,0.33674018289402907,0.6670252824098978,0.9133942980096826,1.0,0.8321678321678322,0.5632060247444863,0.36847767616998384,0.24260355029585798,0.1511565357719204,0.09951586874663798,0.07046799354491662,0.06293706293706294,0.037654653039268425,0.00914470145239376,0.004841312533620226,0.004841312533620226,0.002151694459386767,0.002151694459386767,0.0010758472296933835,0.0016137708445400753,0.0010758472296933835,0.0005379236148466917,0.0005379236148466917,0.0,0.0,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0005379236148466917,0.0,0.0,0.0016137708445400753,0.0026896180742334587,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269663,0.0028089887640449437,0.011797752808988765,0.02247191011235955,0.05112359550561798,0.12808988764044943,0.20561797752808988,0.38033707865168537,0.6342696629213483,0.9707865168539326,1.0,0.8640449438202247,0.5129213483146068,0.32078651685393256,0.1904494382022472,0.1303370786516854,0.08202247191011236,0.05786516853932584,0.029213483146067417,0.033707865168539325,0.021910112359550562,0.015168539325842697,0.020786516853932586,0.016292134831460674,0.007865168539325843,0.0028089887640449437,0.0016853932584269663,0.0022471910112359553,0.0044943820224719105,0.0011235955056179776,0.003932584269662922,0.0016853932584269663,0.0005617977528089888,0.0,0.0005617977528089888,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0005617977528089888,0.0011235955056179776,0.0,0.0011235955056179776,0.0,0.0,0.0016853932584269663,0.0011235955056179776,0.0011235955056179776,0.0005617977528089888,0.0028089887640449437,0.0005617977528089888,0.0011235955056179776,0.0005617977528089888,0.0,0.0005617977528089888,0.0011235955056179776,0.0011235955056179776,0.0022471910112359553,0.0005617977528089888,0.0011235955056179776,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.0005617977528089888,0.0
