,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.01092896174863388,0.022950819672131147,0.06229508196721312,0.09617486338797815,0.12568306010928962,0.19562841530054645,0.26229508196721313,0.4371584699453552,0.6721311475409836,0.853551912568306,1.0,0.9978142076502732,0.8732240437158469,0.8644808743169399,0.6775956284153005,0.4568306010928962,0.34316939890710385,0.3158469945355191,0.2459016393442623,0.1726775956284153,0.13333333333333333,0.06229508196721312,0.05136612021857923,0.034972677595628415,0.02185792349726776,0.036065573770491806,0.02841530054644809,0.017486338797814208,0.012021857923497269,0.017486338797814208,0.01639344262295082,0.007650273224043716,0.008743169398907104,0.013114754098360656,0.009836065573770493,0.013114754098360656,0.014207650273224045,0.01639344262295082,0.014207650273224045,0.01092896174863388,0.009836065573770493,0.006557377049180328,0.003278688524590164,0.001092896174863388,0.002185792349726776,0.0,0.003278688524590164,0.001092896174863388,0.002185792349726776,0.002185792349726776,0.0,0.0,0.0,0.003278688524590164,0.0,0.001092896174863388,0.003278688524590164,0.002185792349726776,0.003278688524590164,0.001092896174863388,0.001092896174863388,0.003278688524590164,0.001092896174863388,0.0,0.0,0.001092896174863388,0.0,0.001092896174863388,0.0,0.003278688524590164,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.001092896174863388,0.0,0.001092896174863388,0.001092896174863388,0.0,0.0,0.0,0.0,0.001092896174863388,0.001092896174863388,0.0,0.001092896174863388,0.0,0.001092896174863388,0.0,0.0,0.0,0.002185792349726776,0.001092896174863388,0.002185792349726776,0.0,0.00546448087431694,0.002185792349726776,0.002185792349726776,0.001092896174863388,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.011351909184726523,0.0196078431372549,0.05675954592363261,0.07946336429308566,0.09700722394220847,0.18885448916408668,0.2961816305469556,0.39628482972136225,0.5170278637770898,0.6418988648090815,0.8379772961816305,1.0,0.9504643962848297,0.8978328173374613,0.6996904024767802,0.5345717234262126,0.36429308565531476,0.29927760577915374,0.1867905056759546,0.15376676986584106,0.07017543859649122,0.05056759545923633,0.02476780185758514,0.013415892672858616,0.011351909184726523,0.007223942208462332,0.007223942208462332,0.0010319917440660474,0.005159958720330237,0.0041279669762641896,0.0041279669762641896,0.0020639834881320948,0.0020639834881320948,0.0,0.005159958720330237,0.005159958720330237,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0010319917440660474,0.0041279669762641896,0.0010319917440660474,0.0030959752321981426,0.0010319917440660474,0.0020639834881320948,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0041279669762641896,0.0030959752321981426,0.0010319917440660474,0.0030959752321981426,0.0041279669762641896,0.006191950464396285,0.018575851393188854,0.0041279669762641896,0.008255933952528379,0.010319917440660475,0.010319917440660475,0.0041279669762641896,0.0010319917440660474,0.0030959752321981426,0.0,0.0010319917440660474,0.0010319917440660474,0.0020639834881320948,0.0010319917440660474,0.0,0.0020639834881320948,0.0,0.0030959752321981426,0.0020639834881320948,0.0020639834881320948,0.0041279669762641896,0.008255933952528379,0.010319917440660475,0.005159958720330237,0.008255933952528379,0.007223942208462332,0.005159958720330237,0.005159958720330237,0.005159958720330237,0.010319917440660475,0.010319917440660475,0.0041279669762641896,0.0010319917440660474,0.005159958720330237,0.0041279669762641896,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.0,0.0010319917440660474,0.0030959752321981426,0.0010319917440660474,0.0,0.0030959752321981426,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574136008918618,0.0033444816053511705,0.010033444816053512,0.021181716833890748,0.027870680044593088,0.044593088071348944,0.07915273132664437,0.14046822742474915,0.20178372352285395,0.3377926421404682,0.6120401337792643,0.7391304347826086,0.8472686733556298,0.9765886287625418,1.0,0.9007803790412486,0.7837235228539576,0.6187290969899666,0.3556298773690078,0.3076923076923077,0.1616499442586399,0.11928651059085842,0.07023411371237458,0.05239687848383501,0.026755852842809364,0.023411371237458192,0.01560758082497213,0.007803790412486065,0.005574136008918618,0.0033444816053511705,0.005574136008918618,0.005574136008918618,0.0011148272017837235,0.006688963210702341,0.008918617614269788,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.002229654403567447,0.0033444816053511705,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.0011148272017837235,0.004459308807134894,0.004459308807134894,0.0011148272017837235,0.0,0.002229654403567447,0.0011148272017837235,0.0033444816053511705,0.002229654403567447,0.0011148272017837235,0.0033444816053511705,0.011148272017837236,0.004459308807134894,0.005574136008918618,0.0033444816053511705,0.0011148272017837235,0.0,0.0011148272017837235,0.0011148272017837235,0.005574136008918618,0.008918617614269788,0.005574136008918618,0.007803790412486065,0.006688963210702341,0.006688963210702341,0.004459308807134894,0.002229654403567447,0.002229654403567447,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.004459308807134894,0.004459308807134894,0.0,0.0,0.0,0.0011148272017837235,0.0033444816053511705,0.002229654403567447,0.0011148272017837235,0.0,0.0033444816053511705,0.002229654403567447,0.005574136008918618,0.006688963210702341,0.005574136008918618,0.0011148272017837235,0.0,0.002229654403567447,0.0011148272017837235,0.004459308807134894,0.004459308807134894,0.0,0.002229654403567447,0.0011148272017837235,0.0011148272017837235,0.002229654403567447
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0009737098344693282,0.007789678675754625,0.005842259006815969,0.008763388510223954,0.005842259006815969,0.009737098344693282,0.022395326192794548,0.03602726387536514,0.06523855890944498,0.10516066212268745,0.15676728334956183,0.2882181110029211,0.4664070107108082,0.7224926971762414,0.8442064264849075,1.0,0.9688412852969815,0.7429406037000974,0.4634858812074002,0.31061343719571566,0.19279454722492698,0.18208373904576436,0.12074001947419669,0.07497565725413827,0.05063291139240506,0.029211295034079845,0.033106134371957155,0.035053554040895815,0.016553067185978577,0.01557935735150925,0.011684518013631937,0.010710808179162609,0.017526777020447908,0.010710808179162609,0.007789678675754625,0.004868549172346641,0.008763388510223954,0.0038948393378773127,0.0009737098344693282,0.0,0.0009737098344693282,0.0029211295034079843,0.0019474196689386564,0.0,0.0,0.0029211295034079843,0.0009737098344693282,0.0029211295034079843,0.0,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0029211295034079843,0.0019474196689386564,0.0019474196689386564,0.007789678675754625,0.0009737098344693282,0.0029211295034079843,0.0038948393378773127,0.0029211295034079843,0.0029211295034079843,0.007789678675754625,0.0038948393378773127,0.004868549172346641,0.0019474196689386564,0.0029211295034079843,0.0,0.0,0.0019474196689386564,0.0009737098344693282,0.0,0.0,0.0,0.0009737098344693282,0.0009737098344693282,0.0038948393378773127,0.0,0.0,0.0,0.0009737098344693282,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0029211295034079843,0.0029211295034079843,0.0009737098344693282,0.0019474196689386564,0.0038948393378773127,0.0029211295034079843,0.006815968841285297,0.0038948393378773127,0.0009737098344693282,0.0009737098344693282,0.0009737098344693282,0.0019474196689386564,0.0019474196689386564,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.004048582995951417,0.009109311740890687,0.03340080971659919,0.04048582995951417,0.04757085020242915,0.07692307692307693,0.1082995951417004,0.11740890688259109,0.242914979757085,0.31983805668016196,0.5344129554655871,0.7763157894736842,0.8491902834008097,1.0,0.8876518218623481,0.8350202429149798,0.6781376518218624,0.4888663967611336,0.36538461538461536,0.2823886639676113,0.1659919028340081,0.12550607287449392,0.0931174089068826,0.04554655870445344,0.020242914979757085,0.02125506072874494,0.008097165991902834,0.011133603238866396,0.010121457489878543,0.008097165991902834,0.006072874493927126,0.005060728744939271,0.00708502024291498,0.003036437246963563,0.008097165991902834,0.0020242914979757085,0.0010121457489878543,0.004048582995951417,0.0020242914979757085,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.003036437246963563,0.0010121457489878543,0.0,0.004048582995951417,0.0010121457489878543,0.003036437246963563,0.0,0.0,0.003036437246963563,0.0010121457489878543,0.0010121457489878543,0.0020242914979757085,0.0010121457489878543,0.0,0.0,0.0010121457489878543,0.006072874493927126,0.0010121457489878543,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0010121457489878543,0.003036437246963563,0.004048582995951417,0.006072874493927126,0.0020242914979757085,0.0010121457489878543,0.0020242914979757085,0.0,0.0,0.0,0.003036437246963563,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.003036437246963563,0.0,0.0010121457489878543,0.005060728744939271,0.006072874493927126,0.006072874493927126,0.00708502024291498,0.011133603238866396,0.006072874493927126,0.005060728744939271,0.006072874493927126,0.0020242914979757085,0.0010121457489878543,0.004048582995951417,0.0020242914979757085,0.0010121457489878543,0.0010121457489878543,0.003036437246963563,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.0020242914979757085,0.0,0.0010121457489878543,0.0020242914979757085,0.0020242914979757085
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587443946188341,0.0,0.0,0.0,0.003587443946188341,0.003587443946188341,0.01883408071748879,0.03139013452914798,0.06547085201793722,0.11390134529147983,0.16591928251121077,0.20986547085201793,0.3022421524663677,0.4053811659192825,0.6493273542600897,0.7704035874439462,1.0,0.862780269058296,0.6053811659192825,0.4547085201793722,0.33721973094170404,0.22062780269058296,0.1336322869955157,0.09955156950672646,0.05291479820627803,0.02780269058295964,0.02242152466367713,0.011659192825112108,0.017937219730941704,0.011659192825112108,0.008968609865470852,0.006278026905829596,0.006278026905829596,0.012556053811659192,0.010762331838565023,0.008071748878923767,0.003587443946188341,0.0008968609865470852,0.0,0.0026905829596412557,0.0,0.0,0.0017937219730941704,0.0017937219730941704,0.0008968609865470852,0.0,0.0,0.0,0.0008968609865470852,0.0026905829596412557,0.0008968609865470852,0.0008968609865470852,0.0026905829596412557,0.0026905829596412557,0.0,0.003587443946188341,0.0026905829596412557,0.0017937219730941704,0.0008968609865470852,0.0026905829596412557,0.0017937219730941704,0.0008968609865470852,0.0017937219730941704,0.0,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0,0.0,0.0008968609865470852,0.0017937219730941704,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0008968609865470852,0.0008968609865470852,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0017937219730941704,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.003587443946188341,0.0026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0008968609865470852,0.0026905829596412557,0.0026905829596412557,0.0008968609865470852,0.0,0.0,0.0017937219730941704,0.0008968609865470852,0.0,0.0008968609865470852,0.0,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018467220683287165,0.008310249307479225,0.03508771929824561,0.040627885503231764,0.06832871652816251,0.14958448753462603,0.24007386888273316,0.41920590951061865,0.6278855032317636,0.9076638965835642,0.961218836565097,1.0,0.8975069252077562,0.6001846722068329,0.518005540166205,0.3444136657433056,0.23915050784856878,0.17082179132040629,0.14496768236380425,0.09879963065558633,0.08125577100646353,0.0729455216989843,0.05447830101569714,0.03970452446906741,0.02585410895660203,0.017543859649122806,0.020313942751615882,0.010156971375807941,0.0009233610341643582,0.0046168051708217915,0.0046168051708217915,0.0046168051708217915,0.0009233610341643582,0.002770083102493075,0.002770083102493075,0.0018467220683287165,0.00554016620498615,0.0,0.007386888273314866,0.0046168051708217915,0.0046168051708217915,0.009233610341643583,0.009233610341643583,0.009233610341643583,0.009233610341643583,0.012927054478301015,0.008310249307479225,0.0009233610341643582,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.0,0.002770083102493075,0.003693444136657433,0.0018467220683287165,0.0,0.0009233610341643582,0.0,0.0,0.0018467220683287165,0.0009233610341643582,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0,0.002770083102493075,0.0018467220683287165,0.0,0.0,0.0,0.0009233610341643582,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0018467220683287165,0.0009233610341643582,0.0,0.0009233610341643582,0.0018467220683287165,0.0018467220683287165,0.0009233610341643582,0.0009233610341643582,0.0018467220683287165,0.0009233610341643582,0.0,0.0,0.0018467220683287165,0.0018467220683287165,0.0,0.0,0.0,0.0009233610341643582,0.0,0.0018467220683287165,0.0,0.0,0.0009233610341643582,0.0,0.0018467220683287165,0.002770083102493075,0.006463527239150508
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.011312217194570135,0.019230769230769232,0.038461538461538464,0.0667420814479638,0.0916289592760181,0.19004524886877827,0.26131221719457015,0.39819004524886875,0.6606334841628959,0.8088235294117647,0.9785067873303167,0.9298642533936652,1.0,0.8665158371040724,0.8031674208144797,0.584841628959276,0.40271493212669685,0.3167420814479638,0.16968325791855204,0.1074660633484163,0.03733031674208145,0.05429864253393665,0.03167420814479638,0.016968325791855202,0.016968325791855202,0.033936651583710405,0.014705882352941176,0.013574660633484163,0.010180995475113122,0.005656108597285068,0.006787330316742082,0.011312217194570135,0.01809954751131222,0.01583710407239819,0.020361990950226245,0.01809954751131222,0.024886877828054297,0.011312217194570135,0.021493212669683258,0.012443438914027148,0.02262443438914027,0.014705882352941176,0.00904977375565611,0.007918552036199095,0.0022624434389140274,0.005656108597285068,0.004524886877828055,0.0022624434389140274,0.003393665158371041,0.004524886877828055,0.005656108597285068,0.0011312217194570137,0.003393665158371041,0.0022624434389140274,0.005656108597285068,0.016968325791855202,0.014705882352941176,0.013574660633484163,0.007918552036199095,0.004524886877828055,0.004524886877828055,0.003393665158371041,0.003393665158371041,0.003393665158371041,0.0022624434389140274,0.0022624434389140274,0.005656108597285068,0.003393665158371041,0.0011312217194570137,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.0,0.0011312217194570137,0.007918552036199095,0.003393665158371041,0.004524886877828055,0.0022624434389140274,0.003393665158371041,0.006787330316742082,0.0011312217194570137,0.0,0.003393665158371041,0.0011312217194570137,0.0011312217194570137,0.0
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026690391459074734,0.0008896797153024911,0.004448398576512456,0.0026690391459074734,0.005338078291814947,0.006227758007117438,0.0035587188612099642,0.0071174377224199285,0.015124555160142349,0.02402135231316726,0.05516014234875445,0.06138790035587188,0.10854092526690391,0.1895017793594306,0.30516014234875444,0.5453736654804271,0.7215302491103203,1.0,0.9635231316725978,0.7304270462633452,0.5088967971530249,0.30338078291814946,0.1592526690391459,0.10409252669039146,0.05249110320284697,0.04715302491103203,0.01601423487544484,0.005338078291814947,0.0017793594306049821,0.0017793594306049821,0.0,0.005338078291814947,0.0026690391459074734,0.0008896797153024911,0.0,0.0026690391459074734,0.0017793594306049821,0.005338078291814947,0.004448398576512456,0.004448398576512456,0.0026690391459074734,0.006227758007117438,0.005338078291814947,0.00800711743772242,0.0026690391459074734,0.0008896797153024911,0.0035587188612099642,0.0026690391459074734,0.0008896797153024911,0.0035587188612099642,0.0026690391459074734,0.005338078291814947,0.0,0.0017793594306049821,0.0,0.0008896797153024911,0.0017793594306049821,0.0026690391459074734,0.0008896797153024911,0.0008896797153024911,0.0017793594306049821,0.0017793594306049821,0.0,0.0008896797153024911,0.0008896797153024911,0.0008896797153024911,0.0,0.0008896797153024911,0.004448398576512456,0.0026690391459074734,0.0008896797153024911,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0026690391459074734,0.0008896797153024911,0.0008896797153024911,0.0,0.0008896797153024911,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0008896797153024911,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0017793594306049821,0.0035587188612099642
