,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0034448818897637795,0.010826771653543307,0.012795275590551181,0.010826771653543307,0.03051181102362205,0.06200787401574803,0.1343503937007874,0.2785433070866142,0.5063976377952756,0.7381889763779528,1.0,0.7618110236220472,0.5049212598425197,0.32234251968503935,0.2017716535433071,0.140748031496063,0.08759842519685039,0.051181102362204724,0.029035433070866142,0.02608267716535433,0.015255905511811024,0.01033464566929134,0.006889763779527559,0.004921259842519685,0.001968503937007874,0.002952755905511811,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0034448818897637795,0.0,0.0004921259842519685,0.0,0.0004921259842519685,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0004921259842519685,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0004921259842519685,0.0004921259842519685,0.0004921259842519685,0.0,0.000984251968503937,0.0024606299212598425,0.0024606299212598425,0.0024606299212598425,0.0004921259842519685,0.0014763779527559055,0.0024606299212598425,0.000984251968503937,0.0014763779527559055,0.0,0.0004921259842519685,0.0,0.000984251968503937,0.0,0.0,0.0004921259842519685,0.0,0.0,0.0,0.000984251968503937,0.0004921259842519685,0.0,0.0,0.0004921259842519685,0.0004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.008862629246676515,0.022648941408173313,0.04086656819300837,0.10536681437715412,0.24126046282619398,0.5130477597242737,0.82767109798129,1.0,0.7754800590841949,0.5460364352535697,0.4377154111275234,0.2225504677498769,0.1309699655342196,0.09601181683899557,0.08370260955194485,0.05268340718857706,0.03545051698670606,0.029542097488921712,0.026587887740029542,0.009847365829640572,0.012309207287050714,0.006400787789266372,0.0029542097488921715,0.0019694731659281144,0.0019694731659281144,0.0014771048744460858,0.0009847365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923682914820286,0.0004923682914820286,0.0019694731659281144,0.0009847365829640572,0.0014771048744460858,0.0014771048744460858,0.0,0.0004923682914820286,0.0,0.0,0.0004923682914820286,0.0004923682914820286,0.0004923682914820286,0.0,0.0009847365829640572,0.0014771048744460858,0.0,0.0014771048744460858,0.0009847365829640572,0.0,0.0029542097488921715,0.0009847365829640572,0.0009847365829640572,0.0019694731659281144,0.0,0.0004923682914820286,0.0,0.0,0.0,0.0,0.0004923682914820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923682914820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847365829640572,0.0004923682914820286,0.0014771048744460858,0.0009847365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923682914820286,0.0,0.0009847365829640572,0.0009847365829640572,0.0,0.0,0.0004923682914820286,0.0004923682914820286,0.0004923682914820286,0.0009847365829640572
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111597374179431,0.0087527352297593,0.026805251641137857,0.03938730853391685,0.11542669584245077,0.24945295404814005,0.4458424507658643,0.736870897155361,1.0,0.8840262582056893,0.6586433260393874,0.47811816192560175,0.26914660831509846,0.19803063457330417,0.10886214442013128,0.09409190371991247,0.06838074398249452,0.06673960612691467,0.047592997811816196,0.027899343544857767,0.010393873085339168,0.012035010940919038,0.004923413566739606,0.004923413566739606,0.0038293216630196935,0.0005470459518599562,0.0,0.0,0.0,0.0005470459518599562,0.0,0.0005470459518599562,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0005470459518599562,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035231943628890195,0.012918379330593071,0.01996476805637111,0.05989430416911333,0.1280093951849677,0.2894891368173811,0.4920728126834997,0.901937756899589,0.9776864357017029,1.0,0.6970052847915443,0.5079271873165003,0.3076923076923077,0.21256605989430416,0.1426893716970053,0.08690546095126248,0.05637110980622431,0.03288314738696418,0.028772753963593658,0.018790369935408103,0.017028772753963594,0.013505578391074574,0.011156782149148562,0.002348796241926013,0.002935995302407516,0.004110393423370522,0.0005871990604815032,0.0005871990604815032,0.0,0.0,0.0,0.0005871990604815032,0.0011743981209630064,0.0011743981209630064,0.0011743981209630064,0.0005871990604815032,0.0005871990604815032,0.0011743981209630064,0.0,0.0005871990604815032,0.0005871990604815032,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0011743981209630064,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0011743981209630064,0.0,0.0005871990604815032,0.0,0.0,0.004697592483852026,0.0011743981209630064,0.0005871990604815032,0.0011743981209630064,0.0,0.002935995302407516,0.002348796241926013,0.0017615971814445098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.005627462014631401,0.015756893640967922,0.033202025886325266,0.056274620146314014,0.12718064153066966,0.28700056274620145,0.47158131682611143,0.8958919527293191,1.0,0.919527293190771,0.5807540799099606,0.44682048396173324,0.2779966235227912,0.1795160382667417,0.14406302757456388,0.11648846370287,0.08497467642093416,0.05965109735509285,0.038829487900956666,0.03432751828925155,0.015756893640967922,0.012380416432189083,0.007315700619020821,0.005064715813168261,0.0016882386043894203,0.0011254924029262803,0.0011254924029262803,0.0016882386043894203,0.0011254924029262803,0.0,0.0011254924029262803,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0005627462014631402,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0005627462014631402,0.0,0.0,0.0011254924029262803,0.0005627462014631402,0.0005627462014631402,0.0,0.0,0.0011254924029262803,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070006035003018,0.0018105009052504525,0.009052504526252263,0.017501508750754374,0.05612552806276403,0.11164755582377792,0.24140012070006034,0.4496077248038624,0.6566083283041642,0.992154496077248,1.0,0.8539529269764635,0.5739287869643935,0.40012070006035005,0.23053711526855764,0.1436330718165359,0.11587205793602896,0.08086904043452021,0.05009052504526252,0.03500301750150875,0.023536511768255886,0.02051901025950513,0.012673506336753168,0.009052504526252263,0.00724200362100181,0.006638503319251659,0.003621001810500905,0.0030175015087507543,0.0,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070006035003018,0.0030175015087507543,0.0030175015087507543,0.0024140012070006035,0.0018105009052504525,0.0012070006035003018,0.0006035003017501509,0.0,0.0,0.0012070006035003018,0.0012070006035003018,0.0012070006035003018,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0006035003017501509,0.0018105009052504525,0.0012070006035003018,0.0006035003017501509,0.0,0.0,0.0,0.0006035003017501509,0.0006035003017501509,0.0006035003017501509,0.0,0.0,0.0,0.0006035003017501509,0.0006035003017501509,0.0,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.0024140012070006035,0.0012070006035003018,0.0,0.0,0.0,0.0006035003017501509,0.0018105009052504525,0.0006035003017501509,0.0006035003017501509,0.0,0.0006035003017501509,0.0006035003017501509,0.0,0.0006035003017501509,0.0006035003017501509,0.0,0.0
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746910263299302,0.0010746910263299302,0.0053734551316496505,0.013433637829124127,0.031166039763567976,0.05212251477700161,0.12090274046211714,0.26652337452982267,0.555077915099409,0.7657173562600752,1.0,0.7941966684578183,0.646963997850618,0.4744760881246642,0.26706072004298764,0.1832348199892531,0.12036539494895218,0.08597528210639441,0.03492745835572273,0.026867275658248254,0.016657710908113917,0.00967221923696937,0.006985491671144546,0.005910800644814616,0.0037614185921547557,0.0026867275658248252,0.0010746910263299302,0.0005373455131649651,0.0,0.0005373455131649651,0.0005373455131649651,0.0005373455131649651,0.0005373455131649651,0.0016120365394948952,0.0,0.0010746910263299302,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.0,0.0005373455131649651,0.0,0.0,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746910263299302,0.0005373455131649651,0.0,0.0,0.0005373455131649651,0.0,0.0,0.0016120365394948952,0.0005373455131649651,0.0010746910263299302,0.0005373455131649651,0.0005373455131649651,0.0,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0016120365394948952,0.0005373455131649651,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.0005373455131649651,0.0005373455131649651,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0010746910263299302,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.0005373455131649651
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.003431372549019608,0.014215686274509804,0.027941176470588237,0.045098039215686274,0.12205882352941176,0.21372549019607842,0.43529411764705883,0.8205882352941176,1.0,0.8588235294117647,0.5705882352941176,0.36764705882352944,0.24558823529411763,0.15833333333333333,0.09852941176470588,0.056372549019607844,0.03529411764705882,0.02303921568627451,0.016176470588235296,0.010294117647058823,0.0024509803921568627,0.0014705882352941176,0.0004901960784313725,0.0004901960784313725,0.0,0.0,0.0004901960784313725,0.0,0.0004901960784313725,0.0004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0004901960784313725,0.0,0.0004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0,0.0,0.0,0.0004901960784313725,0.0,0.0004901960784313725,0.0004901960784313725,0.0,0.0004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0,0.0004901960784313725,0.0,0.0,0.000980392156862745,0.0,0.0004901960784313725,0.0,0.0,0.000980392156862745,0.0004901960784313725,0.000980392156862745,0.000980392156862745,0.0,0.0004901960784313725,0.0,0.0,0.0,0.0004901960784313725
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0016375545851528383,0.0005458515283842794,0.0054585152838427945,0.010917030567685589,0.026746724890829694,0.07423580786026202,0.14246724890829696,0.3111353711790393,0.5927947598253275,0.9148471615720524,0.8979257641921398,1.0,0.6768558951965066,0.3433406113537118,0.24945414847161573,0.14956331877729256,0.11353711790393013,0.06222707423580786,0.03275109170305677,0.016375545851528384,0.008733624454148471,0.006550218340611353,0.002183406113537118,0.003820960698689956,0.0005458515283842794,0.002183406113537118,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.0027292576419213972,0.0005458515283842794,0.0005458515283842794,0.0005458515283842794,0.0016375545851528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0005458515283842794,0.0,0.0,0.0,0.0005458515283842794,0.0,0.0005458515283842794,0.0,0.0005458515283842794,0.0,0.0,0.0005458515283842794,0.0005458515283842794,0.0005458515283842794,0.0005458515283842794,0.001091703056768559,0.0005458515283842794,0.0,0.0,0.001091703056768559,0.0,0.0005458515283842794,0.0,0.0005458515283842794,0.0005458515283842794,0.002183406113537118,0.0,0.0005458515283842794,0.0005458515283842794,0.0016375545851528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.0,0.0005458515283842794,0.0005458515283842794,0.0005458515283842794,0.0,0.0,0.001091703056768559,0.0,0.0
