,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.007383966244725738,0.013713080168776372,0.014767932489451477,0.023206751054852322,0.07278481012658228,0.12763713080168776,0.20042194092827004,0.290084388185654,0.45358649789029537,0.5453586497890295,0.29957805907172996,0.13185654008438819,0.06856540084388185,0.052742616033755275,0.04113924050632911,0.03375527426160337,0.026371308016877638,0.02109704641350211,0.024261603375527425,0.0189873417721519,0.02109704641350211,0.008438818565400843,0.004219409282700422,0.006329113924050633,0.0,0.0031645569620253164,0.0010548523206751054,0.004219409282700422,0.0,0.002109704641350211,0.007383966244725738,0.0031645569620253164,0.004219409282700422,0.0031645569620253164,0.005274261603375527,0.0031645569620253164,0.006329113924050633,0.010548523206751054,0.004219409282700422,0.011603375527426161,0.00949367088607595,0.015822784810126583,0.02531645569620253,0.013713080168776372,0.03270042194092827,0.02109704641350211,0.020042194092827006,0.011603375527426161,0.012658227848101266,0.007383966244725738,0.004219409282700422,0.005274261603375527,0.002109704641350211,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.0031645569620253164,0.002109704641350211,0.005274261603375527,0.0,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.002109704641350211,0.002109704641350211,0.0,0.0010548523206751054,0.0031645569620253164,0.0,0.004219409282700422,0.0010548523206751054,0.0010548523206751054,0.0,0.0010548523206751054,0.0010548523206751054,0.0031645569620253164,0.004219409282700422,0.002109704641350211,0.002109704641350211,0.002109704641350211
1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030637254901960784,0.004901960784313725,0.02267156862745098,0.03431372549019608,0.051470588235294115,0.06433823529411764,0.09068627450980392,0.15747549019607843,0.22732843137254902,0.2702205882352941,0.3443627450980392,0.46568627450980393,0.3700980392156863,0.11519607843137254,0.04411764705882353,0.013480392156862746,0.013480392156862746,0.007352941176470588,0.007352941176470588,0.007965686274509803,0.010416666666666666,0.010416666666666666,0.006740196078431373,0.0055147058823529415,0.0055147058823529415,0.0030637254901960784,0.003676470588235294,0.0006127450980392157,0.001838235294117647,0.0006127450980392157,0.0012254901960784314,0.0,0.0,0.0012254901960784314,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0006127450980392157,0.0012254901960784314,0.0,0.0,0.0,0.001838235294117647,0.0030637254901960784,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.001838235294117647,0.0006127450980392157,0.0006127450980392157,0.001838235294117647,0.001838235294117647,0.0012254901960784314,0.0006127450980392157,0.0024509803921568627,0.0006127450980392157,0.0,0.0,0.0006127450980392157,0.001838235294117647,0.0006127450980392157,0.0006127450980392157,0.0,0.0006127450980392157,0.0012254901960784314,0.0012254901960784314,0.0012254901960784314,0.0012254901960784314,0.0006127450980392157,0.0024509803921568627,0.0030637254901960784,0.0006127450980392157,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0006127450980392157,0.001838235294117647,0.0,0.0,0.0006127450980392157,0.0,0.0012254901960784314,0.0,0.0,0.001838235294117647,0.0024509803921568627,0.001838235294117647,0.001838235294117647,0.0012254901960784314,0.0006127450980392157,0.0,0.0012254901960784314,0.0006127450980392157,0.0,0.0,0.0006127450980392157
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.013513513513513514,0.01463963963963964,0.016891891891891893,0.0518018018018018,0.06981981981981981,0.11261261261261261,0.18355855855855857,0.25675675675675674,0.4572072072072072,0.652027027027027,0.8614864864864865,0.8063063063063063,0.32882882882882886,0.11373873873873874,0.05518018018018018,0.033783783783783786,0.02702702702702703,0.02927927927927928,0.015765765765765764,0.009009009009009009,0.01126126126126126,0.012387387387387387,0.00563063063063063,0.007882882882882882,0.0045045045045045045,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.0011261261261261261,0.0033783783783783786,0.006756756756756757,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.0033783783783783786,0.006756756756756757,0.006756756756756757,0.00563063063063063,0.0011261261261261261,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0022522522522522522,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0045045045045045045,0.00563063063063063,0.0045045045045045045,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.0033783783783783786,0.00563063063063063,0.0011261261261261261,0.0022522522522522522,0.0022522522522522522
3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126151665485471,0.010630758327427357,0.009922041105598866,0.01913536498936924,0.03897944720056697,0.06236711552090716,0.09496810772501772,0.21190644932671865,0.3479801559177888,0.47838412473423103,0.5272856130403969,0.3203401842664777,0.1410347271438696,0.05669737774627923,0.024096385542168676,0.01842664776754075,0.010630758327427357,0.009922041105598866,0.014174344436569808,0.009922041105598866,0.0063784549964564135,0.007795889440113395,0.007795889440113395,0.004252303330970942,0.004961020552799433,0.001417434443656981,0.001417434443656981,0.0,0.0,0.002126151665485471,0.001417434443656981,0.0007087172218284905,0.0,0.001417434443656981,0.0007087172218284905,0.0007087172218284905,0.001417434443656981,0.001417434443656981,0.001417434443656981,0.001417434443656981,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.002126151665485471,0.0063784549964564135,0.003543586109142452,0.003543586109142452,0.004961020552799433,0.001417434443656981,0.0,0.0007087172218284905,0.0,0.001417434443656981,0.002126151665485471,0.0,0.0,0.001417434443656981,0.004252303330970942,0.0007087172218284905,0.0,0.0,0.001417434443656981,0.0007087172218284905,0.0,0.0,0.0007087172218284905,0.0007087172218284905,0.002126151665485471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.002834868887313962,0.0007087172218284905,0.0007087172218284905,0.002834868887313962,0.002126151665485471,0.002126151665485471,0.002834868887313962,0.004252303330970942,0.0007087172218284905,0.003543586109142452,0.002126151665485471,0.004961020552799433,0.007087172218284904,0.002126151665485471,0.0007087172218284905,0.0007087172218284905
4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0062413314840499305,0.024271844660194174,0.046463245492371706,0.07628294036061026,0.12552011095700416,0.22260748959778087,0.3120665742024965,0.41955617198335643,0.5263522884882108,0.6421636615811374,0.6310679611650486,0.5083217753120666,0.332871012482663,0.07073509015256588,0.021497919556171984,0.009015256588072122,0.0048543689320388345,0.0048543689320388345,0.0027739251040221915,0.0020804438280166435,0.0027739251040221915,0.0048543689320388345,0.0034674063800277394,0.0027739251040221915,0.0027739251040221915,0.0013869625520110957,0.0006934812760055479,0.0006934812760055479,0.0020804438280166435,0.004160887656033287,0.0062413314840499305,0.0020804438280166435,0.0027739251040221915,0.0006934812760055479,0.0,0.0,0.0,0.0013869625520110957,0.0020804438280166435,0.0027739251040221915,0.0062413314840499305,0.0034674063800277394,0.0006934812760055479,0.0027739251040221915,0.0006934812760055479,0.0020804438280166435,0.0034674063800277394,0.0020804438280166435,0.0020804438280166435,0.0020804438280166435,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0006934812760055479,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0020639834881320948,0.008255933952528379,0.006191950464396285,0.02476780185758514,0.033023735810113516,0.0804953560371517,0.11145510835913312,0.17131062951496387,0.2672858617131063,0.3673890608875129,0.49432404540763675,0.20949432404540763,0.08668730650154799,0.04231166150670795,0.05056759545923633,0.0392156862745098,0.0196078431372549,0.021671826625386997,0.0041279669762641896,0.01238390092879257,0.01238390092879257,0.007223942208462332,0.0030959752321981426,0.0010319917440660474,0.0041279669762641896,0.0020639834881320948,0.0030959752321981426,0.0020639834881320948,0.0020639834881320948,0.005159958720330237,0.0030959752321981426,0.0030959752321981426,0.011351909184726523,0.014447884416924664,0.005159958720330237,0.007223942208462332,0.0041279669762641896,0.0010319917440660474,0.008255933952528379,0.006191950464396285,0.008255933952528379,0.015479876160990712,0.01238390092879257,0.006191950464396285,0.005159958720330237,0.005159958720330237,0.011351909184726523,0.01238390092879257,0.016511867905056758,0.008255933952528379,0.007223942208462332,0.0041279669762641896,0.0010319917440660474,0.0030959752321981426,0.007223942208462332,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0010319917440660474,0.0020639834881320948,0.0010319917440660474,0.0010319917440660474,0.0,0.0020639834881320948,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.005159958720330237,0.006191950464396285,0.0010319917440660474,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0010319917440660474
6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234413965087282,0.003117206982543641,0.004987531172069825,0.005610972568578554,0.00997506234413965,0.013092269326683292,0.019326683291770574,0.02680798004987531,0.04800498753117207,0.06795511221945137,0.1084788029925187,0.17518703241895262,0.24875311720698254,0.22443890274314215,0.12032418952618454,0.04738154613466334,0.029925187032418952,0.03366583541147132,0.029301745635910224,0.015586034912718205,0.014962593516209476,0.01683291770573566,0.019326683291770574,0.015586034912718205,0.011221945137157107,0.008104738154613466,0.004987531172069825,0.005610972568578554,0.009351620947630923,0.006234413965087282,0.003117206982543641,0.0012468827930174563,0.003740648379052369,0.006234413965087282,0.003740648379052369,0.0012468827930174563,0.003740648379052369,0.0006234413965087282,0.0024937655860349127,0.0,0.0018703241895261845,0.0018703241895261845,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.003117206982543641,0.0012468827930174563,0.003740648379052369,0.0012468827930174563,0.0006234413965087282,0.0,0.0006234413965087282,0.0018703241895261845,0.003117206982543641,0.004364089775561097,0.0,0.0,0.0006234413965087282,0.0,0.0,0.0012468827930174563,0.0024937655860349127,0.0018703241895261845,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.0,0.0,0.0006234413965087282,0.0006234413965087282,0.0012468827930174563,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0012468827930174563,0.0012468827930174563,0.0,0.0,0.0006234413965087282
7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.005122950819672131,0.004098360655737705,0.015368852459016393,0.017418032786885244,0.030737704918032786,0.055327868852459015,0.09016393442622951,0.20901639344262296,0.3739754098360656,0.5307377049180327,0.7489754098360656,0.6813524590163934,0.19672131147540983,0.0706967213114754,0.040983606557377046,0.036885245901639344,0.02663934426229508,0.039959016393442626,0.040983606557377046,0.027663934426229508,0.020491803278688523,0.02151639344262295,0.018442622950819672,0.00819672131147541,0.006147540983606557,0.005122950819672131,0.0020491803278688526,0.0030737704918032786,0.006147540983606557,0.006147540983606557,0.0030737704918032786,0.005122950819672131,0.006147540983606557,0.0020491803278688526,0.004098360655737705,0.0010245901639344263,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0020491803278688526,0.0010245901639344263,0.0,0.0,0.0010245901639344263,0.0,0.0020491803278688526,0.0,0.0,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.004098360655737705,0.005122950819672131,0.005122950819672131,0.0030737704918032786,0.0020491803278688526,0.0,0.0010245901639344263,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.004098360655737705,0.007172131147540984,0.004098360655737705,0.0010245901639344263,0.0,0.0010245901639344263,0.0010245901639344263,0.0010245901639344263,0.0020491803278688526,0.0,0.006147540983606557,0.004098360655737705,0.005122950819672131,0.006147540983606557,0.005122950819672131,0.0020491803278688526,0.0010245901639344263,0.0030737704918032786,0.004098360655737705,0.006147540983606557,0.006147540983606557,0.0010245901639344263,0.006147540983606557,0.0010245901639344263,0.0020491803278688526,0.005122950819672131
8,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887052341597796,0.009641873278236915,0.029614325068870524,0.05303030303030303,0.046831955922865015,0.09779614325068871,0.14049586776859505,0.20110192837465565,0.25,0.44077134986225897,0.6239669421487604,0.5785123966942148,0.42768595041322316,0.0943526170798898,0.02203856749311295,0.014462809917355372,0.01997245179063361,0.01652892561983471,0.007575757575757576,0.005509641873278237,0.004132231404958678,0.0048209366391184574,0.011019283746556474,0.003443526170798898,0.004132231404958678,0.002066115702479339,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0006887052341597796,0.002066115702479339,0.0027548209366391185,0.0027548209366391185,0.004132231404958678,0.002066115702479339,0.003443526170798898,0.0013774104683195593,0.002066115702479339,0.0027548209366391185,0.0006887052341597796,0.0,0.0,0.0006887052341597796,0.0013774104683195593,0.0006887052341597796,0.0006887052341597796,0.0048209366391184574,0.0006887052341597796,0.0,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0006887052341597796,0.003443526170798898,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0013774104683195593,0.0006887052341597796,0.003443526170798898,0.0006887052341597796,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0006887052341597796,0.0027548209366391185,0.0006887052341597796,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0
