31,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.003771213073538655,0.00754242614707731,0.00754242614707731,0.023255813953488372,0.06411062225015714,0.12445003142677562,0.2916404776869893,0.5537397862979259,0.84098051539912,0.9836580766813325,1.0,0.8680075424261471,0.5971087366436204,0.44123192960402263,0.24135763670647392,0.1552482715273413,0.07919547454431175,0.061596480201131364,0.041483343808925204,0.01948460087994972,0.023255813953488372,0.0018856065367693275,0.001257071024512885,0.0,0.0,0.0,0.0006285355122564425,0.0,0.0006285355122564425,0.0006285355122564425,0.0006285355122564425,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.00251414204902577,0.0,0.0006285355122564425,0.0006285355122564425,0.0,0.0,0.0,0.0006285355122564425,0.0,0.0,0.001257071024512885,0.0,0.0006285355122564425,0.0,0.0,0.0006285355122564425,0.0,0.0,0.0,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0006285355122564425,0.0,0.0,0.0006285355122564425,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.001257071024512885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.02061310782241015,0.040169133192389,0.08139534883720931,0.18076109936575052,0.36363636363636365,0.5761099365750528,0.8826638477801269,1.0,0.7383720930232558,0.48625792811839325,0.321353065539112,0.20348837209302326,0.10042283298097252,0.08562367864693446,0.06183932346723044,0.06553911205073996,0.051268498942917545,0.04439746300211417,0.042283298097251586,0.03224101479915433,0.023784355179704016,0.017970401691331923,0.011627906976744186,0.006342494714587738,0.004228329809725159,0.004228329809725159,0.0036997885835095136,0.0015856236786469344,0.0005285412262156448,0.0021141649048625794,0.0005285412262156448,0.0005285412262156448,0.0,0.0,0.0,0.0005285412262156448,0.0010570824524312897,0.0,0.0005285412262156448,0.0005285412262156448,0.0,0.0,0.0010570824524312897,0.0,0.0005285412262156448,0.0,0.0015856236786469344,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0005285412262156448,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0
33,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.00395703787450537,0.00791407574901074,0.026003391746749576,0.10684002261164499,0.1961560203504805,0.3781797625777275,0.7037874505370265,0.92312040700961,1.0,0.828151498021481,0.565856416054268,0.357263990955342,0.21368004522328998,0.1390616167326173,0.12210288298473713,0.08027133973996609,0.053702656868287166,0.04465799886941775,0.0248728094968909,0.013566986998304126,0.013566986998304126,0.007348784624081402,0.006218202374222725,0.005652911249293386,0.0022611644997173543,0.0,0.0005652911249293386,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0005652911249293386,0.0,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0022611644997173543,0.0011305822498586771,0.0,0.0005652911249293386,0.0005652911249293386,0.0005652911249293386,0.002826455624646693,0.0011305822498586771,0.0,0.0,0.0,0.0011305822498586771,0.0,0.0,0.0,0.0005652911249293386,0.0,0.0,0.0005652911249293386,0.0,0.0,0.0005652911249293386,0.0005652911249293386,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022611644997173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036939313984168864,0.0015831134564643799,0.010026385224274407,0.024274406332453827,0.06121372031662269,0.15145118733509236,0.27018469656992083,0.5108179419525066,0.9071240105540898,1.0,0.824802110817942,0.5678100263852243,0.35725593667546174,0.25277044854881264,0.16094986807387862,0.09182058047493404,0.062269129287598944,0.04696569920844327,0.03007915567282322,0.01899736147757256,0.013720316622691292,0.00949868073878628,0.010554089709762533,0.0031662269129287598,0.0036939313984168864,0.0015831134564643799,0.0010554089709762533,0.0005277044854881266,0.0015831134564643799,0.0005277044854881266,0.0,0.0005277044854881266,0.0005277044854881266,0.0005277044854881266,0.0015831134564643799,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0005277044854881266,0.0,0.0010554089709762533,0.0010554089709762533,0.0,0.0005277044854881266,0.0005277044854881266,0.0,0.0005277044854881266,0.0005277044854881266,0.0005277044854881266,0.0005277044854881266,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0010554089709762533,0.0005277044854881266,0.0010554089709762533,0.0,0.0010554089709762533,0.0015831134564643799,0.0005277044854881266,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0
35,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009062075215224287,0.004984141368373357,0.013140009062075216,0.029904848210240146,0.07566832804712278,0.19800634345265067,0.4599003171726325,0.7204349796103308,1.0,0.8377888536474852,0.5591300407793385,0.3665609424558224,0.24195740824648845,0.15677390122338014,0.06841866787494336,0.05935659265971908,0.035342093339374714,0.022202084277299503,0.01359311282283643,0.009968282736746714,0.008155867693701857,0.007702763932940644,0.002718622564567286,0.00045310376076121433,0.002718622564567286,0.001359311282283643,0.0,0.0009062075215224287,0.0009062075215224287,0.00045310376076121433,0.00045310376076121433,0.0009062075215224287,0.0022655188038060714,0.0009062075215224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009062075215224287,0.0,0.0,0.0,0.00045310376076121433,0.0,0.0,0.001359311282283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018124150430448573,0.0,0.00045310376076121433,0.0,0.0,0.0,0.0,0.0,0.0,0.00045310376076121433,0.0009062075215224287,0.0,0.00045310376076121433,0.0,0.00045310376076121433,0.00045310376076121433,0.0,0.0,0.0,0.0009062075215224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045310376076121433,0.0,0.0,0.0,0.00045310376076121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045310376076121433,0.0,0.0,0.0,0.0,0.0,0.0
36,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0016181229773462784,0.002157497303128371,0.0048543689320388345,0.0037756202804746495,0.012944983818770227,0.03182308522114347,0.06418554476806904,0.12135922330097088,0.2664509169363538,0.49460625674217906,0.8635382955771306,1.0,0.8117583603020496,0.5577130528586839,0.38349514563106796,0.22815533980582525,0.14617044228694714,0.104638619201726,0.06580366774541532,0.06094929881337648,0.037756202804746494,0.017259978425026967,0.016720604099244876,0.009169363538295576,0.005933117583603021,0.002157497303128371,0.0048543689320388345,0.002157497303128371,0.002157497303128371,0.0037756202804746495,0.003236245954692557,0.0005393743257820927,0.0010787486515641855,0.0005393743257820927,0.0016181229773462784,0.0,0.002696871628910464,0.0016181229773462784,0.0,0.0010787486515641855,0.0,0.0016181229773462784,0.0010787486515641855,0.0016181229773462784,0.0005393743257820927,0.0005393743257820927,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.0005393743257820927,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.0010787486515641855,0.0,0.0005393743257820927,0.0,0.0005393743257820927,0.0005393743257820927,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0
37,1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138755980861245,0.0019138755980861245,0.00430622009569378,0.006220095693779904,0.011483253588516746,0.022966507177033493,0.028708133971291867,0.07464114832535886,0.1397129186602871,0.3253588516746411,0.6033492822966507,0.8119617224880383,1.0,0.6966507177033493,0.438755980861244,0.30861244019138756,0.18373205741626794,0.10095693779904306,0.06124401913875598,0.05741626794258373,0.03349282296650718,0.013397129186602871,0.011961722488038277,0.009569377990430622,0.007655502392344498,0.0023923444976076554,0.0,0.0028708133971291866,0.0023923444976076554,0.0028708133971291866,0.0014354066985645933,0.0,0.0023923444976076554,0.0004784688995215311,0.0,0.0,0.0,0.0,0.0004784688995215311,0.0,0.0,0.0009569377990430622,0.0,0.0004784688995215311,0.0,0.0,0.0,0.0004784688995215311,0.0004784688995215311,0.0,0.0,0.0,0.0,0.0004784688995215311,0.0014354066985645933,0.0,0.0009569377990430622,0.0,0.0004784688995215311,0.0,0.0,0.0,0.0,0.0004784688995215311,0.0009569377990430622,0.0014354066985645933,0.0,0.0,0.0019138755980861245,0.0,0.0,0.0,0.0004784688995215311,0.0014354066985645933,0.0004784688995215311,0.0004784688995215311,0.0004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004784688995215311,0.0004784688995215311,0.0,0.0009569377990430622
38,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.005291005291005291,0.014814814814814815,0.03492063492063492,0.07830687830687831,0.15714285714285714,0.3492063492063492,0.5920634920634921,1.0,0.9238095238095239,0.8116402116402116,0.5650793650793651,0.31534391534391537,0.20423280423280424,0.12804232804232804,0.10264550264550265,0.08677248677248678,0.07089947089947089,0.038624338624338624,0.02433862433862434,0.007936507936507936,0.005291005291005291,0.004761904761904762,0.004232804232804233,0.0015873015873015873,0.0010582010582010583,0.0,0.0005291005291005291,0.0,0.0005291005291005291,0.0,0.0005291005291005291,0.0005291005291005291,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0010582010582010583,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0010582010582010583,0.0005291005291005291,0.0015873015873015873,0.0026455026455026454,0.004232804232804233,0.003703703703703704,0.0010582010582010583,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0005291005291005291,0.0005291005291005291,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0
39,1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0032258064516129032,0.0032258064516129032,0.005376344086021506,0.01129032258064516,0.021505376344086023,0.054838709677419356,0.11989247311827957,0.23870967741935484,0.49946236559139784,0.7919354838709678,1.0,0.8935483870967742,0.6510752688172043,0.443010752688172,0.25483870967741934,0.1575268817204301,0.10215053763440861,0.07526881720430108,0.06720430107526881,0.04032258064516129,0.01881720430107527,0.016129032258064516,0.005376344086021506,0.0032258064516129032,0.002688172043010753,0.0016129032258064516,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.001075268817204301,0.0005376344086021505,0.001075268817204301,0.0005376344086021505,0.0,0.001075268817204301,0.0005376344086021505,0.0005376344086021505,0.0,0.0005376344086021505,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0005376344086021505,0.0,0.001075268817204301,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0016129032258064516,0.0,0.0005376344086021505,0.0,0.0005376344086021505,0.0,0.001075268817204301
40,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.004162330905306972,0.009365244536940686,0.018210197710718003,0.02861602497398543,0.08116545265348596,0.1987513007284079,0.3537981269510926,0.7346514047866806,0.9110301768990635,1.0,0.6753381893860562,0.4510926118626431,0.26586888657648283,0.19667013527575442,0.11602497398543184,0.07804370447450572,0.06347554630593132,0.04058272632674298,0.03694068678459938,0.030176899063475548,0.02029136316337149,0.012486992715920915,0.005723204994797087,0.005723204994797087,0.0026014568158168575,0.005202913631633715,0.003121748178980229,0.0015608740894901144,0.0,0.0005202913631633715,0.0015608740894901144,0.0026014568158168575,0.001040582726326743,0.002081165452653486,0.0005202913631633715,0.0005202913631633715,0.0036420395421436005,0.0026014568158168575,0.003121748178980229,0.0005202913631633715,0.0005202913631633715,0.0005202913631633715,0.0,0.0,0.0,0.001040582726326743,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0005202913631633715,0.0,0.0005202913631633715,0.0,0.0005202913631633715,0.0,0.001040582726326743,0.0,0.0005202913631633715,0.0,0.0005202913631633715,0.001040582726326743,0.001040582726326743,0.0005202913631633715,0.0005202913631633715,0.0005202913631633715,0.0,0.0,0.0,0.0005202913631633715,0.001040582726326743,0.0015608740894901144,0.001040582726326743,0.0005202913631633715,0.0005202913631633715,0.0,0.0015608740894901144,0.0,0.0,0.0005202913631633715,0.0005202913631633715,0.0,0.0,0.0005202913631633715,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.001040582726326743,0.0015608740894901144,0.0005202913631633715,0.0015608740894901144,0.0015608740894901144,0.0,0.0005202913631633715,0.002081165452653486,0.0015608740894901144,0.0005202913631633715,0.0015608740894901144,0.0015608740894901144,0.0005202913631633715,0.0,0.0
41,1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231476163124641,0.002871912693854107,0.007466973004020678,0.015508328546812177,0.027570361860999426,0.10568638713383113,0.2073520964962665,0.4135554279149914,0.6513497989661114,0.9362435381964388,1.0,0.887421022400919,0.5795519816197587,0.41757610568638714,0.2309017805858702,0.1746122917863297,0.09477311889718552,0.08730614589316485,0.05514072372199885,0.0350373348650201,0.022975301550832855,0.015508328546812177,0.0068925904652498565,0.002871912693854107,0.002871912693854107,0.0017231476163124641,0.0017231476163124641,0.0,0.0017231476163124641,0.0,0.0005743825387708214,0.0005743825387708214,0.0011487650775416428,0.0005743825387708214,0.002871912693854107,0.0005743825387708214,0.0,0.0011487650775416428,0.0,0.0005743825387708214,0.0005743825387708214,0.0005743825387708214,0.0022975301550832855,0.0011487650775416428,0.0022975301550832855,0.0011487650775416428,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0011487650775416428,0.0005743825387708214,0.0011487650775416428,0.0011487650775416428,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0005743825387708214,0.0,0.0005743825387708214
42,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037393162393162395,0.009615384615384616,0.025106837606837608,0.045405982905982904,0.10416666666666667,0.1875,0.359508547008547,0.5347222222222222,0.8279914529914529,1.0,0.7980769230769231,0.5496794871794872,0.3659188034188034,0.24893162393162394,0.1517094017094017,0.11004273504273504,0.07905982905982906,0.05235042735042735,0.042735042735042736,0.030982905982905984,0.023504273504273504,0.011752136752136752,0.00641025641025641,0.002670940170940171,0.005341880341880342,0.002136752136752137,0.002136752136752137,0.002670940170940171,0.0005341880341880342,0.0010683760683760685,0.0010683760683760685,0.0005341880341880342,0.0,0.002136752136752137,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.0,0.0,0.0005341880341880342,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342
43,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.003937007874015748,0.008998875140607425,0.02080989876265467,0.048931383577052866,0.1377952755905512,0.28515185601799775,0.5764904386951631,0.922384701912261,1.0,0.9870641169853769,0.7328458942632171,0.44600674915635546,0.26040494938132736,0.14454443194600675,0.12260967379077616,0.07367829021372328,0.049493813273340834,0.021934758155230598,0.025871766029246346,0.016310461192350956,0.015185601799775027,0.006749156355455568,0.003374578177727784,0.0011248593925759281,0.0011248593925759281,0.0005624296962879641,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0005624296962879641,0.0,0.0005624296962879641,0.0005624296962879641,0.0,0.0,0.0011248593925759281,0.0005624296962879641,0.0,0.0,0.0005624296962879641,0.0005624296962879641,0.0,0.0011248593925759281,0.001687289088863892,0.0,0.0005624296962879641,0.0011248593925759281,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0005624296962879641,0.0005624296962879641,0.0,0.0005624296962879641,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0005624296962879641,0.0011248593925759281,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0005624296962879641,0.0,0.0,0.0,0.0005624296962879641,0.0011248593925759281,0.0005624296962879641,0.0,0.0,0.0,0.0005624296962879641,0.0005624296962879641,0.0,0.0,0.00281214848143982,0.0011248593925759281
44,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018369690011481,0.014925373134328358,0.04477611940298507,0.10045924225028703,0.1796785304247991,0.41274397244546496,0.5947187141216992,0.7657864523536165,1.0,0.7864523536165328,0.7066590126291619,0.4196326061997704,0.3157290470723307,0.15729047072330654,0.12743972445464982,0.08495981630309989,0.04707233065442021,0.0269804822043628,0.02468427095292767,0.018369690011481057,0.00975889781859931,0.006314580941446613,0.004018369690011481,0.003444316877152698,0.001148105625717566,0.001148105625717566,0.000574052812858783,0.000574052812858783,0.002296211251435132,0.004592422502870264,0.001148105625717566,0.001148105625717566,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.0,0.000574052812858783,0.0,0.000574052812858783,0.001722158438576349,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.001148105625717566,0.000574052812858783,0.001722158438576349,0.001148105625717566,0.0028702640642939152,0.000574052812858783,0.0,0.0,0.000574052812858783,0.001722158438576349,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.0,0.001148105625717566,0.0,0.001148105625717566,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722158438576349,0.0,0.0,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.0
45,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.009539842873176206,0.014590347923681257,0.07014590347923681,0.18967452300785634,0.3787878787878788,0.6307519640852974,0.9388327721661055,1.0,0.8602693602693603,0.601010101010101,0.38215488215488214,0.23849607182940516,0.13860830527497195,0.09539842873176206,0.07687991021324354,0.051627384960718295,0.03591470258136925,0.03423120089786756,0.024691358024691357,0.015712682379349047,0.004489337822671156,0.006172839506172839,0.003928170594837262,0.0028058361391694723,0.003367003367003367,0.0005611672278338945,0.001122334455667789,0.0028058361391694723,0.001122334455667789,0.001122334455667789,0.0,0.0,0.001122334455667789,0.0005611672278338945,0.0005611672278338945,0.0005611672278338945,0.0,0.0,0.0005611672278338945,0.001122334455667789,0.0005611672278338945,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.002244668911335578,0.0005611672278338945,0.0005611672278338945,0.0005611672278338945,0.0016835016835016834,0.003367003367003367,0.001122334455667789,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.001122334455667789,0.0005611672278338945,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0
